entry,mid,instspeed,exit,length
658.8781409812478,665.3682425182675,11.96106022338671,724.0665134838009,152.05
681.567906476595,688.2824930900329,11.687814827513431,726.2571473021827,152.05
728.6421395210041,734.1851580440875,14.016763089299166,740.0179099958308,152.05
756.5104254881142,762.1771602109994,12.7536705228018,814.1976808266728,152.05
767.9335948621664,774.5262201553447,12.169818461836066,816.9843233964726,152.05
814.0359429729426,820.3473963858147,12.264903450985104,826.6176369066302,152.05
816.3016894663235,822.242554688817,12.808090063197978,828.440112664251,152.05
825.9898723104941,833.2088958317347,9.960505011167628,840.8293810373206,152.05
827.8666662406965,835.2432301585023,9.531098749689756,842.6264388097082,152.05
832.5612943934848,840.1481070615441,9.468970278830572,848.758671084488,152.05
843.4781391159111,849.5805569964538,12.745337175318669,905.2063932784405,152.05
876.8995007551757,882.4937777248879,12.728646484636524,912.2782744498517,152.05
905.7608540329624,912.2676937359504,11.093526184058938,919.1197979170148,152.05
907.7298137649999,914.4033201643506,11.159728991536497,921.4744467654897,152.05
921.321752424555,927.1504835751729,13.162801177029243,933.848270344393,152.05
925.5557212633785,932.3753250381496,10.752134754942944,991.5884324785623,152.05
951.6538016960575,957.5812503632327,15.028985462965236,994.1412627986803,152.05
967.2709944076865,974.3478087848733,12.14109566179363,998.2370626281992,152.05
969.7152351582064,976.1396640111547,11.010059211681861,1000.4911531082158,152.05
973.0023471380753,979.3502120539575,14.563468016001693,1002.5953224561807,152.05
981.8635307470954,989.3344568634408,9.811836263870736,1004.9577373930799,152.05
983.7386341872393,991.3039009377371,10.026068416640863,1006.7538928547445,152.05
1002.8666584268318,1008.5403586817413,13.829784124031132,1014.4941155713522,152.05
1004.6700686135626,1010.2049534918659,12.408128757189132,1016.218435643739,152.05
1006.9167004833339,1012.1792006886567,13.674973841753424,1018.2492968123514,152.05
1008.9617757344636,1015.1137602265034,12.440789035848606,1021.6895922420468,152.05
1018.8782863999419,1024.0301310161158,14.393444796007554,1081.533695577458,152.05
1021.6245365754623,1026.410694196504,15.171449498130858,1084.0189408888714,152.05
1042.16070142876,1048.1523587757301,12.480320907901126,1089.4850901887821,152.05
1044.0402876891299,1050.002080338343,12.504500684089022,1097.2641226232704,152.05
1046.0081991689458,1052.069086583219,12.763182098016904,1100.2373762844034,152.05
1048.1786093301823,1054.343168373516,12.369001337774959,1102.870292850659,152.05
1085.5018414351975,1091.5101962384722,12.217055646332314,1107.05928426476,152.05
1087.3794414630252,1093.2886510220353,10.85301063580109,1109.0353940887771,152.05
1089.1935909864171,1095.201251545672,10.6869636159794,1110.7148939818514,152.05
1114.2380593099035,1121.0618045978254,10.270124094280778,1180.6413655297877,152.05
1128.696419497356,1135.394233702123,11.773843191509823,1184.4534405435745,152.05
1134.345351807803,1142.0351208487593,9.783636569172334,1186.4042867656167,152.05
1141.6306141721861,1149.0951246107709,5.845250155301814,1190.2137575663403,152.05
1178.5055212560226,1188.1606367851734,7.953863889631873,1196.120143640378,152.05
1200.4398226355252,1206.0241508762324,13.267337723893089,1261.3817106223794,152.05
1204.0038630926358,1209.4650096580326,14.103147468458582,1266.0279848388511,152.05
1220.526191053279,1228.281453296954,9.27877266475866,1269.567234542771,152.05
1231.3213276967833,1236.3137488774116,13.273973026928584,1276.1116247485536,152.05
1234.949329795076,1242.0084291359926,11.176345390737586,1278.0504147535723,152.05
1271.8957826751605,1278.4579217469125,11.36262299059527,1285.4680917969827,152.05
1274.0063198660428,1281.28807094953,10.534583893891748,1288.8969288738103,152.05
1275.93255380999,1283.1640927317821,10.23311153760857,1290.8038694179918,152.05
1278.0314344433627,1285.1030542478004,10.821617192848352,1292.5304468251977,152.05
1313.8682924829325,1319.452051083587,13.498121482109621,1351.3342213797218,152.05
1315.7689343881023,1321.1564904174984,13.57669956093452,1354.0685690437003,152.05
1355.5339603251205,1361.4433739974695,13.680121213715124,1367.3249175039482,152.05
1357.7105539490851,1365.3815722284762,9.45986722769543,1373.524344399921,152.05
1359.7143302344077,1367.3557592011953,9.452580109059971,1375.4001651949118,152.05
1362.3081158969574,1369.3675083376936,10.320835164589198,1377.3588913817377,152.05
1413.0052437662398,1419.2982097669233,12.202626225835031,1448.5326481201707,152.05
1443.6410526170234,1449.5700253799093,14.231367908294375,1455.3379485246069,152.05
1445.903068274359,1452.4059547625716,11.488052834394411,1459.232953454184,152.05
1447.7763141158614,1454.3260335309512,11.032352296797258,1461.1389087912905,152.05
1449.7444506877885,1456.2069135082806,12.51443379023347,1462.967937451347,152.05
1456.978246458958,1463.1169766348405,12.662564784694235,1469.54369995902,152.05
1492.036047658382,1498.5173987769551,12.108315562047254,1535.0436151963488,152.05
1509.49261492219,1515.4262609164862,12.129802103043875,1542.2314503676475,152.05
1511.707076135905,1518.067928237217,11.795314823597963,1544.9604272821261,152.05
1520.9364261705573,1526.6102135147369,12.947530064848516,1549.4469664973085,152.05
1548.0662022630042,1555.1425594915706,11.18197991257537,1562.3961018755324,152.05
1591.5174633790552,1597.361685562274,12.721192589713384,1621.3267458604664,152.05
1592.9116252232811,1599.0908267020204,12.36932387362662,1624.2525579471749,152.05
1594.9743803046606,1602.0318026012737,10.202946193316114,1626.350851792235,152.05
1627.8526937226045,1634.3445481165156,11.58272607756039,1641.239205494541,152.05
1629.7001923451767,1636.2031863118711,11.588590195345466,1643.0658629124116,152.05
1631.52714663769,1638.0559335243638,11.422782009072412,1644.8570264527013,152.05
1633.4806366249475,1640.0364153804685,10.766065231596183,1647.029862358787,152.05
1637.6903218678049,1644.397699595183,10.634653026098487,1651.6955702094217,152.05
1640.9826589973472,1646.5277810388845,11.567037549929818,1653.5601843125826,152.05
1642.7291066591845,1648.4122965330996,12.875865564266268,1655.424133483531,152.05
1644.6156847005036,1650.2506257512675,12.726131389214672,1657.2715215368687,152.05
1671.1554468099623,1677.100531661966,12.215494471537417,1716.3043793175796,152.05
1676.53721311054,1681.255756940208,14.570006097334673,1720.3622874478087,152.05
1700.2606050428737,1706.157232415712,12.732889518781294,1722.244665595832,152.05
1717.1974947206766,1723.5399451904052,13.523035867124984,1729.529902024762,152.05
1719.5352134046063,1726.4883948227937,10.412908874731743,1733.9828969636767,152.05
1721.4410858085375,1728.4444903614922,10.358728664225804,1735.7741126554022,152.05
1723.303987917016,1730.2651305971358,11.877740682752293,1737.5629967936534,152.05
1808.1817375208743,1814.0081243801637,14.409346317615318,1819.7285472319595,152.05
1810.1983902585555,1817.0337473947618,11.43076298836792,1824.2999477927897,152.05
1826.9262088062947,1833.526327997178,11.186615179807122,1891.5945236552366,152.05
1828.8201583176833,1835.3080423209076,10.50660696621255,1894.383908510049,152.05
1830.593202577965,1837.2034424207793,11.045347915154315,1897.0996579487714,152.05
1857.5861562851835,1863.5481913567805,12.128689614470094,1903.5927175911565,152.05
1865.2338491335377,1870.5706394703907,14.247820189229044,1907.201097661765,152.05
1893.6355082012337,1900.013005470868,6.129407372758172,1910.7315040284116,152.05
1938.7022513382062,1944.6072711371235,13.520961394267882,1981.6416466191667,152.05
1948.646604580057,1954.394932935361,11.89992971381441,1988.831795207083,152.05
1960.041303449506,1966.4492788999205,11.825855103744031,1992.4877142509426,152.05
1962.0967649436243,1968.340991886599,12.354863370524582,1994.2580591708186,152.05
1963.999582599283,1970.0556308931382,11.036658533194778,1995.9281605516621,152.05
2017.8982181947458,2024.3380277916256,12.0245345088924,2073.9067334769525,152.05
2036.8752703775513,2043.2066937230225,12.958470910964238,2076.1186434090264,152.05
2051.9124814253278,2058.0411150821324,13.155531841197718,2080.3953540048888,152.05
2053.846106559594,2060.0948127390966,11.570273470122654,2082.3239444751666,152.05
2056.953524072529,2063.3132756650884,13.480494910451803,2084.1114839902452,152.05
2059.0478262116894,2065.2223168179703,10.102717244982781,2086.2800985747344,152.05
2077.617798928695,2088.0412710896676,7.427485434662866,2096.145901633513,152.05
2079.499456906788,2090.3031588654108,9.29536596780743,2097.7960399265785,152.05
2081.3133408219524,2092.3088025619495,8.542111626831916,2099.4518975107585,152.05
2085.175958124858,2094.2169213897278,9.934768909060958,2101.4680008400424,152.05
2087.1782754746237,2096.134715024737,9.679715533892882,2103.236583616451,152.05
2126.9420534464502,2133.3827304663823,11.97491678726925,2164.128179365343,152.05
2136.536351941418,2143.216566577001,10.5514833205821,2168.5381467150182,152.05
2139.743111043778,2146.529061381753,12.44059192617208,2170.297465436518,152.05
2141.8411082139073,2148.2335573539667,12.231614065582209,2172.064428425725,152.05
2180.26540728167,2186.399101967794,12.399145985521185,2192.695386523815,152.05
2182.1132843278406,2188.2864223463544,11.671031936318549,2195.0336936395897,152.05
2183.970977263359,2191.2427803813275,9.916747185545013,2251.5034332090654,152.05
2188.92094011483,2196.1001552796074,10.58068899181283,2254.627689535533,152.05
2198.957426246004,2204.203079319427,14.250058171372107,2256.855716452243,152.05
2280.3329735760785,2286.2868041931656,12.517876160975081,2343.2407285862864,152.05
2282.35503260378,2288.0647094657556,13.408669108860341,2347.6979878339685,152.05
2287.961829545571,2294.072842712365,11.928495269376949,2354.1961333033946,152.05
2298.801867027575,2305.2092796754428,11.48568819966008,2356.6723013192095,152.05
2300.7480208566626,2307.069821219469,11.45682921092778,2358.7808060436582,152.05
2310.656984080133,2317.522617909217,11.02133250390308,2362.666996423966,152.05
2325.2212623779888,2331.066450052321,5.906878369214047,2368.758184783692,152.05
2353.6683808385983,2373.096077976694,9.497004090648232,2431.626288936162,152.05
2359.697739470629,2375.121009004538,11.780861163609233,2434.2633621866635,152.05
2365.1831779867744,2379.0286914145304,13.0939786804769,2450.3170699311586,152.05
2369.7785874881283,2382.599964005115,13.704296022722872,2455.9243240976134,152.05
2373.24066382289,2385.1962862089626,9.596697832153525,2458.0114632894624,152.05
2377.911110851053,2387.2061061207223,9.009108129205798,2459.9753128774196,152.05
2380.8031027619904,2389.217542135574,7.691212880697983,2461.8565626048467,152.05
2433.9572043028643,2467.059786513582,7.340875703041752,2528.757682760231,152.05
2440.759745620334,2469.119652459178,8.771025155192167,2530.733671026618,152.05
2453.422998211114,2471.1358690529482,8.240326692311188,2532.539932362897,152.05
2455.4391332597856,2473.208754500835,11.254232269996018,2534.670455479522,152.05
2457.192533938914,2475.1739994538557,9.029403943214179,2536.582993645035,152.05
2523.6693809485027,2543.019856080664,10.40985822101984,2549.714884088661,152.05
2574.6360289125546,2580.007582646249,14.612676477141859,2611.7178960786987,152.05
2578.2140787176204,2584.5116344187363,13.461411660135099,2614.9409847854918,152.05
2590.2077644074966,2596.473726274487,11.592667751678995,2618.834635244049,152.05
2595.542936726657,2601.456423401616,12.378145102186911,2621.313823134166,152.05
2597.335084462624,2603.322930137147,12.336639102886178,2623.29102297666,152.05
2615.747378438475,2622.45129751535,10.582653096248634,2629.777021986972,152.05
2667.1476011368427,2673.434409434559,12.734008229563136,2701.732851946412,152.05
2706.8891072256924,2714.185709066056,10.604756490031042,2721.7349090579546,152.05
2714.23437082979,2721.3497429756007,11.236806313321853,2728.5007552885836,152.05
2718.903757567359,2725.0749441258704,12.310434781893758,2731.4954817020816,152.05
2724.9553798296183,2732.4077059869282,9.835557623312114,2792.8559537107476,152.05
2729.8295139289326,2735.4822744872367,14.691403590903999,2795.8430905648047,152.05
2759.7220264851244,2766.243056144508,10.754653040248634,2802.3580957492923,152.05
2793.8544277441606,2800.5845281618026,12.17991013917473,2807.112396025795,152.05
2795.807898281958,2802.3765983359044,12.043619479105233,2809.10404682481,152.05
2797.9946536165207,2806.0505081872743,9.990380447356806,2814.314496420769,152.05
2800.142746421437,2808.0348505781653,9.475962086307554,2816.292911883266,152.05
2804.344546530114,2812.0470516074133,9.611672607406243,2820.264537514547,152.05
2806.2516439900583,2814.126710413873,9.888797724180456,2822.204139802658,152.05
2812.069031839008,2818.4162985529347,12.224927196792937,2824.902097704373,152.05
2884.0762908450915,2890.3963914469514,12.083403215717219,2896.857331945689,152.05
2888.259369395,2894.334842986779,11.833087678769001,2900.800313961734,152.05
2890.1588104009847,2896.385919476052,11.600865569067308,2903.0693181445617,152.05
2892.1346319887384,2898.247706204821,11.034618766470965,2905.155836826865,152.05
2937.1778068717263,2943.599867472314,13.121114948637768,2982.075074766815,152.05
2939.424958892496,2946.01692485566,12.060540297267908,2984.1635196441152,152.05
3003.542889181604,3009.3587070104263,14.30483567464869,3061.6725148488,152.05
3008.3623834875425,3014.337529335986,12.621284045690446,3064.3714229148727,152.05
3018.79777954792,3025.1943705080444,13.145628490468027,3066.614568014267,152.05
3067.168289056183,3074.414970005081,11.269863140200206,3081.7109507590585,152.05
3069.3499354140818,3076.2116938574736,9.740165774755571,3083.452186975327,152.05
3073.160793112109,3079.4383268698994,11.936654101511712,3085.908278739892,152.05
3075.013014817591,3081.201341168436,11.776628630171283,3087.8381571872164,152.05
3077.0029485112914,3083.0166698265134,12.244095093823278,3089.575913064701,152.05
3088.642261175026,3095.4993389090955,10.759095904483859,3156.1104152238913,152.05
3090.5294430803797,3097.427348773107,10.57122180406151,3158.5375270073587,152.05
3120.809636644319,3127.295596521598,12.979688779573639,3171.4419265279225,152.05
3126.9244830592447,3133.1585029155663,9.920956033348604,3173.275305976669,152.05
3157.868177354038,3164.328936206164,11.912530373728728,3175.24499348322,152.05
3159.7054536514647,3166.1031591513865,10.945902047008431,3177.0850631103963,152.05
3203.5352565831163,3209.442437802143,12.8704895768473,3241.567202645929,152.05
3212.859548511064,3218.4865125182578,13.754968300461726,3244.262516471432,152.05
3243.5588772116707,3250.093186000275,11.220019483904526,3256.91224815749,152.05
3249.428934913209,3256.0203674524737,12.979948940197062,3262.4317546379325,152.05
3258.2549237430158,3264.360277941308,13.172831722533633,3270.0751501291884,152.05
3260.372612022619,3266.4910941704225,12.549419773598835,3272.517644458102,152.05
3262.476034583023,3268.3089967381225,12.391627571320246,3274.293606834694,152.05
3302.8498555492433,3308.4334954723445,13.903552859919202,3334.6420324288647,152.05
3305.0434002620864,3311.3176370062824,12.196861207389468,3336.934739054334,152.05
3306.94489034168,3313.058866955655,11.518729048660004,3338.9139540183314,152.05
3311.014891696022,3317.497124938154,11.73790303350887,3340.705119207547,152.05
3312.8639231444663,3319.263151007967,12.489850181158637,3342.744221685283,152.05
3319.6879132140407,3325.307820490786,12.872580605311303,3344.497192631432,152.05
3337.050295154146,3343.383573814147,13.04448922149484,3349.4685726381013,152.05
3348.9587752688526,3355.4632025169117,11.301926426199262,3361.982475591619,152.05
3354.807577663054,3360.014020198907,14.230449027700523,3365.518801898267,152.05
3398.3347426655955,3404.1693638097663,13.022656760693867,3432.1151207886774,152.05
3423.5524297809743,3429.287827296965,14.119793167334524,3435.967271576752,152.05
3425.693572022243,3431.280124554484,13.08189397047155,3437.6661139000353,152.05
3431.047431149805,3437.2966517313453,12.110318199300677,3443.9522027875064,152.05
3432.925734113229,3439.0385821815635,11.615664957258389,3445.636279847984,152.05
3434.7819010485628,3442.131598747457,10.272406133667054,3450.1772242784814,152.05
3445.276827269549,3452.2084861296134,11.194916419664592,3511.7481235503124,152.05
3491.5931279087126,3497.6256679201456,13.841282708168253,3522.867500719935,152.05
3502.582513912211,3509.3173934782176,11.25647525164481,3524.775478905048,152.05
3523.1102267649653,3529.1902860695504,12.468256956465654,3535.5836484689366,152.05
3525.1449415018624,3531.0357997768056,12.75365322321779,3537.288925227786,152.05
3564.476147656227,3570.547506447325,11.896687148145153,3616.011104013019,152.05
3576.0119865922047,3583.0608669980124,10.161673118863048,3622.3156474363323,152.05
3584.3555666393045,3592.058905968743,8.65512465432018,3626.551603453592,152.05
3611.095514724527,3630.041679709771,7.5764638345929205,3637.6666985443103,152.05
3616.2466393361256,3632.201962787622,8.065992287781885,3691.726164966056,152.05
3654.638144237829,3661.301192529391,10.643718537226913,3695.1398109930524,152.05
3657.9478484638603,3664.494613525024,12.389194676039477,3699.26415998028,152.05
3693.430583061746,3699.226961670612,13.887452024569109,3704.841924054849,152.05
3697.953324775575,3704.311066184618,11.779597807537394,3711.005582465307,152.05
3699.786571371024,3706.1261046558593,11.936830805360811,3712.681323964834,152.05
3705.8868892867927,3711.5393277938742,12.866560941858054,3717.569553098171,152.05
3723.0338930559956,3730.449243321303,10.629155935414433,3784.261850194383,152.05
3724.9774464362067,3732.3726920602676,10.340743855062067,3786.5266837615077,152.05
3727.01643559209,3734.293544524134,9.452414431414152,3788.8732517038243,152.05
3783.4228880594883,3790.2588171788984,11.057146333425118,3797.4290847221027,152.05
3785.8230958149393,3792.1847526236434,10.288828118122353,3799.233114910797,152.05
3787.857029931487,3795.0370784627958,10.782752728959741,3802.5532948019368,152.05
3791.78361155619,3799.0620219606403,9.948094217431473,3807.14720996161,152.05
3795.9648126048332,3803.2463436377893,10.109538338354946,3811.0863028262584,152.05
3797.88134109806,3805.065072074519,10.629050162011781,3813.0446703886314,152.05
3808.0517201080984,3814.0533617890446,10.817719840963305,3874.2574974769477,152.05
3831.260831310194,3837.3824154810677,12.64920372682947,3876.4007170918794,152.05
3833.234031074028,3840.0559043517874,10.307985684923116,3878.5487777055855,152.05
3875.8917032364275,3881.2280958508295,15.501298720828803,3886.4596831772337,152.05
3879.975827577677,3887.3683314618397,9.602804609136202,3895.275651190219,152.05
3895.6772850444268,3902.3991717906647,10.553864529873925,3961.5218950281637,152.05
3968.2662940073037,3975.040406725609,10.800445696835686,3982.498603583992,152.05
3970.283115210662,3977.0082853084887,11.040285598721637,3984.3873998707004,152.05
3983.3008814111977,3989.1322715806,12.229568196998981,3995.373308349636,152.05
3985.0648677642844,3991.140258867025,12.018089576426616,3997.6647044924325,152.05
4009.1009656371543,4015.114379308183,13.166721002127279,4060.4532494897376,152.05
4053.946232843087,4060.3037526874186,12.056738820947123,4071.8705079183783,152.05
4073.5997227884072,4079.36318721134,13.362220757804826,4085.6062765996044,152.05
4109.58555870015,4116.228619852277,11.002618323524587,4141.470828061973,152.05
4113.8896702992515,4120.02325714905,12.312704909223138,4144.233968218773,152.05
4148.016783701791,4153.605261220673,13.520338900414721,4159.438285469948,152.05
4156.811422077947,4163.4812245952835,11.105628115401881,4170.513510256803,152.05
4176.9375487976895,4183.370461186409,11.817333934176547,4234.380959977878,152.05
4192.867969489026,4200.194011164535,10.025601308732009,4239.437983011917,152.05
4196.397580543199,4202.350578402119,11.224639269123253,4242.430960510277,152.05
4206.764181347078,4213.43365485657,11.62136528693789,4245.028118882522,152.05
4238.587831572223,4244.382844818784,14.48145029151535,4249.993635071171,152.05
4240.590260155219,4246.501190091202,13.391212750652201,4252.6743398835615,152.05
4246.842957729928,4253.297211621094,12.952964600880433,4259.444589554842,152.05
4253.06640025305,4259.006727404468,15.50275175883194,4264.282247490084,152.05
4261.942508325983,4268.163356308167,14.21467913101858,4321.537444320024,152.05
4286.238268238565,4291.4276900182795,13.74652633828054,4326.819602122303,152.05
4287.904285256794,4293.174306859991,13.786347956691314,4328.996261799859,152.05
4333.875043568443,4340.276891014802,12.27127838632558,4346.69810509493,152.05
4335.900048843947,4342.009426743996,11.888308102790061,4348.4815092995905,152.05
4346.788744648235,4353.166292322966,11.710646526953205,4411.48306021644,152.05
4350.840830556538,4357.33912671953,11.627255755042865,4416.44857489122,152.05
4379.104240553855,4385.4835205636155,12.543274349498093,4424.310542977472,152.05
4445.654448115217,4452.215138864495,11.806172077667863,4501.408126422652,152.05
4447.825359783649,4454.074421646105,11.396778343860642,4504.038971789189,152.05
4487.276420683004,4492.169760423312,14.674566488211354,4506.464987829436,152.05
4509.939561813729,4516.580699308603,12.034299938185455,4524.32857473826,152.05
4515.956408691348,4522.26989134043,13.101382676622741,4528.670869055109,152.05
4522.014468438439,4528.519040065871,10.908878614472364,4535.315160073623,152.05
4536.259109148328,4542.444937949669,11.65535986848909,4593.970909176299,152.05
4538.214542958228,4544.418772021631,11.986457645063032,4596.198201699573,152.05
4548.386636539813,4555.125079278435,12.610463390560453,4598.306744052646,152.05
4554.034916983293,4560.243209736617,13.90853635422488,4602.236846353396,152.05
4556.309954089431,4562.338403520393,13.020748421130738,4604.043100698849,152.05
4558.502564979352,4564.368884476576,11.521716554274418,4605.936625178174,152.05
4579.182121148608,4587.228628476909,9.289212353239165,4608.423545867875,152.05
4600.354997076831,4607.148986202045,11.229935715771068,4614.296938456734,152.05
4610.6937630629745,4616.104865441212,13.117460817057689,4621.987320931631,152.05
4622.029607496043,4628.271164856963,12.596326087771075,4681.400909004837,152.05
4624.219987762997,4630.374196376163,12.911775461938504,4683.999037976739,152.05
4638.609192213362,4644.480462753645,13.762036567017917,4688.139496462961,152.05
4644.62953161757,4651.316307781642,11.703863149589235,4690.250255958965,152.05
4646.221896910839,4653.170794104735,10.025445166442008,4692.399833204775,152.05
4649.121903292677,4655.4884413027385,11.686454543419854,4694.243971077182,152.05
4656.400493916588,4665.257998182395,8.046828568213083,4697.067627817749,152.05
4661.550543948508,4668.207674211994,9.136443510651088,4699.007199461735,152.05
4727.710385035829,4734.143685622656,12.180563878860665,4774.049420474301,152.05
4735.799192071506,4742.163045891954,11.278937524213656,4779.084468436453,152.05
4738.508224614348,4745.340817483967,12.295183154345636,4781.683700067009,152.05
4740.7320640461285,4747.166280819919,12.210132418410835,4784.4876526665985,152.05
4744.392280917769,4750.550197749202,12.035676370564193,4786.571124906891,152.05
4746.419985153952,4752.3874711923945,12.774649181584603,4788.577101453145,152.05
4779.538796111501,4794.116680130561,9.200335783052175,4802.805855310058,152.05
4781.67423900692,4796.047801501354,9.239148874773148,4808.9024841936625,152.05
4783.674811161806,4798.06317975028,8.475180350927545,4861.4643499609265,152.05
4818.137790862394,4824.320085552581,14.871542201401752,4867.453804860547,152.05
4820.30482075002,4826.219537059977,13.98167399082606,4869.582481924229,152.05
4822.349453096645,4828.561413241289,11.840258283140992,4871.905585972184,152.05
4824.414785250555,4830.4716948481455,12.435945290276534,4873.788713762596,152.05
4826.319244776533,4832.296733484188,11.13125426850883,4875.577909988651,152.05
4829.873260010231,4835.238422135607,10.750184214856999,4877.324010577678,152.05
4884.918208336742,4891.4584230575465,11.638615961726503,4951.2197797710605,152.05
4924.872289505197,4932.104287461903,11.085008002837773,4956.540180992059,152.05
4931.6771373208985,4939.403179159555,9.577315716551166,4958.59625335056,152.05
4938.8494708837425,4944.555523750466,12.745718807039891,4960.616268375991,152.05
4963.692648249159,4969.213396632264,13.425848959199948,4974.934426306227,152.05
4965.501629072074,4971.370906804796,13.39607785586659,4977.613576148658,152.05
4985.13185979354,4991.538862987546,11.231866147255984,5042.298456505786,152.05
4986.975093347581,4993.243840346915,12.276202608660276,5046.874964289447,152.05
4988.826394078314,4995.049091025239,10.043803350972427,5049.248916593249,152.05
5008.050858601784,5015.429376810155,9.358620404940266,5055.599568538196,152.05
5043.563468384758,5050.229388486464,10.852519664048518,5057.697507010155,152.05
5055.650762751621,5061.245334030392,12.706539707926508,5067.200772872762,152.05
5073.415349979198,5080.01445643839,11.300842241810809,5131.6753138078975,152.05
5090.902990053627,5098.099369163671,10.140388604625405,5140.017857374597,152.05
5141.810881469236,5150.032824417081,9.132743894362598,5158.790914739726,152.05
5148.313135917794,5154.434244669794,14.146491847973405,5160.985544102098,152.05
5154.387495528527,5160.165158495946,13.48794952354403,5165.679572654523,152.05
5160.260083771982,5167.313809974557,10.394203829035618,5224.333035797974,152.05
5181.8909801425,5188.339884226845,11.95381496195969,5226.648774238049,152.05
5184.129757006232,5190.251730292457,12.719044275160314,5228.531762823359,152.05
5189.918904581535,5196.1068886191815,11.675904642647572,5230.510286492272,152.05
5198.27924471176,5204.376827995645,12.611663735679382,5234.66413735151,152.05
5202.119227185209,5207.631316616595,13.636831369587078,5236.601288142689,152.05
5232.213509382232,5239.123872183923,10.24895254189189,5246.64227427187,152.05
5330.449072398428,5336.389901960504,12.74362266914079,5343.3618534270145,152.05
5335.7027357013185,5342.458272452831,11.268126970528632,5401.414286499622,152.05
5361.863780866457,5369.430540983038,9.746048333614914,5404.177253006469,152.05
5368.197794156533,5375.196403444043,11.627405257335031,5408.237446662844,152.05
5382.115559457614,5389.144482663691,10.498847215114825,5416.890237228542,152.05
5406.160920031131,5412.228083976743,12.413558496238448,5419.0542541751665,152.05
5461.011347773815,5468.221720253788,10.58813858627345,5500.434824668336,152.05
5462.883754761447,5470.129888691212,10.007686003280096,5502.477892279305,152.05
5464.829002379397,5472.109069530892,10.537265938100813,5504.330660598619,152.05
5468.189331172247,5474.119172078577,11.180816180644394,5506.20644124981,152.05
5496.044599241715,5502.479090709196,12.355912404267167,5509.094042726912,152.05
5500.02377601691,5505.4245659672615,13.489323219005968,5511.292155978422,152.05
5505.36084560486,5512.159035966379,10.320474758788542,5519.7437965168565,152.05
5507.325378690972,5514.188973345968,10.345921120578929,5521.621974524164,152.05
5509.295970157048,5516.186633787333,10.71561542785018,5523.467711707138,152.05
