entry,mid,instspeed,exit,length
2658.0,2666.0302184412194,11.422659301805586,2675.701017392374,179.92
2709.003891607402,2714.3070918016256,14.955539285433161,2775.137050353077,179.92
2719.1923755277508,2725.59534267098,13.06315632410497,2836.0941203580865,179.92
2727.3060991843663,2736.11314166657,10.284949392618833,2889.7310198199852,179.92
2731.72400364448,2740.404981806396,8.983096114376862,2892.5784789170916,179.92
2775.0,2782.387338145243,9.514327847444681,2908.571547055541,179.92
2850.0,2859.0726912842492,8.670383163153517,2919.9913736105686,179.92
2930.0,2937.353444595705,12.04212567926012,2945.6826486228947,179.92
2953.0,2960.2548162202934,14.457307602035149,2968.619585201139,179.92
3018.0,3027.3840264445876,9.76266955271213,3130.159005610409,179.92
3064.445297551102,3071.2787862938294,12.44415601616624,3137.004015854761,179.92
3182.9835372896982,3191.252566378095,10.35015700285645,3201.7870656705763,179.92
3320.0,3327.425895907005,12.297026665265886,3338.502511476691,179.92
3348.875441754424,3354.231646061706,14.732297595467195,3362.433902682471,179.92
3358.8414402520802,3365.305583018318,12.018992435241016,3389.1621320644804,179.92
3360.639386965758,3367.107970391894,12.601306829056762,3391.9955149636316,179.92
3383.1201106950875,3390.1524756785298,11.773925589540495,3399.580876764095,179.92
3390.0,3398.0908895266894,11.607281161392462,3407.8453441931783,179.92
3429.236269318147,3436.153311305321,12.373461669384124,3445.566926888439,179.92
3431.2447800761606,3438.1499040024987,12.080073655296328,3447.7052021848585,179.92
3485.0474143042206,3491.3111879805056,13.514534360562772,3528.1914850793205,179.92
3606.574272211654,3612.341336109018,15.075671068642936,3635.4109892876927,179.92
3608.5972105618152,3616.1030034064956,10.851176345292865,3638.0,179.92
3615.781685250109,3622.1551438556444,13.390818220538533,3643.609090309321,179.92
3617.677104458602,3625.408473325494,10.608787365064288,3646.4450774078305,179.92
3696.7987074618227,3703.498777361421,12.92601930948576,3712.6933516371846,179.92
3997.4683062895706,4004.0383755255175,13.294560655061456,4321.812491047527,179.92
4054.3939456820513,4060.41786510956,13.813336452829638,4324.491214901211,179.92
4417.328148619089,4424.064439671621,13.135784337820924,4432.680490829223,179.92
4558.0,4565.3603594969245,12.406041193032559,4574.734011274543,179.92
4594.400235922273,4602.096040509494,10.603516594408736,4612.626701823259,179.92
4610.474451969885,4616.30095938204,13.94944897657157,4624.782719485543,179.92
4775.0,4782.228767795922,13.102846506035196,4790.737205316327,179.92
4779.10422223486,4786.191912525945,11.579075621456889,4795.62394076469,179.92
4825.49253186678,4832.478571237208,12.613648575177812,4870.285268326324,179.92
4826.0,4834.251422011491,12.772454972467866,4971.100220022715,179.92
4876.226010084399,4886.295295617174,7.864457834779483,5180.119068938179,179.92
4895.539282763413,4902.491588321146,12.464562794079187,5188.1835329352,179.92
4956.213386395418,4962.1168496127075,13.884688194892755,5228.385307388956,179.92
4990.658972562921,4996.27521255314,14.568070180210151,5250.566078676759,179.92
5044.285167706491,5051.162744322913,11.289589888255332,5252.883860176244,179.92
5048.6708192109945,5057.104616615014,9.635864791308773,5258.9959222725,179.92
5696.323958551394,5705.1922526054295,9.3478972947283,5733.360142740305,179.92
5787.417836795159,5794.217820053428,12.062208734645582,6141.096217690769,179.92
5854.676083716258,5861.384809230092,12.881073422795854,6144.022003800214,179.92
5881.666999912062,5888.235891923281,13.618201061845221,6209.494381787636,179.92
5946.724043807483,5954.111902188484,11.042895192558218,6278.821078961426,179.92
5949.058042239523,5957.221418851005,10.138274193382887,6288.9855167755795,179.92
6039.029291071087,6169.078796671778,6.797105706965985,6333.495602313421,179.92
6574.709679617509,6581.093589438504,13.388631838383033,6589.828796127553,179.92
6789.73224282411,6796.3902374407735,12.752184084321954,6805.648623865405,179.92
6810.0,6817.573495208304,12.075365832524188,6835.4445700029855,179.92
6863.820173683414,6869.623723521938,14.009323907153913,6877.59739136488,179.92
6870.751012001685,6877.426226386676,11.960425915402492,6886.6345990238015,179.92
6875.4321113703445,6882.452617917228,11.901853029832536,6891.918999755965,179.92
6953.305632365985,6959.480447573552,14.093974277744978,7280.837029770301,179.92
6958.5908549657515,6965.269551677904,13.448482745755333,7356.113009477891,179.92
7026.547903327467,7034.268259204192,10.391380017927249,7364.095840405297,179.92
7028.464122588248,7036.18807689084,9.99114735980019,7366.822618608463,179.92
7030.507034779008,7038.167718556495,9.316025702061129,7369.6717907091825,179.92
7522.64924674619,7529.437869263303,12.42559333542186,7538.695195986312,179.92
7566.90018283635,7573.49927845783,12.58414182079251,7582.835282338061,179.92
7591.310657444597,7599.1669410844115,10.606043067837083,7609.61145319208,179.92
7747.73002788455,7754.532213613257,13.47304806556019,7763.573966945358,179.92
7752.603242724019,7759.525446617738,12.285848654411685,7768.6698380284315,179.92
8389.084723282047,8395.083606015507,14.018498400763512,8403.643013848536,179.92
