entry,mid,instspeed,exit,length
233.0,236.40489491031627,13.4953288338981,239.5518777125931,75.55
238.0,241.34103265509108,13.92292911477555,244.3314535286978,75.55
362.1822729995124,365.33066404758495,11.936354500978817,368.62510876265605,75.55
506.66228088130623,509.30670167147713,14.02639309159993,512.0,75.55
517.0,521.002404636443,13.920810759990943,523.9266322162222,75.55
626.3494913130263,629.4991413786064,11.027698258070291,633.1224798701247,75.55
668.0736397911968,671.1164232494684,12.55504350515778,674.3904352727271,75.55
734.0,737.2401352256976,14.008734871112027,740.1076004769884,75.55
772.0302714023754,775.1638057814416,11.765345085499277,778.5977346153092,75.55
858.12479679804,861.1144648124165,12.852231667121236,864.3036779213651,75.55
960.0,963.6362466904274,14.345413206047242,966.5793992924515,75.55
1062.3805231468632,1065.3254677901843,12.828723143927505,1068.5615404111052,75.55
1101.5503637315958,1104.1190609921462,14.24330367937141,1106.9846803089201,75.55
1148.0,1152.4687800875352,9.90006924649877,1156.2815887315385,75.55
1169.0,1172.4510843396242,13.973115054079877,1175.263559987101,75.55
1192.7773326347658,1195.5779243877937,13.122690517965635,1198.7597822044047,75.55
1202.0,1205.3145790466265,13.811391905441289,1208.1571225217324,75.55
1246.0846859930487,1249.0614813287852,12.208792855298583,1261.7456332950915,75.55
1538.0,1541.4990078561957,14.126613431844687,1544.3481792177977,75.55
1616.0,1620.008947591061,10.408272695554519,1623.9309439198864,75.55
1735.3548348642917,1738.321656262455,11.515287698746896,1741.7039940717102,75.55
1737.2177932222237,1740.441116807287,11.471404585420265,1744.0589248183721,75.55
1741.0763315856577,1744.456239229285,10.493557285343245,1748.1098368938412,75.55
1784.1359049046687,1787.0302828170236,12.080980802275779,1790.3693650498071,75.55
1828.583232550653,1832.0307795865258,10.293182212737609,1836.0569971626282,75.55
1868.1130831887544,1871.3263194658991,10.873036398679846,1875.116908078173,75.55
1965.066964883,1968.1838287661615,11.14908503991859,1981.387871903307,75.55
2038.0,2041.574813693401,14.838297942743456,2044.3585867230784,75.55
2106.0,2109.5382775613425,13.006669390947216,2112.792459555577,75.55
2371.408193028582,2373.657688003077,16.058074897276295,2376.0,75.55
2404.002138766045,2406.285643842179,15.022992856852749,2408.99446894485,75.55
