entry,mid,instspeed,exit,length
7548.295784672919,7554.238408871127,10.101131931695821,7613.480236722627,121.6
7550.116545391784,7556.245306957348,9.65621934175377,7615.607666652935,121.6
7553.556990870258,7558.470433337341,11.119445524524316,7617.390706912009,121.6
7555.339202122852,7560.469347920961,9.46164323740368,7619.264122275125,121.6
7615.6121642448425,7625.013238260887,10.29534534699176,7631.160750244892,121.6
7618.03113834985,7627.090724533131,11.376072498076638,7633.008476334058,121.6
7630.921490417471,7636.541882836633,11.068209975944429,7642.4439256671185,121.6
7689.810352084485,7694.440555333607,12.876867915553047,7699.704089510528,121.6
7793.678492389971,7798.3659484726495,12.105190496458864,7803.59049639791,121.6
7795.862479177494,7800.186116738704,13.123957380294156,7805.398332684056,121.6
7797.653417563546,7802.060155068879,12.832280741514067,7807.102158873956,121.6
7923.079550262082,7928.047469464453,13.031388980362916,7966.347223639903,121.6
8099.365798881288,8104.053374243024,14.178770010919916,8146.352615326304,121.6
8111.068132370868,8115.530434576596,12.772368021084102,8149.331140759138,121.6
8112.953187639022,8117.324542248084,13.191832052812439,8151.640867065462,121.6
8120.305428083998,8124.473147985893,13.442881724249096,8153.902767228189,121.6
8238.16004737551,8242.476106757455,13.436317597463105,8247.483554112789,121.6
8245.357332523752,8249.59938942262,12.786764136803177,8254.390261964274,121.6
8249.746493111517,8255.051781200604,10.827130909535184,8261.093525241315,121.6
8264.103172899502,8268.555775362001,12.450243083250834,8273.769736322758,121.6
