entry,mid,instspeed,exit,length
1458.2291815422343,1467.2532187736601,9.361077853147998,1476.1538617994734,179.04
1460.3816912288787,1469.355104465744,10.934134057595452,1478.040564641819,179.04
1819.058810919865,1828.465389693544,10.715058958467822,1835.8010377781347,179.04
1821.2559450854822,1830.301290017435,10.99385596504535,1837.5450293904503,179.04
1823.220154387734,1832.1868813999781,10.333207342085103,1891.1737614417093,179.04
1827.595327393226,1836.1290922426508,11.212208492795952,1900.003999209316,179.04
1829.4938329472172,1838.2399945644656,11.204870337829336,1902.8800080912804,179.04
1831.496085153507,1840.0584639876574,10.681211227457887,1914.9381527914043,179.04
1839.08220391186,1847.5523451293693,11.886585854550681,1983.9535028306307,179.04
1849.7442583220784,1858.1157133801307,10.857505381474688,1989.0590067198411,179.04
1851.6497355909903,1860.0339524966755,6.984910984634605,1994.0400044246676,179.04
1929.990708557738,2180.123031205828,8.739470458105695,2187.52031498785,179.04
1936.8494119412567,2182.305881128259,9.005454006951132,2189.3396008793766,179.04
1946.3890796155947,2184.251628749185,10.749044692912175,2191.1745246464416,179.04
1952.3127709457972,2186.0962801452374,10.941689069647962,2193.1201447818157,179.04
2006.570745310131,2188.13254378096,11.44196361530515,2195.0565360365576,179.04
2010.7494879733688,2190.4617325783674,11.776829455476642,2197.709154856744,179.04
2015.3606386721094,2192.319851923536,11.375350318792014,2251.5033935976467,179.04
2019.5551429740688,2194.4030431091387,10.185686510452468,2254.099242924563,179.04
2404.3291461958647,2412.568091205277,11.987719896919385,2431.1640808240695,179.04
2438.5394824891355,2449.3201360419703,8.880622019110831,2458.0187751912963,179.04
2460.864393082655,2469.1768277522406,11.834533414563266,2526.0259054741296,179.04
2502.816500002665,2538.1898480703585,6.416286856533598,2554.8188630672926,179.04
2580.0979192987616,2718.0228923646996,6.700683835905036,2796.4781045865698,179.04
2660.7617498769687,2810.2034732608263,6.614891538659136,2820.6649118593355,179.04
3069.192888131772,3076.122934327113,14.618538315958924,3081.590563547106,179.04
3201.7267073597277,3209.1495026220123,13.661501791518752,3241.091228981831,179.04
3208.0558761287184,3216.082105363526,12.531364299067834,3243.743836388268,179.04
3304.448890938613,3314.211585701213,9.96694005873726,3348.196924676914,179.04
3310.174983977112,3318.4298811196195,12.522692300605911,3350.2065122125136,179.04
3316.2209282113186,3323.421362974973,15.578450977013215,3352.297644299862,179.04
3351.6164063552433,3363.3496316107457,7.811799720698468,3606.6350208096674,179.04
3361.8226672248484,3369.0663830955878,13.512563180347454,3611.066954887957,179.04
3377.828461313747,3386.4643217027087,11.275940754238365,3618.1490417026052,179.04
3380.0385266388375,3388.3815254382275,12.408701200646037,3622.1273028827354,179.04
3381.9728936507863,3390.130412592198,8.595824089030081,3626.7943654925957,179.04
3893.690476476016,3902.226461732205,11.732054199465033,3908.809264638414,179.04
3898.1827439639533,3905.439943614215,13.528012040570566,3961.3778662717464,179.04
4011.5432440824693,4019.1503001,13.352396520340005,4051.1108308588496,179.04
4013.4457865151044,4021.5309454896033,12.316030726322548,4054.341424716718,179.04
4020.116805461381,4029.143023939553,11.777474597391565,4061.3124162065405,179.04
4025.502919920146,4033.393916691384,13.35698432331853,4064.4617202383897,179.04
4037.6181367745808,4046.3868925469988,10.664597678675728,4084.5096546518284,179.04
4054.355919199086,4062.4951759864052,11.907904377148725,4086.9490022958657,179.04
4056.4030868677332,4064.475110621176,11.84593591069697,4141.327433562447,179.04
4060.814095347548,4069.077135450877,5.4533856432666505,4146.396146770205,179.04
4087.5092412808285,4096.0995807326235,10.601828078145651,4150.625660413461,179.04
4288.329095637814,4296.01028947058,12.084617589046697,4411.388401217068,179.04
4523.248489456245,4531.520299895677,12.114076628165783,4538.427581463385,179.04
4548.108121463671,4556.25940665018,13.12872050453802,4591.52071385715,179.04
4567.510770067517,4576.4534881164345,10.55438532766467,4598.618471732303,179.04
4569.393477254775,4578.32495677957,10.55905711011354,4600.659531957004,179.04
4573.015968441655,4580.340987235915,11.087103771887357,4602.836571372409,179.04
4581.332270081204,4590.05486691952,10.917843658862857,4604.902021051021,179.04
4637.91223471955,4647.451474029745,10.536640382174747,4681.80912598986,179.04
4697.173541921486,4704.292408167556,15.426681732478988,4709.68781254416,179.04
4819.4029654918895,4827.105677664957,13.437746316957453,4861.139747739843,179.04
4823.408269370029,4830.6165036749435,13.623865624084551,5135.4244004925295,179.04
4825.199786217409,4832.360244980288,12.78241759714497,5138.1867758237295,179.04
4827.139336794841,4835.3173871747495,11.310146887373014,5140.592979552172,179.04
4828.837201356272,4837.0875732608765,12.07152798018061,5143.271196749341,179.04
4834.411373789745,4842.058288214617,10.371067076538166,5224.157382510124,179.04
4867.460246547098,4876.391751652859,11.399895504365553,5228.583592949845,179.04
4898.218601199149,5152.163387624362,6.066882037398315,5237.984288992404,179.04
4940.623114818752,5242.025962261873,10.58094762132467,5249.22929661195,179.04
4961.198989164177,5249.4046116169275,11.207108922559314,5404.460050373556,179.04
4966.998455030996,5251.228875416396,12.070802266872821,5410.858329840348,179.04
5268.229245969569,5276.49368062179,13.133210681017577,5494.249544932042,179.04
5284.491970788094,5293.361088353446,10.684178891153685,5498.940002183034,179.04
5635.547885669845,5642.3805345297715,14.379077368766634,5671.265116236974,179.04
5658.494091539973,5665.469012108558,13.612048788531364,5676.681826671289,179.04
5721.488928820897,5730.389395680473,11.210207714715724,5764.535559649096,179.04
5723.677185032166,5733.133033897134,9.977987750255224,5770.131397437396,179.04
5727.417969798268,5735.448865323347,12.508649668707795,5775.759408152932,179.04
5729.31254667963,5737.237720429496,11.438029716027266,5782.431127334672,179.04
5737.468476103458,5746.338113402042,10.399687361733697,5792.979190540697,179.04
5747.130964675496,5755.250724974269,12.566970392242629,5797.055134660047,179.04
5858.097168118333,5866.2222845861415,12.276242023050779,5873.762933863704,179.04
5863.967690115896,5871.541006378952,12.804476305164032,5941.161941480868,179.04
6904.032156715181,6911.380631280666,14.019274032084548,6931.200155674325,179.04
6911.216377754927,6918.497478001692,14.00727319167889,6933.981308700983,179.04
6939.659980711728,6948.4096561815595,11.131745511162595,6955.678641160392,179.04
6944.88598587819,6954.402210227228,10.090046530658006,6962.015757211388,179.04
6959.354865978337,6968.485586046023,10.476820745958937,7024.453692424292,179.04
6961.2153682881635,6970.35503182843,11.195090361374536,7026.8897203417155,179.04
6963.334293398064,6972.253176266498,11.926427719787734,7029.253614393186,179.04
6965.197649842385,6974.079685904441,10.802582722632142,7031.168918698708,179.04
6967.054104276722,6976.020414136008,10.569761979423548,7033.804490623232,179.04
6978.096930493757,6987.399299287128,10.468901969139495,7035.712669677252,179.04
6980.483123929872,6989.301428378852,11.515666654113842,7038.30872167236,179.04
6982.477103859953,6991.127149438127,9.391652116097445,7041.25412532536,179.04
7016.290639838314,7047.0335630061645,5.92733151071142,7293.560982731592,179.04
7043.51487161676,7051.221214093309,10.034472941294778,7296.236560664358,179.04
7045.248826309382,7053.17366248881,9.927070632938046,7298.419718989423,179.04
7845.572486708068,7853.595598177972,12.372166274013528,7863.815230165502,179.04
7852.151865675064,7861.218841940324,10.570520469893848,7926.624131100459,179.04
7857.346720344234,7865.0998505307925,14.244124474677164,7930.855393328066,179.04
7859.3053680880885,7867.08238635486,12.721921476196028,8101.125048619357,179.04
7867.061222687122,7876.130562041719,11.112997652849913,8109.008269534821,179.04
7881.178699116869,7889.2573207628375,12.477778804889246,8194.717664983622,179.04
7886.494158755124,7895.152059106337,11.807746314138784,8198.710135551893,179.04
7978.311984655431,8223.226784621838,7.278419796619068,8292.341782573152,179.04
7982.332614738897,8225.241999922002,9.290784715516903,8294.211124540088,179.04
7989.101355405292,8227.202100566114,9.24104888885492,8296.075340562365,179.04
7995.352577256337,8229.096590480372,7.60859052252391,8297.942481853353,179.04
8441.16301423592,8449.261661880264,12.234189740194035,8463.701012551159,179.04
8710.15954833079,8718.041373649028,12.462588312635276,8742.489443876893,179.04
8712.794110589351,8724.31007082271,8.120228121081064,8745.112557197053,179.04
8717.04395356967,8728.42469453116,8.95069175538739,8748.644858632535,179.04
8725.070305732812,8748.019818049237,7.249898783819778,8755.878034221807,179.04
8750.30019090492,8757.187904993478,14.09134286586669,8762.999865896036,179.04
8785.044250334917,8793.528014947131,11.428927964467976,8829.119383731715,179.04
8787.070634353602,8795.322566569896,12.991953044161459,8831.445693196347,179.04
8796.955535460842,8806.084948453572,6.15750328343378,8846.646493353528,179.04
