entry,mid,instspeed,exit,length
5227.125960924973,5227.171768075524,8.905369657558397,5227.7790342325225,4.82
5249.092292997252,5249.146242115726,7.561376722126272,5249.86144647696,4.82
5446.991541617172,5447.044685360274,8.003743516652703,5447.720360386261,4.82
5455.128510202382,5455.1811844316435,7.7443868535831415,5455.879487565363,4.82
5523.174537631679,5523.221197394005,8.742642231388562,5523.839766639488,4.82
5539.049102293485,5539.101385846374,7.8022549361075555,5539.794509776941,4.82
5541.151453620984,5541.1984219211145,8.68521124841439,5541.821081457413,4.82
5551.113128129246,5551.167196352104,7.544720115719184,5551.883979682122,4.82
5564.079426773212,5564.131795197344,7.7896101585219615,5564.826044267393,4.82
5567.973075291742,5568.030341689937,8.080873888895496,5568.699567528992,4.82
5618.031025243054,5618.0856998430245,7.46104422938344,5618.810521924537,4.82
5626.072604556856,5626.125664165978,7.6881382159047735,5626.829076286927,4.82
5634.196315492043,5634.24723975974,8.010514967847376,5634.922343623886,4.82
5645.955635158969,5646.01823332842,8.015296951479147,5646.692934420761,4.82
5710.956547960193,5711.013087510532,8.301489355034503,5711.66452839991,4.82
5713.961543303236,5714.023795574695,7.967357332226009,5714.702556346065,4.82
5719.0470124373005,5719.0937421478475,8.729555647485935,5719.71323869807,4.82
5731.994812146647,5732.0450853117245,8.349386052716076,5732.692789175751,4.82
5734.123445263603,5734.17625923895,7.7238951609629245,5734.876414988853,4.82
5750.036339263329,5750.0959644179575,6.8415689846259635,5750.886416084928,4.82
5790.002361086045,5790.048391326859,8.862208874121821,5790.65861499518,4.82
5800.15930620207,5800.199679101708,10.104045344147524,5800.734903303936,4.82
5811.09387638517,5811.146475384559,7.755463285479384,5811.84378119461,4.82
5821.123334258956,5821.1627053420025,10.36114775196118,5821.684648445032,4.82
5852.940962867624,5853.012326003244,7.603070342960395,5853.723608335861,4.82
6044.1251756162,6044.16630029921,9.919337457566986,6044.711490906116,4.82
6050.084260709656,6050.1377053137785,7.632755734848508,6050.846221319854,4.82
6063.150002324836,6063.189757244083,10.261110230925494,6063.716788869989,4.82
6081.0273083805705,6081.069185705264,9.741061817807854,6081.624354095502,4.82
6109.9817257939585,6110.032848396726,8.530043585472095,6110.666834560385,4.82
6115.129584390382,6115.17264778198,9.472770106257009,6115.743539880906,4.82
6131.053885578188,6131.095879612377,9.713989534180797,6131.652595222329,4.82
6240.001823093549,6240.052394774487,8.066364436569929,6240.722824390099,4.82
6245.098145658087,6245.150717795629,7.7594259560254235,6245.847667497739,4.82
6247.091138768764,6247.132180059668,9.939492633445084,6247.676265136043,4.82
6329.01335973329,6329.061666497054,8.444565042669481,6329.702070068021,4.82
6334.14817585526,6334.2023921771415,7.524110719011433,6334.921138858384,4.82
6347.124289439158,6347.176577502883,7.801581843789597,6347.86976123368,4.82
6353.09103178564,6353.129843536544,10.510466523714648,6353.644371564048,4.82
6375.143323494664,6375.198620837951,7.377020022397561,6375.931698637954,4.82
6399.0982627401045,6399.150717703274,7.776759032264832,6399.846114022764,4.82
6418.131056555575,6418.1809163912585,8.181527336044997,6418.841909062489,4.82
6423.173397620177,6423.227074493104,7.59972752439556,6423.938669690594,4.82
6433.164160380027,6433.21222118701,8.487781088688823,6433.849364104823,4.82
6453.071472806715,6453.133560555917,6.570210932992682,6453.956658880118,4.82
6508.053042795647,6508.101898463942,8.349688436362904,6508.749578871399,4.82
6519.0192006218695,6519.064905282514,8.92533940429232,6519.670812729125,4.82
6527.062161351903,6527.106415843963,9.217812466706423,6527.69309838151,4.82
6599.16190982115,6599.214765114972,7.717857174147119,6599.915468624582,4.82
6609.061470876635,6609.113059491708,7.907357234542919,6609.796970620065,4.82
6634.08664264924,6634.139832065287,7.669375581260224,6634.8449650388,4.82
6651.000414527311,6651.046810472289,8.79235478027115,6651.661882286808,4.82
6662.97781436418,6663.037733502125,7.334275009269852,6663.775083765343,4.82
6690.1565786663905,6690.202845266988,8.816934966968487,6690.816202360906,4.82
6692.164870023935,6692.205628529826,10.008453442906381,6692.745964720572,4.82
6697.061400987647,6697.115504315342,7.539824738813179,6697.832753030788,4.82
6766.136385403289,6766.178375275288,9.714952420553095,6766.735035707012,4.82
6785.144138407489,6785.187285754639,9.45433811239544,6785.759290853706,4.82
6794.114753994017,6794.163732602761,8.32873001218336,6794.813042833815,4.82
6798.9826034568705,6799.034172840355,8.642770958947526,6799.659889943618,4.82
6801.13134918607,6801.171651875904,10.121647222330134,6801.705945305601,4.82
6807.12211335221,6807.170134673253,8.49476023883982,6807.8067541253085,4.82
6884.097876043778,6884.141666013978,9.315594570098538,6884.722190377495,4.82
6894.078347433352,6894.124416087686,8.854819280098589,6894.735149004703,4.82
6897.09704389599,6897.139343774649,9.643753635801907,6897.700113969827,4.82
6899.100570147633,6899.144941306434,9.193575729008659,6899.733170496904,4.82
6904.089005841339,6904.142194649905,7.669463174736656,6904.847319570044,4.82
6913.010935222598,6913.073729870271,6.496248067821501,6913.906199559257,4.82
6974.11964360629,6974.169620724494,8.162327546570157,6974.832168212051,4.82
7057.070039954971,7057.113392081516,9.409679319633605,7057.688111944425,4.82
7096.166163570435,7096.20956991002,9.397926950485806,7096.785008476109,4.82
7137.018444223841,7137.07246518299,7.551321099037708,7137.788621937241,4.82
7142.095620548963,7142.147360396444,7.884244513130666,7142.833276415359,4.82
7176.0,7177.043575958946,7.020571622153825,7177.8138735785205,4.82
7234.122085370967,7234.164709697188,9.570347376215228,7234.729781099094,4.82
7279.0,7280.001972573829,6.182859482551851,7280.876637382864,4.82
7283.975009058604,7284.044732658564,6.710055568979379,7284.850676745465,4.82
7288.98982273098,7289.037175437507,9.068827799732945,7289.6334961228295,4.82
7305.082728224337,7305.135187467932,7.776124485581768,7305.830640533097,4.82
7330.953889453146,7331.027508479833,6.7151034540823105,7331.8328467215415,4.82
7335.990852414613,7336.045807200839,7.761967947507388,7336.742528656681,4.82
7425.967318393047,7426.019955381818,9.246128688185525,7426.604841207116,4.82
7433.087117599329,7433.135026759116,8.51464752093707,7433.770159287538,4.82
7462.055421449102,7462.103788087224,8.434111289461837,7462.744985413533,4.82
7464.102442418575,7464.145666228844,9.437613345050782,7464.718685000738,4.82
7529.0,7530.008343408483,8.055234660386049,7530.679699344913,4.82
7538.989564404352,7539.034760457393,9.615553108579595,7539.5971752813275,4.82
7609.091287925992,7609.138201327938,8.695374705007177,7609.7601330781,4.82
7642.972431819592,7643.02440742399,9.166235625029381,7643.614391123932,4.82
7848.152681397676,7848.205333731883,7.747607295235971,7848.903346602505,4.82
7900.076037817913,7900.124734413916,8.376963527073135,7900.770305997356,4.82
7964.0084339923205,7964.055512994416,8.664788769141326,7964.679640108497,4.82
7974.073446356633,7974.127520110157,7.543948441379837,7974.844376760308,4.82
8201.15431622813,8201.20088719308,8.759311924331492,8201.818279250278,4.82
8217.153220533473,8217.203907356048,8.048040651900203,8217.875863406285,4.82
8220.922405564941,8221.003249832067,7.231047440407679,8221.75112621556,4.82
8349.990306672255,8350.043235310115,8.013710107653317,8350.718070004152,4.82
8441.056344194563,8441.098551919938,9.664809107250154,8441.658100437513,4.82
8445.090711205377,8445.133755860355,9.476893445214856,8445.704399567585,4.82
8493.081295449649,8493.136497143194,7.389802421028735,8493.868306912995,4.82
8610.0255452691,8610.073051187048,8.586921929663905,8610.70283793169,4.82
8821.918456565845,8822.00454581113,6.314485373362752,8822.86097817083,4.82
8938.049757292943,8938.096008463332,8.819876452541083,8938.70916099871,4.82
8968.026135838241,8968.068184250531,9.701427150128087,8968.625620751873,4.82
