entry,mid,instspeed,exit,length
1517.7893415533003,1522.2656364522168,12.202511825655993,1527.0,117.49
1556.5388975995318,1561.2933679346356,12.721570772797028,1566.0,117.49
1566.7158969480113,1572.004576627876,11.433265777380187,1577.2991153218898,117.49
1598.0767988414013,1603.4184755191343,10.942907437139908,1608.9684022429906,117.49
1599.89689408201,1605.3150816367604,10.623902782958263,1610.533172697806,117.49
1602.610747506225,1608.2983952648167,10.48026263856929,1614.0,117.49
1612.2771246764235,1617.022981850244,12.866478464310553,1621.7437212907348,117.49
1618.8743653911015,1623.465367704578,14.773686636939074,1627.5759773909808,117.49
1631.911158359161,1637.1384598610944,10.77466632919946,1642.27920193649,117.49
1638.2149962764565,1643.398907266685,11.675419860510926,1648.3111498144444,117.49
1653.914852185138,1659.1795039058593,11.544061779127329,1664.4574476899236,117.49
1669.6730608483965,1674.3893562416376,12.08130723287438,1679.0,117.49
1715.1411251734926,1720.0916176689304,12.96130237711244,1724.5992679827727,117.49
1812.03655483454,1817.1052500784922,11.48672578241608,1822.0,117.49
1817.031070539461,1822.1788863657785,12.616719133501013,1827.0,117.49
1838.8359192323178,1843.2823185612665,14.085886870876704,1847.5150149267704,117.49
1863.7892548290529,1869.214382386608,11.067788136766229,1874.627872809974,117.49
1900.744511985575,1905.4564403372078,13.317077098286168,1909.9323654262814,117.49
1910.112003166103,1915.0324968921682,12.5554617081685,1919.6198199473793,117.49
1916.9970890718373,1921.5081163267075,12.906047304492112,1926.0,117.49
1921.813868013005,1926.300527664768,13.117899555238985,1930.81364042253,117.49
1930.2797781309396,1935.3743651572356,12.649556196988588,1939.9760121955883,117.49
1938.087344109443,1942.3102676368344,13.678058220610577,1946.6202699461264,117.49
1939.7482229474601,1944.472786782536,12.900009195922566,1949.0,117.49
1963.0729461691576,1968.0516193302471,13.138573760511902,1972.6762632431376,117.49
1965.2745398196612,1970.5313571552738,11.336324920625765,1975.7946678483509,117.49
1967.592028864263,1972.4695340068401,12.60315159182032,1977.491254826765,117.49
2006.2135678894426,2011.0701723578063,12.385006997652146,2015.7587391293864,117.49
2011.990243707825,2017.0298194090444,13.43062332921208,2021.5790786512684,117.49
2033.8584106655378,2039.4641388719385,10.596546334356336,2045.0,117.49
2038.7340432588264,2043.5218967663682,11.86501561033275,2048.2535540138256,117.49
2097.3758514763103,2102.4800224548494,12.245158710933088,2107.376335728925,117.49
2101.8644948776905,2107.497140707443,9.970072135675832,2113.0,117.49
2116.4410905933214,2121.2050326235067,12.60001332317553,2125.8581586733694,117.49
2151.539021150188,2156.4622766096177,13.353605664466587,2161.0,117.49
2187.628748930896,2192.168924026242,11.481611107381287,2197.5716971893844,117.49
2196.9377809831312,2202.1382927561585,12.00035846323336,2207.0,117.49
2207.140176240524,2212.4253179976968,10.847843945582433,2217.897493692244,117.49
2213.0397284350706,2218.5171822157267,10.859961145341497,2224.0,117.49
2227.234097303049,2232.3959187630335,12.814505198977695,2236.8232374508348,117.49
2229.359553479201,2234.1626124097725,13.331812794167769,2238.402738421523,117.49
2234.401833846688,2239.2625799330635,11.866582619671991,2244.0,117.49
2236.517956778721,2241.454567671729,12.416210872830236,2246.337677592837,117.49
2239.538496195814,2244.12422461659,12.49911319071551,2248.726402134919,117.49
2241.4138751775376,2246.07715044349,12.96806230428972,2250.763266677616,117.49
2293.876458843048,2298.563334483532,14.361456375892873,2302.6504902661864,117.49
2295.9438169057116,2300.4908748411985,14.332708629236048,2304.5801716470087,117.49
2297.7830106244114,2303.1296183723143,11.11949401281894,2308.5965348628647,117.49
2330.993575069452,2335.1638310276567,14.669901123213053,2339.3091931191316,117.49
2340.2310630917773,2345.4239083548414,10.970715810042028,2350.783358479392,117.49
2365.834616955952,2370.2131789682608,13.002189408841366,2374.6447854837575,117.49
2369.2221868991555,2374.0273997396826,12.811484086908338,2378.848972306164,117.49
2373.1885794169552,2379.134239233839,9.55771433231405,2385.0,117.49
2486.3732577431315,2490.190365466742,15.524117681265519,2494.0,117.49
2514.2164441705186,2519.3514867303516,12.739898591534256,2524.0,117.49
2549.2794582188876,2554.2394412393182,12.4312321177776,2559.0,117.49
2578.9396164386535,2583.1723819204226,13.807834220142219,2587.3485090116374,117.49
2628.053793723895,2633.0671659891727,12.452777624629345,2637.9865082708366,117.49
2630.8499122733756,2635.4896909227236,13.725407796602864,2639.9437413893424,117.49
2632.6651424007373,2637.217305077792,13.52376084490151,2641.8533763777345,117.49
2702.5886064765814,2707.338241836885,13.14466889549389,2711.8610786571576,117.49
2707.1658517601877,2711.663253520998,15.827922950715584,2715.560249385676,117.49
2717.0596186523712,2722.204076345011,11.655691095091877,2727.399527019977,117.49
2719.307548277699,2724.4281212288392,11.342052203429793,2729.5232078681215,117.49
2721.485267123586,2726.284081011118,11.881574592236209,2731.0,117.49
2742.325362467007,2747.562255071263,12.566359916535182,2752.307655848483,117.49
2752.887473139083,2758.332639485639,10.310068551538844,2763.746533970593,117.49
2815.0205424318992,2820.0420823695713,12.500950534467206,2825.0,117.49
2817.2773625750247,2822.168596321441,11.71715649586797,2827.0,117.49
2819.5419707048463,2825.153286687459,10.671257036968598,2830.648515333126,117.49
2897.5923418266107,2904.0833380359913,9.679464144806715,2910.4960556824917,117.49
2901.7192152110247,2906.475822959355,10.293584108742468,2912.438754999031,117.49
2940.036231357098,2945.363818041988,10.846592194209887,2950.656734854926,117.49
2992.3533765144152,2997.4844004784486,14.638195237395582,3001.7899380757417,117.49
3009.1781932167482,3014.3575670100945,12.565770927279981,3019.3891042925343,117.49
3040.246119286528,3045.317619098575,11.30212716601883,3068.623926716713,117.49
3086.6967294042743,3091.5584885886565,13.455914723438504,3095.935351677256,117.49
3109.8004971657897,3114.3824701887097,14.009035419546548,3118.5176320888327,117.49
3162.2022385968494,3166.6054369140875,13.450400606660024,3171.0,117.49
3172.2630019375865,3177.164980980928,13.984862936851023,3181.4219667721686,117.49
3181.9876314947705,3187.048353802212,12.769748324410926,3191.9124501053575,117.49
3200.073362445323,3203.6787316139184,16.607685495124297,3207.3472216230653,117.49
3213.0796249220007,3218.216628381364,11.840313250246352,3223.2826943559417,117.49
3226.132517056026,3230.389792281918,13.280297333098458,3235.0,117.49
3230.0642594625365,3235.0054545053936,12.224089471554706,3239.7030671305647,117.49
3231.958901250714,3238.2198727080804,9.204294258245284,3244.5933130606863,117.49
3234.4895546700245,3240.241077560716,9.830225190217021,3246.346682502956,117.49
3242.2302985652423,3247.5573028937292,11.694862555676654,3252.6149194695886,117.49
3244.2646297236824,3249.343574244912,11.45240993397411,3254.0,117.49
3246.7458658329547,3251.55104685918,12.641028996639998,3256.0,117.49
3248.509497475399,3254.2215784742657,10.864020142227762,3260.0,117.49
3251.738224313628,3256.3973484968496,11.547329471090835,3261.5272351920203,117.49
3253.6904209561517,3258.26768234478,11.851574106081912,3263.245035156079,117.49
3354.5078435624914,3359.4654231948944,12.526496195347068,3364.3954212412295,117.49
3357.0567193190104,3362.26814937777,10.810589541763346,3367.631584871036,117.49
3358.911664926648,3364.102960664226,11.521176658605214,3369.261810405315,117.49
3399.691111803178,3404.2002772417445,12.844539940373966,3408.784757929292,117.49
3406.813630311033,3412.2131811113027,11.370348813723798,3417.5838906809886,117.49
3464.812712401186,3469.490991115819,13.583044161828818,3474.0,117.49
3473.4101715971615,3479.2813276046986,10.16729042197803,3485.0,117.49
3519.2931951067008,3524.11160153865,12.391208091397507,3528.8827211197645,117.49
3542.48085971219,3547.331123597336,12.557412301612391,3552.0,117.49
3547.5879773637653,3553.3240577844213,10.963695786176515,3558.9466442961466,117.49
3595.831426298172,3601.214766463639,11.367731461840412,3606.559936721368,117.49
3611.0424446886245,3616.279701809073,11.528956411986735,3621.0,117.49
3613.232161283726,3618.109828245429,11.958912033580315,3622.762735314103,117.49
3621.779437620664,3626.238298531684,13.23464705431368,3630.8202889688478,117.49
3636.6581952112992,3641.0979195483214,13.724496277562288,3645.5980455693384,117.49
3701.843888607602,3706.0007098030514,14.152272735041496,3710.0,117.49
3778.841178127329,3783.115849319458,14.40848588513751,3787.0,117.49
3784.7158541335384,3789.4117364772214,13.390162897028802,3793.836007548712,117.49
3789.0002756848266,3794.1034481411484,11.775221970257258,3799.0,117.49
3821.2386584403944,3825.554037696758,13.168040381675546,3829.9618197000177,117.49
3825.5651772225547,3830.498874906417,14.766779747109371,3834.597614831811,117.49
3831.0455202572025,3835.15481821067,14.371527251460547,3839.3821610284313,117.49
3859.159142852408,3864.158564933376,12.966915398533468,3868.750754495618,117.49
3893.5213224313943,3898.1076208539585,12.913284128111295,3902.829481106528,117.49
3950.5737953487137,3955.5187565504552,13.454761283936847,3959.898326171663,117.49
3955.3110448261295,3959.396151192575,14.724223796174138,3963.579786088491,117.49
3972.7408938261115,3977.4143423094465,13.72266978671172,3981.7903299922295,117.49
4006.809741175918,4011.4999709154736,13.882016689785722,4015.894246563529,117.49
4014.135799893822,4019.255719896108,13.036250917484937,4023.8914891470426,117.49
4073.605989830343,4078.36015538804,13.233539698636053,4082.9699697416445,117.49
4075.6488738971975,4080.463805831596,13.163858862660996,4085.0,117.49
4077.6852210230645,4082.272264774665,12.579016653930031,4086.5532876295615,117.49
4096.2382156638,4101.301619593696,11.997598647034595,4106.312834354313,117.49
4098.399616515595,4103.22078679518,12.083928778590295,4107.986551798856,117.49
4100.314639544635,4105.2448145892295,12.296659858697643,4110.294435680346,117.49
4194.3664663485,4200.075446690831,10.734784011433378,4205.771367149729,117.49
4267.049454933671,4272.2291501142045,12.606922382030511,4276.906286833176,117.49
4274.694629227213,4279.385783167961,12.244476764288281,4283.951917239771,117.49
4278.134648489292,4284.408579156915,8.927539235993912,4290.750588112511,117.49
4392.513253661575,4397.479354059963,13.487789595111357,4401.9630807085105,117.49
4445.5351672366405,4451.43252296022,10.38638916531257,4457.4053752197,117.49
4447.999121521853,4453.386209037557,10.299178798833584,4459.0,117.49
4450.6785927526425,4455.532990768067,10.91029283670653,4460.8081821970045,117.49
4487.449047627393,4492.0120307953175,13.572019007672399,4496.4340375746915,117.49
4513.318228322514,4518.044698243544,14.449684576719662,4522.0,117.49
4574.717483228557,4579.578942362579,12.625070654946576,4584.0,117.49
4707.049952350408,4712.102486152316,12.965961766336566,4716.890868287359,117.49
4725.286900079792,4730.359507102774,12.725298708435705,4735.0,117.49
4727.413845045107,4732.274701750098,12.97428531058543,4736.926272434256,117.49
4729.5953629729265,4734.158609461437,12.555573555370415,4738.481874831812,117.49
4894.3199422352645,4899.125585767524,12.249807792172032,4903.846804548447,117.49
4901.468082862951,4906.5282732079995,12.700484811969922,4911.0,117.49
4910.566055784396,4915.443668093486,12.818465368370953,4920.330989553792,117.49
4912.541256474075,4917.214136696554,12.147181397427161,4922.0,117.49
4914.475069895517,4919.062268581658,12.972077294580808,4923.547724813437,117.49
4948.50103630618,4954.071204469548,10.578259591127148,4959.59835832497,117.49
4987.672397657992,4993.041201071789,11.222305505586608,4998.0,117.49
4994.138112608296,4999.101760446551,11.220894636092506,5004.0,117.49
4996.571189763913,5001.509387856193,11.381203484410593,5006.487218170944,117.49
5055.3167715126865,5060.233794572236,12.386913365791438,5064.876928373081,117.49
5072.083417625802,5076.632686130818,15.779453894013734,5080.468870537026,117.49
5099.849432373535,5106.210406684884,9.721252807525811,5112.592923779564,117.49
5113.529205778059,5118.559589522948,11.887191388235433,5123.337870866368,117.49
5119.191301067372,5124.466722400496,10.983310170832482,5129.804078542266,117.49
5130.170980463814,5135.542022262733,10.942745371305346,5140.960658692886,117.49
5139.555662201125,5145.338287143643,9.93773893243607,5151.0,117.49
5180.454938187279,5186.023877362985,10.424535380383084,5191.486299829096,117.49
5245.410350380872,5250.109025174873,12.916613821497306,5254.620020855175,117.49
5338.6298081317245,5343.548702032355,12.351864163694906,5348.387041133701,117.49
5442.684603633094,5447.285508294743,14.791228894506638,5451.411735642319,117.49
5458.140146276829,5463.329974166749,12.379830896114997,5468.0,117.49
5625.883306891506,5631.277414529457,11.676670732747198,5636.55753932325,117.49
5632.717411871284,5637.27559415186,13.241979270109452,5641.900448042424,117.49
5641.70956564687,5647.169140390908,11.052659927621654,5652.408273400912,117.49
5643.910607114762,5649.232442779627,11.064325374012432,5654.496259616934,117.49
5645.6589842405965,5651.019104860338,11.264334517337165,5656.289486813025,117.49
5651.627056607353,5656.271020963687,13.908019084162278,5660.775673263868,117.49
5664.220366508776,5669.407056094985,12.248493692063933,5674.0,117.49
5674.731957808144,5679.492025320898,14.377937740668445,5683.6111360186815,117.49
5693.473296575101,5698.154540014908,13.35981074894221,5702.688285321101,117.49
5698.550917336217,5703.053249327949,12.859352456279373,5707.645670651574,117.49
5702.006469933378,5706.407338553551,13.652737138224369,5710.674462732854,117.49
5715.089800787416,5720.335440949769,12.085312004702313,5725.41512412192,117.49
5717.061383429187,5723.002130377828,9.714481091639374,5728.819788792567,117.49
5719.725253461858,5725.099171498175,11.113242623872486,5730.595121394799,117.49
5722.745869270421,5727.390031737312,12.195450523288224,5732.276540313992,117.49
5729.73119026218,5734.150274203538,15.118743432221478,5738.0,117.49
5733.685308410508,5740.158874804012,9.327643933780687,5746.526264287708,117.49
5743.417510662282,5748.284490759763,10.751416988348954,5753.9907081799565,117.49
5815.3925220395395,5820.170295446097,13.347575881305351,5824.505300846427,117.49
5879.818587941951,5884.3364079878465,15.01913468191488,5888.322482184644,117.49
5964.067018984356,5969.112764440608,11.545650830202941,5974.0,117.49
6010.2714709168795,6015.464085725575,12.353373689910738,6020.271042706539,117.49
6073.4499835021525,6078.18047587887,14.014206476447624,6082.613207543695,117.49
6077.621835125116,6083.338548982196,10.386740273361927,6089.0,117.49
6159.387296521814,6164.207309897872,12.041802179402417,6169.0,117.49
6164.601679082253,6169.427737584193,12.525971327897935,6174.0,117.49
6166.450512181419,6171.215616161524,13.380573475257323,6175.545490890676,117.49
6168.200711844034,6173.16375260514,11.834354753371175,6178.0,117.49
6206.688778844329,6212.246686751645,11.415244449937699,6217.687102611548,117.49
6235.266412438412,6240.274597420696,11.907140971179937,6245.0,117.49
6245.37218051152,6250.035425667947,14.761972033861916,6254.2176696272645,117.49
6247.6786706621415,6253.309439051563,10.639606614583762,6258.888523785743,117.49
6249.682697960003,6255.191884754897,10.381861096579723,6260.460355140708,117.49
6251.60065532846,6257.09596302929,10.751678924488667,6262.5262117776,117.49
6319.661914545345,6325.168356932314,10.868623546420423,6330.842296200698,117.49
6321.673051063661,6327.065584493552,11.220798729380482,6332.531216466328,117.49
6326.365188447357,6331.401533060633,11.111925423611488,6336.433377366696,117.49
6349.0854160505005,6354.099369061379,13.427998451837007,6358.662845031749,117.49
6428.429469603531,6433.5095556511515,11.501979374559111,6438.0,117.49
6497.881979757703,6503.282484795245,11.855954266526455,6508.490770432569,117.49
6500.251928008683,6505.20489472343,11.854047274412398,6510.264525067221,117.49
6505.250319071593,6510.1755648457265,11.895989903100471,6515.0,117.49
6523.109809071907,6528.308600902538,11.452964701730334,6533.380297083671,117.49
6524.929086998888,6530.136721918875,11.873556863865621,6535.386717102956,117.49
6537.388365434,6542.559844617031,12.415171539516397,6547.532288989947,117.49
6539.491327906276,6544.298240799393,11.362125209788264,6549.250068093399,117.49
6570.810054260933,6575.542232317064,13.602691234755369,6579.685636470297,117.49
6573.069908555999,6577.5306408404,12.99492271676531,6581.954364785323,117.49
6575.507722074086,6580.319155057675,12.936033593067904,6585.0,117.49
6577.468964258454,6582.171458583321,13.242933699942537,6586.8264415242065,117.49
6604.665644269712,6609.139478920153,13.381073820758761,6613.5726137962565,117.49
6626.981153413155,6631.6282901873565,14.016830279175883,6635.873991418308,117.49
6629.145854124197,6634.22013951217,11.566250088486811,6639.0,117.49
6646.232973181919,6651.467785610133,11.142447472242434,6656.750282286861,117.49
6658.627187595959,6663.155459889771,13.340696446620413,6667.635659504205,117.49
6678.612728135902,6683.350640380307,13.787238265627987,6687.661879381662,117.49
6700.785576494398,6706.008060439854,11.393663607463212,6711.0,117.49
6744.343489004264,6748.503311025365,14.20012695425352,6752.64993441231,117.49
6773.100015399877,6778.008100162888,12.380572935617243,6782.798200365723,117.49
6782.78670259693,6787.625902387513,13.68605238639228,6791.995661120452,117.49
6784.749212931123,6789.53335482096,12.238498887003262,6794.36741776126,117.49
6844.970686458508,6850.399161805535,10.89795425803334,6855.93680742303,117.49
6847.035426302038,6852.337422955502,11.349689301680097,6857.694449295048,117.49
6854.7018297480645,6859.240318127451,14.139724233679312,6863.626525759113,117.49
6864.605710141934,6869.488168779559,12.117666225442123,6874.436907486613,117.49
6891.10628876725,6896.07557116927,13.08459463478498,6900.742769169478,117.49
6905.407853948371,6910.338562929359,11.500147150100087,6915.46704350149,117.49
6934.257026039234,6939.299301592613,12.259191842063458,6944.0,117.49
6937.515049674478,6942.032516654123,13.619672694295593,6946.633699134586,117.49
6948.788843891791,6953.468407060652,12.494807225601964,6958.0,117.49
7000.144084768002,7005.402206670818,11.857174678732926,7010.548398483117,117.49
7109.946554825798,7115.0931315293565,11.591549284997916,7120.0,117.49
7137.10314985981,7142.15590001475,12.364689094783156,7146.912617293352,117.49
7144.801678172164,7149.313160629541,15.590649234894393,7153.0,117.49
7174.779478994128,7179.475380372546,13.386614808311688,7183.994523162925,117.49
7204.0405248486895,7209.3646270700765,11.207001915853619,7214.612916704328,117.49
7226.153930339276,7231.455576000497,11.445969627091742,7236.728063047155,117.49
7228.195783485301,7233.283935196541,11.648256865602676,7238.378865098519,117.49
7230.513053131633,7235.37655321729,11.306692134503676,7240.252220747822,117.49
7232.692477361711,7237.3360492748525,12.871430274455799,7241.996560765812,117.49
7235.615588958318,7240.575673123167,12.329537083041672,7245.479974590519,117.49
7240.901658407941,7245.154328810882,14.595903768477136,7249.451379003217,117.49
7245.433163453184,7250.584869850932,12.435061497060488,7255.511424904367,117.49
7247.1620885540315,7252.460733467962,12.907428663689537,7257.0,117.49
7249.814271535681,7254.302753136395,12.460209451468495,7258.7878157182195,117.49
7303.075131699156,7307.590386915866,13.216610950491049,7312.0,117.49
7308.317485905539,7313.522607258567,11.802274023458956,7318.613175312515,117.49
7347.955096143883,7352.276664619106,13.491997616357866,7356.481055814541,117.49
7393.300835611387,7397.231033270979,15.845896676389112,7401.0,117.49
7399.936836113954,7404.4814163127685,13.318930138359343,7409.0,117.49
7402.858829060207,7406.596635910345,14.595693754863625,7410.675659723522,117.49
7447.054573310596,7451.239037908028,14.550210673545399,7455.454608334404,117.49
7459.571820158788,7464.09027858394,13.153256832179554,7468.543517055443,117.49
7524.736695436406,7529.210431393086,13.079192064179653,7533.606570480168,117.49
7529.103038640048,7534.140586679918,11.53819500110364,7539.41735251478,117.49
7535.713309107573,7540.3077764911495,12.65739895858557,7544.825098329231,117.49
7545.510797547773,7550.087670731518,13.950152313190934,7554.413697225946,117.49
7697.221238322394,7702.505975149601,11.947018485223804,7707.739851908375,117.49
7699.1595340819795,7704.288673574755,11.662846996670611,7709.395992227495,117.49
7701.680660339428,7706.337554912094,12.364827816186153,7711.256478192494,117.49
7725.298695700658,7730.422709182034,11.79316975215087,7735.268475718009,117.49
7740.483853692658,7745.26248468504,15.35495914728056,7749.0,117.49
7754.5628232867975,7759.490330848795,11.765412261127862,7764.3349921377385,117.49
7757.401387947519,7762.379491882712,11.425462274845778,7767.419431395892,117.49
7760.824438303769,7765.232197922234,14.791510625107945,7769.382510037185,117.49
7790.917142405087,7795.619385085155,13.57666442204222,7799.940161233699,117.49
7793.105027043439,7798.072930582866,12.715630575481377,7802.829411673235,117.49
7797.4821049684515,7802.115380143607,12.915630582536469,7806.810311616793,117.49
7822.668035860903,7827.2213755967505,14.329863793448611,7831.2761774948685,117.49
7869.468133751187,7875.277320581756,10.350600811445807,7881.0,117.49
7871.489487407931,7877.159208514386,9.899744101336507,7882.714087188265,117.49
7873.458556827336,7879.132865934878,9.218641622224172,7884.620315824318,117.49
7878.77063786644,7883.525830260659,11.583532436882583,7888.0,117.49
7938.781960313823,7944.006023009919,11.910079239050953,7949.0,117.49
7943.365121137439,7948.496627211801,11.1989078191112,7953.652499454608,117.49
7950.72893194316,7955.42092793754,12.374013662603998,7960.240334903727,117.49
8013.103895834176,8018.34688988957,12.15054275855331,8023.420501664843,117.49
8050.355145789497,8055.317905955089,12.09710596735629,8060.0,117.49
8053.524129370547,8058.29995543993,13.037875052792101,8062.890226818488,117.49
8057.680350037651,8063.307053544696,9.861323294929603,8069.0,117.49
8065.428175412731,8070.151766406934,13.718846169463138,8074.349257176398,117.49
8085.6417215556885,8090.4278998636055,12.131625403219319,8095.318472319864,117.49
8087.420600062811,8092.212542663231,12.256115673781204,8097.0,117.49
8090.614935109735,8095.394363413399,12.379909686809931,8100.0,117.49
8179.922109187593,8185.426866559256,11.25843814202308,8190.732425350127,117.49
8192.118929887243,8197.337777168626,11.421718557952895,8202.5295500844,117.49
8193.98500788902,8199.14365779113,11.061918127485118,8204.231527133914,117.49
8196.341196525087,8201.136450832206,12.441963587808964,8205.94902421641,117.49
8269.297694681203,8274.29606824622,11.865995147010208,8279.259281372562,117.49
8370.752157484387,8375.101580194962,12.707553142741723,8379.30800321282,117.49
8454.797667502846,8459.029168792229,14.38564175035629,8463.314709237036,117.49
8519.710162722839,8524.197752878696,13.073951627638454,8528.61326091997,117.49
8612.499993050224,8617.30885766538,12.848695057370078,8621.920573476978,117.49
8765.2260430555,8769.568639239473,14.081961491640346,8773.967528291976,117.49
8834.4355721744,8838.420386406444,15.003005209316546,8842.33816884584,117.49
