entry,mid,instspeed,exit,length
3988.3031482508795,3995.0060918764075,10.469430041037544,4054.3999151670714,152.05
4008.5439055947245,4015.410874284666,10.897656609715456,4056.6374681502884,152.05
4012.0721233195936,4019.2507671107537,11.5088502430056,4058.816288367519,152.05
4014.5163836383554,4021.3658994556276,10.853392526291024,4061.2805588804354,152.05
4065.9448179097017,4072.3597506383553,11.627406806502895,4078.8780761264447,152.05
4068.16451139857,4074.199924501042,11.628490442792895,4080.6200298759322,152.05
4108.077497787029,4115.011693478934,9.250739001027016,4151.341857523737,152.05
4110.605554336414,4117.084640220619,12.039990640052533,4153.336290023837,152.05
4116.940341829976,4124.1762820379445,10.508548955762102,4155.116881668153,152.05
4120.16154885944,4126.600503289555,12.988059951467253,4156.906842013063,152.05
4148.184531683163,4159.032306087437,7.1715548295012175,4167.55447338349,152.05
4150.252024430638,4161.2989583136905,8.602773829384308,4169.410148395169,152.05
4152.231197501707,4163.3823163552215,9.41222655861636,4171.388997636318,152.05
4154.341204134651,4165.303366691392,8.978646100825392,4173.3635746590535,152.05
4157.6366505992955,4167.285513715042,10.070135719516905,4175.400061572843,152.05
4160.036097736527,4169.234394445635,9.62561627283193,4177.320124515926,152.05
4162.033736680741,4171.271020876829,9.040033724418844,4231.4069237258545,152.05
4164.491336572769,4173.380531838856,9.124140375990171,4234.188749907537,152.05
4168.7487943267815,4175.45082188137,10.418061228199813,4237.064277756133,152.05
4170.5226462662995,4177.412057060854,9.497729887399926,4239.9189008934245,152.05
4173.611894118887,4180.155895060235,10.943671704771935,4246.484853179613,152.05
4175.458277675582,4182.010271533184,10.996499043440744,4250.634386448458,152.05
4188.180457338722,4195.045290273676,13.149204851593403,4256.2675032414145,152.05
4193.707838923751,4200.336784154358,11.824821751530022,4258.814166265379,152.05
4278.4648458373495,4285.1793883711225,11.639961868372877,4336.37440083672,152.05
4295.38474639595,4303.188467761884,9.799139754469437,4342.053001926128,152.05
4297.507428414585,4305.159085860621,9.38102691785755,4344.9556615944575,152.05
4336.187506989458,4356.093155591226,6.368072129225985,4432.096290400148,152.05
4372.0161916141315,4378.258990992321,12.006670440113869,4443.056500354871,152.05
4374.196951336272,4380.055685423397,11.66599857803622,4447.753492510946,152.05
4478.79658196715,4484.451804268021,10.0658275729382,4591.598554227447,152.05
4548.479075992495,4555.191953798717,13.194645604465126,4609.419618903224,152.05
4561.210646951536,4567.200721536878,9.631160140478531,4613.7669384116325,152.05
4614.840419183424,4620.596490374114,13.190659483545648,4626.746444945439,152.05
4640.830207447177,4647.461626453434,11.976804135453115,4686.688961528375,152.05
4642.694394379618,4649.236939512559,12.202797132471662,4691.517573545295,152.05
4661.293217607022,4667.413932384423,12.179832574565841,4696.598417314943,152.05
4663.147038107483,4669.301931544554,12.266136234149062,4699.022692264768,152.05
4687.333956403938,4694.2546320143,11.424850372974326,4701.2455745942925,152.05
4689.354419712072,4696.1451818207515,12.070140898763613,4703.118115957892,152.05
4732.355326869766,4738.136327791359,12.84648781906024,4774.235227950162,152.05
4775.880170572103,4781.576305709996,13.62660591366893,4787.57133301024,152.05
4779.747587750127,4785.401792604033,13.275722074935874,4791.352060080058,152.05
4796.869398944573,4803.456064940923,11.472475881521865,4861.381408455249,152.05
4825.1669019363335,4831.084830214538,12.515369948673388,4866.324631501071,152.05
4837.419563072787,4843.574818994816,12.148732847142673,4877.089770701678,152.05
4846.332050782443,4851.435388145818,14.51397374315357,4879.459484771034,152.05
4907.789237979301,4914.09462805505,14.123873875169439,4951.615536473469,152.05
4931.391790335409,4938.326624350515,11.362758377350593,4955.3718928923345,152.05
4972.002876974597,4977.214900125752,13.68792498753965,4982.946742041936,152.05
4998.805252914246,5005.457203329342,11.38047161665857,5041.390150981568,152.05
5066.076441767104,5072.536811684391,10.956746097166771,5131.689555216667,152.05
5090.2982479449165,5096.265786925494,13.331129708392371,5145.264313249552,152.05
5096.544220000701,5102.39597214505,12.208797099265292,5147.9004830349995,152.05
5100.056023821325,5106.151608267361,12.68164603881388,5153.590861482689,152.05
5179.081353329478,5186.0511486769665,11.040330500758914,5229.7558343594865,152.05
5185.287776121361,5192.528940330307,10.710407605094813,5237.716359300168,152.05
5187.090169051492,5194.481506252544,10.492844622959026,5240.088703827142,152.05
5189.045632402943,5196.449274171972,10.048862002269214,5242.000543350123,152.05
5196.480425167737,5202.283342815722,11.886579914749905,5244.055552813005,152.05
5245.36015770111,5254.060521114029,9.341876335053511,5314.102999686791,152.05
5268.275091978656,5274.540162031323,14.178860340400002,5327.518875673897,152.05
5270.340877022755,5277.158494976636,11.58658376598286,5329.982212983466,152.05
5274.529587931094,5280.038945028637,13.113175750965953,5333.841402539361,152.05
5283.055913852344,5290.123516899182,8.599292279325383,5341.76567674756,152.05
5365.019447678422,5371.348422981139,10.463100351517117,5433.959486690716,152.05
5475.28226864906,5480.21112726821,14.834177152147392,5509.863243527059,152.05
5493.447221753225,5499.335647662609,12.501267197115872,5513.8175578368655,152.05
5495.581528720366,5501.423810431894,9.754302190357933,5516.600361857101,152.05
5516.278151718561,5521.461007622908,13.98354050006287,5527.175349374082,152.05
5610.83654511582,5618.088830263117,10.250847722427599,5671.733352927925,152.05
5612.7490762975285,5620.050654227233,10.487661835919528,5674.229962493018,152.05
5628.187973432489,5634.218142310283,13.858350481791756,5676.416823369773,152.05
5630.262109803842,5636.177284127163,13.86151640453886,5678.7111315460725,152.05
5638.387513497474,5645.307650429071,10.203994736084296,5681.221212010747,152.05
5640.319245027959,5647.161820600584,11.37372166268431,5683.191709977053,152.05
5651.689959211275,5657.089019577239,13.983316609928831,5685.130385166403,152.05
5659.9421383840245,5666.0860735152355,11.74747072088228,5686.825485658909,152.05
5673.89255558159,5680.343666372238,10.915147739111378,5688.6388348234195,152.05
5676.386508768822,5683.367650967908,10.07019722756948,5690.859142799138,152.05
5693.276167786842,5698.084876692257,15.601374358669794,5703.24182895022,152.05
5699.908374678561,5706.299324090684,11.543522594808087,5763.80020897704,152.05
5703.435855357824,5710.1036080762915,10.554504385946881,5767.03564207632,152.05
5707.725206764534,5715.307605607039,9.69393554269328,5770.91218102557,152.05
5717.8336621594035,5724.323495690624,12.953476932044783,5775.882186131881,152.05
5722.288362900207,5729.108391094682,10.868373385542757,5784.543023391198,152.05
5814.408370693193,5821.011171609235,10.731876661155898,5862.378386971285,152.05
5825.360601156972,5831.182284433329,13.091717140046667,5864.684608989186,152.05
5853.712000077055,5859.502576122105,14.412739829902241,5872.071525775037,152.05
5910.171295788687,5916.289324094697,12.166447504002923,5962.120557740641,152.05
5914.148832753797,5919.313137164323,14.607958376035576,5964.974226139589,152.05
5972.511550030565,5978.254345855502,13.145264094607587,6031.775414024276,152.05
5992.507872392314,5999.06593605037,11.417648046405477,6036.812997038015,152.05
6033.908117010035,6041.253152796332,10.325599868666824,6048.928316724579,152.05
6036.072358420497,6043.216156106413,9.606085222484708,6053.208987934315,152.05
6037.933795347616,6045.302542971786,9.581622870955401,6056.087620083643,152.05
6039.937602364709,6047.218246945826,10.898745139755544,6058.351583726543,152.05
6041.93176460201,6049.118379918992,9.844089367434066,6060.393714593728,152.05
6058.781551675448,6065.522249866224,10.851686383377533,6121.402201949474,152.05
6060.671972592532,6067.299852690617,11.141168260200846,6124.41152241486,152.05
6080.663663799007,6086.59401003429,14.008360470668343,6126.661656721112,152.05
6084.502965908386,6090.036209433406,13.36074499073526,6128.6492554551905,152.05
6093.870348657604,6101.040349184474,8.856670800915817,6136.626956796607,152.05
6104.623115247201,6110.110844940717,9.866445874434984,6138.565548680386,152.05
6108.243310154934,6114.151974136819,6.49251104600015,6140.431470368818,152.05
6201.48931605471,6233.121636182555,10.216747959647892,6241.15395358807,152.05
6203.568037180874,6235.143969050122,10.86072293941402,6243.329507174173,152.05
6213.685118728144,6237.05044704163,10.549601206039563,6245.205139678128,152.05
6245.326155012718,6251.033745358897,13.293900098918394,6306.696350045324,152.05
6262.172822703975,6269.093068938452,11.15037653516041,6308.743505530683,152.05
6279.194329243951,6285.313049810219,11.632136223313623,6320.144182949418,152.05
6280.940113085824,6287.072582735494,8.826397968362121,6322.187356811305,152.05
6322.064343905742,6327.0373827475105,14.560222981400772,6391.484503306461,152.05
6334.119855375053,6340.189114163977,11.650097722528379,6396.58854906434,152.05
6351.337938453356,6359.374067590212,9.697411298008058,6398.8048069963315,152.05
6367.786841046442,6376.140934316937,9.16328516317244,6404.768570240279,152.05
6370.147837811921,6378.185195844314,8.917917176278067,6406.625028582026,152.05
6440.52076373105,6446.086258079556,15.132034023073167,6485.933049380637,152.05
6442.659938125441,6448.36291184722,13.844717475173251,6490.648544056893,152.05
6472.173314285334,6477.212581497002,14.319849953417753,6493.923259893961,152.05
6483.776955672656,6489.27354694118,15.079256167641482,6496.459071974666,152.05
6487.966088154589,6494.001435807903,11.49085781461173,6500.643818833682,152.05
6489.963617517802,6496.24886915973,12.11620642026019,6503.008416338374,152.05
6503.687900486624,6509.380470044825,14.188929773510127,6514.989796037233,152.05
6528.147355527581,6534.460731913486,13.548781936444456,6574.339558659786,152.05
6546.36588379853,6552.560729906128,11.987884609099789,6578.96943716695,152.05
6548.196201112622,6554.350964014163,12.316819508506292,6581.269365183194,152.05
6597.262738826815,6604.126888291692,11.138190983542087,6661.709656757529,152.05
6609.12547569591,6615.040156035306,12.419613038450816,6671.589430952693,152.05
6622.367860629357,6628.57973243504,12.256688815335886,6682.911195778829,152.05
6637.105925549939,6643.530918943843,12.211035675866947,6694.208742418554,152.05
6684.631839495436,6690.291050478468,10.744221590441917,6759.983269702881,152.05
6710.551062372017,6717.3619354522325,11.666468124394223,6770.461779920803,152.05
6712.68089796226,6719.21317630738,11.47510459554643,6774.131329055817,152.05
6715.043653652709,6722.209851362516,9.695804311111788,6776.725467849634,152.05
6717.490302857108,6724.3062119176475,8.408985946696086,6780.5957407909955,152.05
6787.2577053837695,6794.111951388152,11.217194365757003,6851.796213444362,152.05
6798.088222594375,6804.356246910035,15.324879489184402,6854.038113330395,152.05
6803.74301794789,6809.484944004812,16.876879276592,6856.526395679243,152.05
6807.99804302513,6814.041910511819,11.585541827220318,6860.2826093854,152.05
6825.164138763691,6868.2388541146065,8.816316805238618,6932.728904295424,152.05
6846.907789861964,6870.263562693506,11.060034362960366,6937.0610538135215,152.05
6849.018154711152,6872.278705481754,10.766749404353611,6939.9449674898015,152.05
6851.677030586857,6874.098046178884,9.294673086337994,6946.768949139883,152.05
6853.897483753535,6876.190461404772,10.216493780477458,6951.822737453911,152.05
6865.980369141446,6878.152369227205,10.694108674845907,6959.887849912606,152.05
6869.552649290829,6880.079368588785,6.402190802177496,6963.685600364607,152.05
7079.610190188983,7085.4655528985595,13.240001400666792,7122.232583185924,152.05
7084.782585785762,7091.321081263999,11.014807964481815,7124.599333947046,152.05
7096.6610223507505,7102.365520139376,12.277508592295744,7126.426612988524,152.05
7099.191996062824,7105.338031793971,9.139985060031956,7128.388494681194,152.05
7113.535097597364,7121.277133235211,8.939539504395343,7130.849092137809,152.05
7133.703733706547,7139.324760264139,12.418717216421182,7145.436416305688,152.05
7142.703598855249,7149.314298757961,11.619591942009441,7201.687603678747,152.05
7144.78689549903,7151.225747023568,10.72761299002438,7204.199184954198,152.05
7169.529529403626,7175.159578442059,13.929956162579513,7208.448717715966,152.05
7178.749351105811,7185.146360383527,11.498267120074942,7210.446864202454,152.05
7222.645335759088,7228.010060894724,16.87713724692435,7232.723023113363,152.05
7260.958457512026,7266.6096887207095,13.853291974116651,7293.935957707047,152.05
