entry,mid,instspeed,exit,length
1855.1558643333994,1861.3807472647586,11.587825893285375,1866.4973121888816,124.27
2109.020388819756,2114.277860270233,12.52442922947447,2118.637431309291,124.27
2119.8820094907273,2125.5095764474327,11.967936296384103,2130.319463192416,124.27
2121.9701593813325,2127.3227031332003,11.068778442130537,2132.2777316798074,124.27
2125.9109107076442,2132.4139449137724,10.654596294903927,2137.7566748072736,124.27
2127.8970550813724,2134.377490839756,9.986107080178689,2139.543251707128,124.27
2129.7597973087145,2136.3815245676187,10.871848128262503,2142.061285290579,124.27
2167.039354888929,2172.5222870745915,11.83150579616652,2215.1808697228935,124.27
2168.801737229569,2174.5206070319205,11.610814975712804,2219.351155469182,124.27
2213.8246895483953,2219.4995042088867,11.831716915926016,2230.3302587581684,124.27
2215.642881297074,2221.3882143034084,11.85910522249649,2233.6923600273694,124.27
2217.4429612667545,2223.3231192198873,9.177552454329538,2236.583962635271,124.27
2253.052512808446,2259.277528817382,11.469556383170774,2305.6918509478965,124.27
2255.1992853169622,2261.119045640217,9.22714595133385,2307.6225825199035,124.27
2300.081412208477,2314.0040051903884,9.990423206005023,2320.335784198761,124.27
2302.0845574264727,2316.011277624003,10.68589404307029,2322.5298779139657,124.27
2308.2778423441387,2322.0394031744377,9.482966551494686,2329.9748908159117,124.27
2311.9496973812234,2324.1061716497074,8.680978065378044,2333.0110634884713,124.27
2317.9967817491897,2326.2566528193715,7.062804984673265,2386.1825590867625,124.27
2351.5922295238597,2401.2133282429636,8.167739111732022,2418.33801224893,124.27
2438.1901294753293,2443.565428932199,13.473805709696816,2484.0949548989543,124.27
2443.5795738392244,2449.4641630355427,11.052061928260972,2486.0900913038613,124.27
2449.8430863450412,2456.035952801321,9.192070762467274,2488.1000291473747,124.27
2674.7273184365563,2679.3855946532667,14.360499603774576,2683.2592582001253,124.27
2752.6165448598226,2758.4273920926794,11.749787539662359,2763.536859090492,124.27
2754.4088210703626,2760.299021166662,12.025599387502343,2766.021850168533,124.27
2777.3305362234937,2782.614594233452,13.083170011151438,2836.2600225917013,124.27
2779.630763701415,2785.3379208472165,11.51561629699144,2839.0899266040196,124.27
2781.455403349376,2787.2411394107285,11.546789555777202,2841.3919866806136,124.27
2783.304581163319,2789.0477296590925,10.470304177345344,2843.2390105816075,124.27
2786.992801922548,2793.0384675977043,8.064037584543579,2847.2927609512017,124.27
2818.5591359419814,2849.2977307754086,8.147363244859635,2858.071757174999,124.27
2840.036675036698,2854.019064139147,9.772423757338649,2870.6808680063086,124.27
2921.7212598790247,2946.012916334907,10.978039854990143,2951.123153198588,124.27
2949.1452189837337,2955.5281814467403,10.732478972433137,2960.8058403407413,124.27
2952.958859730124,2959.086954001572,10.467055156810106,3016.5290729008725,124.27
2954.9062659216825,2961.033849031244,10.937578676522532,3019.563851593498,124.27
2992.2885785068243,3030.0577295966455,6.836748728359083,3035.7690706605717,124.27
2994.1087924953645,3032.3344176093283,9.011089227119903,3037.7875227515924,124.27
2997.2197808380397,3034.372658657085,10.694169540192497,3039.9962034834093,124.27
2998.9910150555515,3036.2214759908375,10.757678228271207,3041.9885436906716,124.27
3000.8241473019907,3038.1649009253692,12.309763884061036,3043.9603789454345,124.27
3005.6487660645075,3040.074005437511,10.893500158873712,3047.107407539231,124.27
3064.332017523276,3070.1300726887175,12.04648768724528,3106.4195725341506,124.27
3070.7924046730523,3077.316324921265,11.078420811021676,3109.5890797306192,124.27
3076.5538817288752,3082.087026967621,13.081057276801806,3112.0019063857144,124.27
3083.849359091718,3089.4089676569406,13.970323385385027,3114.0022121352827,124.27
3092.723162537502,3098.1891715179027,9.72729058776274,3117.71263352899,124.27
3123.696088723941,3130.207194252227,10.87255252671378,3135.6310623630147,124.27
3201.9621747067836,3207.318903994585,12.599276223113549,3211.834220862693,124.27
3215.4296917011466,3221.3816034355154,11.490837853307902,3226.523181850105,124.27
3217.28687995961,3223.2715516393264,11.616385252786184,3228.3993046018445,124.27
3219.331298665323,3225.4739369722047,11.241861053547487,3230.7200142788615,124.27
3291.7934287488292,3296.4254066170806,15.8826894508078,3300.0271478635555,124.27
3333.166648977145,3339.2894271416144,11.464340309389998,3376.5563393728426,124.27
3344.096991920982,3350.3942996785427,12.133052361718041,3384.1584741252095,124.27
3346.266548910467,3352.184496426953,11.549945238167126,3386.04567435541,124.27
3352.422044628433,3358.1170852728983,9.319842558892764,3387.7941204124136,124.27
3365.82554509334,3390.2278754522217,6.600778018911543,3400.1780902488254,124.27
3372.6123749291846,3392.378970723688,8.872727075403489,3402.7950504371233,124.27
3374.5525990946103,3394.4162534636594,9.19013591129075,3404.84381753105,124.27
3380.1267568340973,3396.4201089672565,9.502381384799074,3406.840192993128,124.27
3381.995348285698,3398.3577854152186,8.31567297814827,3408.9947092741786,124.27
3422.9311035728388,3429.2717444078985,11.481851280036922,3473.4678899284604,124.27
3425.1027715050664,3431.066037617899,11.45993645584484,3475.6709550115684,124.27
3430.9871914505356,3436.1830330957364,10.196607029886422,3477.6203319727765,124.27
3443.7370453650524,3480.026921975181,7.071052721419423,3486.0415837492333,124.27
3445.8202244130625,3482.245099089277,8.236642420314926,3487.7873079512906,124.27
3447.823999927465,3484.411275392136,9.88256340605753,3489.6474402284884,124.27
3451.1523137977056,3486.2609347952016,11.331199353234947,3491.4335329331057,124.27
3469.695987933877,3488.200259183374,9.035201447294765,3493.5236299550643,124.27
3471.5721058011554,3490.3807233601765,10.704097389235418,3495.3114152217618,124.27
3473.711599709576,3492.463011812851,12.172848876785443,3497.0446437771943,124.27
3486.5762401167517,3494.4843156226416,11.639308436513122,3499.23938608192,124.27
3489.2112249123293,3496.3180493652994,11.1635742781179,3501.0451252550047,124.27
3491.706606633071,3498.1855980423848,11.458019838884873,3502.7894079261973,124.27
3493.8058496993526,3500.0114683628544,12.220043429898436,3556.139728423055,124.27
3571.6622544197994,3577.0673729062523,6.80037228382271,3657.2891324788234,124.27
3629.2736879968634,3665.5290296822213,11.045873138157326,3670.8201195174274,124.27
3649.9441671138884,3669.4352380766986,11.541791286025617,3674.629263942068,124.27
3655.880103998009,3671.266670215589,10.323561838711107,3676.481913634165,124.27
3666.957898815694,3673.4216362549337,10.713908348740498,3678.8919989357305,124.27
3668.836645851344,3675.317070182036,9.87301638909982,3680.857825666954,124.27
3674.079003166619,3679.558008884963,12.762445173385446,3683.9913020544864,124.27
3681.2477169645213,3687.0875245080206,12.098347667861736,3736.433420741534,124.27
3684.723546339341,3690.3041241626956,11.968666863700257,3739.1799901825125,124.27
3693.3060606996796,3699.310445452415,11.405852164649962,3741.5914658674965,124.27
3705.209463924372,3711.316826275203,12.531996469681648,3743.664125714101,124.27
3739.6873696671105,3745.244121690246,12.72349076908559,3749.9136554540396,124.27
3745.8531383714244,3751.438070131143,13.026652080138414,3756.0081398281823,124.27
3754.7069308157907,3759.4180083259,14.788528165146893,3763.42893202725,124.27
3756.54177347034,3761.4053782448314,14.066106993291527,3765.485311236071,124.27
3760.4183225465076,3766.538348603253,11.470576211149128,3919.7517423751756,124.27
3790.128009043495,3932.234587568748,9.688738217044824,3937.242173229198,124.27
3791.9797517765774,3934.1604571456082,9.670586933207145,3939.614466767587,124.27
3793.9733146323383,3936.1468794433067,11.803050323160686,3943.0024133358784,124.27
3795.795104391855,3938.1837285902584,10.49797696245228,3945.418145176876,124.27
3801.931328727395,3942.1415818837813,10.735496710228533,3949.5130439266686,124.27
3938.1525035099057,3944.141282033533,8.898443474370026,3951.577671595922,124.27
3940.215032537513,3946.26847818341,7.6310550125402665,3953.3817324050574,124.27
3947.8206046140017,3955.117987202853,6.46894877285603,4031.6480999441046,124.27
4414.605319606356,4581.221146405202,7.332623447085234,4823.787746654332,124.27
4459.599136977031,4583.395296114538,8.426225584818878,4826.07329596258,124.27
4464.0742268131025,4587.374319302944,9.499043318429251,4830.265314398113,124.27
5132.729058762987,5138.378602074351,13.50424024050275,5176.193218072765,124.27
5140.095398122536,5146.23478342511,13.616666955157712,5183.420489039424,124.27
5161.9455056793795,5197.477722045949,10.919182569693113,5202.671692259137,124.27
5164.05331577232,5199.343183127718,11.074609650386508,5204.623591350245,124.27
5166.683651921986,5201.349318595846,11.159010129395242,5206.614031683207,124.27
5196.853360672985,5203.191344054203,10.898761433518422,5208.476567953128,124.27
5199.03857236132,5205.155701748082,9.758278055362082,5210.441686122005,124.27
5200.895844982939,5207.234770143303,10.001408064148011,5212.696659635321,124.27
5202.831028293545,5209.1724269484985,9.924121231685715,5266.343709485459,124.27
5204.732051710724,5211.062513305011,11.035747178515471,5292.263809379442,124.27
5225.362254213231,5305.1216358788315,7.0340964714213285,5383.781155585678,124.27
5287.003575779156,5390.022899074875,6.289599701605358,5539.136483799299,124.27
5721.783316551067,5727.032708926152,13.133180066568244,5731.379014656747,124.27
5770.346104838961,5776.378730237281,12.298340878410043,5809.0591567960955,124.27
5772.415330888203,5778.333348539121,12.32626003792129,5811.377613181594,124.27
5776.32212098733,5782.461465592241,10.469041459899547,5815.475550010367,124.27
5816.795237520124,5823.372615994795,10.891424631705378,5909.124975138731,124.27
5818.7667386525845,5825.29490790854,9.98070778588281,5911.381101116385,124.27
5820.756060705518,5827.463259685472,10.556816442107118,5913.42994605145,124.27
5827.504576927738,5833.278708362728,12.343546062278502,5915.757253241833,124.27
5844.937256114052,5850.119499984702,10.14921654505011,5917.607507516539,124.27
5854.390998445032,5861.032870091962,5.9976631998617504,5919.459869458085,124.27
5902.246708887809,5917.109071262081,6.028277556183381,5923.293436660587,124.27
5998.091977746515,6004.422432223197,10.980645424085674,6009.773142514337,124.27
6000.080579769037,6006.297815838427,10.519216092751446,6011.615956175435,124.27
6007.91805990377,6015.005351263006,10.120093960262174,6020.502590660449,124.27
6032.924089322632,6039.284915334376,11.841506001097024,6088.060243273726,124.27
6035.160568579319,6041.030790330189,11.129442017509994,6090.414515230815,124.27
6037.452715224479,6043.457345170643,10.74991529766902,6092.402319941123,124.27
6044.098738504821,6092.025072841047,5.907688996557393,6097.7982836761585,124.27
6050.783233573982,6098.487019909632,10.646552305083432,6103.879631607691,124.27
6053.02966812816,6101.070840474075,12.070964931880235,6105.904355952006,124.27
6106.96717580109,6112.5192788491395,11.550039675216667,6173.631933024441,124.27
6130.275665104879,6184.2702987106395,8.812440842542431,6351.197788199753,124.27
6387.163419965531,6465.066177458337,8.068270240313328,6528.779642627525,124.27
6402.736955990293,6467.31144058406,9.090159293042175,6531.261133096822,124.27
6407.736361225299,6469.331283270354,8.180244136941468,6533.385121700628,124.27
6485.03616574862,6491.107446470291,8.946127633375953,6619.058479269056,124.27
6575.595651785273,6638.11241204968,9.078990827884962,6645.191899995389,124.27
6914.40019426167,6920.398536731584,12.053130638308522,6976.325033265392,124.27
6921.504571315261,6928.453063594239,10.691624022786609,6983.628639242552,124.27
6923.455211745582,6930.347704063348,10.672031068968892,6985.535422057295,124.27
6925.426911246437,6932.251685940811,7.433891013783844,6987.336004046128,124.27
6937.726763579093,6989.213183682426,8.006200440149565,6994.824519791814,124.27
6941.968048656098,6991.269295325789,9.569760621357021,6996.617360217074,124.27
6944.781757126475,6993.320897801942,9.881304554087126,6998.861729174952,124.27
6947.136061950325,6995.269687572793,10.474767628552323,7002.754526608885,124.27
6949.730635157358,6997.519567748342,10.664637419059178,7007.726387676227,124.27
6951.801859905028,6999.474680989843,10.694577679341801,7010.359500037876,124.27
6980.190504629163,7001.294231302709,11.222493278235122,7012.820836533894,124.27
6996.786221272956,7003.128003088878,10.821125645640343,7071.467510424548,124.27
6999.367615075224,7005.1225896325395,8.30059561892648,7074.265359015617,124.27
7019.415077133113,7025.449437355685,11.3715635059874,7082.5683777642635,124.27
7277.828563638386,7535.037046473695,7.963399251006857,7540.394953754854,124.27
7292.889323456989,7537.241690165135,8.638306393567122,7542.244147163174,124.27
7342.011935798154,7541.395985463994,10.538082968684893,7546.205013339622,124.27
7344.1576328583005,7543.309660035698,10.662499624203617,7548.618201026625,124.27
7346.328374608699,7545.2141377496455,10.529146221267203,7550.482010221029,124.27
7356.163497788432,7547.0363442359885,10.149675040454314,7552.414014825382,124.27
7541.893873573097,7549.045718322399,11.416676297479981,7859.0,124.27
7550.071037826365,7556.508320028453,11.200676161454975,7890.496747292841,124.27
7552.068004963214,7558.3934008923125,8.56883135900065,7894.436243172777,124.27
7903.607534869417,7977.0236670468485,5.28692636578145,8146.429809699854,124.27
7988.366054215798,8160.057212971881,8.275935584038008,8167.835969642379,124.27
7990.543641071311,8162.186043115827,9.478120416604265,8174.0329645918055,124.27
7992.610922575971,8164.133933990667,10.463457564536736,8177.537925218135,124.27
8195.839450492162,8201.081335212,13.18423454600572,8243.388401489032,124.27
8197.998496932076,8203.108899704583,10.734859285880882,8245.231871696913,124.27
8402.966817508819,8408.589607493988,13.352506281046015,8442.404482286891,124.27
8405.158235827155,8410.5403379328,14.457968195421603,8445.865048468331,124.27
8407.547054663673,8413.329976963892,12.527389676434241,8450.532369252925,124.27
8409.418660116835,8415.019279243581,11.661371632153916,8453.120393015502,124.27
8437.976550485142,8536.224646814348,7.396069620489413,8541.926578636272,124.27
8440.672526864408,8538.356649205325,8.943822006120557,8543.647381630877,124.27
8463.409943599094,8540.493675935386,10.400775657039349,8596.12884114434,124.27
8471.810212781093,8546.405313317875,10.021602974348793,8603.523763670293,124.27
8527.927972712656,8548.314538775472,9.664149386277394,8605.46505355118,124.27
8565.004721994637,8626.240167462776,6.627170177054218,8703.915951809384,124.27
8637.679940275191,8716.438479673081,9.75021162159948,8722.781425848476,124.27
8640.529054484783,8718.441997094287,9.273320056180557,8776.124045605964,124.27
8841.381077086953,8846.369822094104,13.031044431983952,8866.368246670272,124.27
9094.910476057083,9100.235328008792,12.704393391335131,9136.225122330046,124.27
9097.161147804984,9104.43246118138,8.949814057818374,9138.782834681015,124.27
