entry,mid,instspeed,exit,length
5510.188040144911,5513.549591720484,14.176973447106702,5516.761404472616,90.13
5549.2286965827625,5552.560158994354,12.515433142724373,5556.2039188933395,90.13
5561.476222801214,5565.327956458153,10.968977754260715,5569.905384339522,90.13
5572.864612546273,5576.513558461043,12.371621924609114,5580.195907523316,90.13
5574.888339620012,5578.500378978902,11.733427588217257,5582.860549325269,90.13
5576.682328240515,5580.252233592088,11.1386413972821,5584.97977026623,90.13
5595.104049221793,5599.101449286804,10.490548936670082,5603.518284635923,90.13
5633.52094768639,5637.335523264075,13.028225565222126,5641.104930312577,90.13
5665.03553227773,5669.052096247942,11.100159280845954,5673.720352758119,90.13
5667.122319513335,5671.2479004565575,9.742950698005657,5676.473215942506,90.13
5669.0614217521725,5673.2324728964795,11.10566091702815,5679.09493460866,90.13
5675.453231336728,5680.033542299821,10.501259917724296,5685.070044864233,90.13
5688.155604457938,5691.310089310775,12.61096421796329,5701.535437904621,90.13
5692.614960591939,5696.4923361785995,13.188482107797972,5704.290794542425,90.13
5694.79450162529,5698.418311791911,12.543385937290234,5706.558186750887,90.13
