entry,mid,instspeed,exit,length
160.35361035531778,164.13099914726806,14.859408849167828,181.2407574247293,93.12
283.8784736720686,289.21564591595063,10.03495331797981,292.90665087186017,93.12
355.0597711680235,359.2890681595219,11.491742955785218,369.71078279797604,93.12
442.81337371295484,447.45705303520947,11.488216570425358,453.67724185894775,93.12
533.1569740247957,537.2671344272065,11.840888217358366,546.2963959035872,93.12
565.9285344640406,570.1784382523275,13.118596234465302,573.2979327403085,93.12
625.7419823401423,630.5010335271627,11.85881771284614,635.1686533582096,93.12
707.0401420804264,712.2463130126965,10.598414353242454,722.6204766270774,93.12
823.8297131496128,828.6232947813743,13.32969476855996,831.3324223844859,93.12
902.0932358657146,906.031761696349,14.633263604826068,908.7075946949885,93.12
914.9019856263862,919.5366710762144,12.350513611225319,927.548852207769,93.12
916.7525091501608,921.4394956283846,10.763667139086227,930.4706995860935,93.12
970.2924829476349,1102.0885902767761,5.540894923570677,1261.123250860884,93.12
1450.1446888194998,1454.0990099714318,14.667589664200358,1456.7176020860238,93.12
1512.8993715343793,1518.119012473932,9.859470441426039,1716.7623351330342,93.12
1516.5117617295257,1521.2730256294674,7.773779762921619,1719.6355117796031,93.12
2200.406360792401,2205.24804626763,10.670229548832191,2251.714375222284,93.12
2349.188750178458,2353.5915664795425,13.090264936275753,2356.6304755591127,93.12
2403.5356532958854,2409.272209265375,9.934311108603987,2431.2195144402567,93.12
2405.8627904395603,2411.2810300519805,10.034146630267053,2433.686391940842,93.12
2452.8232103102914,2457.296657946536,10.716719473710256,2543.322612909168,93.12
2766.946051083641,2771.515869313253,12.007083180180679,2794.1865059906813,93.12
3041.154346234686,3045.06248363392,14.98129533721706,3062.2954919623476,93.12
3047.383849567081,3052.458934342541,11.033472573997006,3068.3133524935574,93.12
3049.478372635124,3054.262756739935,11.25416879305548,3073.514041386597,93.12
3166.342501185434,3171.152531291879,12.089539302381633,3174.306685609178,93.12
3172.170322612867,3176.41980537089,13.675964709856864,3179.2978681699537,93.12
3279.037662716862,3284.062867099051,11.183462653233734,3332.7005316245004,93.12
3325.2013494480457,3329.0417831050836,13.821137217568662,3335.761941083954,93.12
3338.802598924453,3343.0269303737,13.266277102805569,3346.2837521950055,93.12
3359.487836368262,3365.0272885060076,9.680220132551597,3421.632278970036,93.12
3371.12242312303,3375.5229768853305,12.600478623745918,3444.5367100477997,93.12
3395.3559858136186,3453.200626864124,6.3862603466408965,3519.5465015652503,93.12
4221.360911454214,4427.308903757791,8.519587809986334,4771.156471987149,93.12
4696.192696679859,4793.109351984264,6.425881843363164,4893.741092252494,93.12
5102.5533897424975,5106.514191009791,14.258117886282092,5131.272016295218,93.12
5104.379209101624,5108.526884807075,12.880865485086904,5134.104927501607,93.12
5129.321236969909,5142.192923447229,7.568854768476492,5165.647845028712,93.12
5182.452084968411,5187.218100688868,13.020966624866329,5231.05001074564,93.12
5184.548676817318,5189.022395027658,9.69693775153044,5234.06911401371,93.12
5186.488316216748,5191.187928701921,6.932429842064404,5236.575182940398,93.12
5309.40812801437,5314.498524697769,11.003407718491404,5401.124018136514,93.12
5311.339955427477,5316.399906040704,8.892396216055815,5436.1873939082925,93.12
5518.2398377987365,5522.202370367735,14.183323183692364,5524.939904164117,93.12
5521.861488236852,5526.547031086739,12.362824342935712,5582.148066352687,93.12
5525.671340628141,5530.384297963446,11.476559104836808,5587.9642630558765,93.12
5583.098229797596,5588.212097374407,11.215145976073362,5596.480197401687,93.12
5648.953305554932,5653.589335411633,13.33766535763744,5672.468443038935,93.12
5746.481878135664,5750.327682620074,14.389503507391408,5764.722375370423,93.12
5748.372262492926,5752.4497235244025,13.639748972008652,5772.240270268809,93.12
5751.2588157533355,5756.278230116088,11.478359807303672,5775.573378182267,93.12
6355.210882002267,6360.191247420476,11.185498472143323,6391.284316997627,93.12
6357.02090455033,6362.085054161621,12.415517100889051,6401.055381018307,93.12
6409.5174979333,6425.364795823555,8.020327457736073,6481.420899963023,93.12
6411.335617896564,6427.338328486603,9.514952891074714,6484.138226551375,93.12
6413.488663318296,6429.379310999986,10.588452381438337,6487.440640905777,93.12
6860.217920720142,7122.252734999515,8.183356428374438,7233.304851744723,93.12
6863.902046168496,7124.249281414409,10.017147963813198,7235.447533777735,93.12
7138.966377548576,7313.020368959994,9.10434487600967,7386.045579711676,93.12
7503.055984698673,7508.014630452767,12.592746189741161,7561.180731812872,93.12
7669.959063758572,7865.064062383378,8.923124471223046,7924.6204643330775,93.12
7748.663213405433,7867.229099055849,10.3095390682136,7927.075008842465,93.12
7846.989731188343,7869.135061155883,7.342305260674592,7929.069994493983,93.12
8122.129110481981,8127.26176983372,12.663268780963891,8130.322973581579,93.12
8149.281694054054,8154.409924978814,11.422780896497962,8191.158795055163,93.12
8151.564977923032,8156.380948377493,11.337795226313993,8193.807021207998,93.12
8153.507004011354,8158.276981003145,9.862928305486834,8196.043606719491,93.12
8161.47365174691,8200.189951665505,6.363497379035237,8205.212954198158,93.12
8199.798307958203,8209.011220389266,9.149702164558718,8281.159288087769,93.12
8201.864889335147,8211.026619804676,9.387238566487587,8283.785538723072,93.12
8204.82719653394,8213.089075775033,9.10980497698385,8285.926030125147,93.12
8497.580900876394,8569.129739877215,5.806531467396992,8648.473484353151,93.12
8580.406776807526,8740.113194451042,6.332149145958673,8744.210416662114,93.12
9011.205976601099,9016.421574216125,10.339493557294995,9020.04510869263,93.12
9234.455261702004,9239.139323654204,11.394638941860688,9271.191364816967,93.12
9324.007732613121,9327.665052501876,15.000383868219565,9361.234795000764,93.12
