entry,mid,instspeed,exit,length
17.91949833920412,23.57202487960723,12.213234531297601,46.62352112312817,118.28
22.02045373949162,28.310054395831543,10.41338523466094,49.50088673418326,118.28
23.86102014388895,30.15996259505734,11.042965600805637,51.61806547925011,118.28
33.20539969867879,39.37509447646518,10.901355640315433,53.69200085867543,118.28
94.13320263190481,100.26126608484,12.374343055728131,136.37698884234945,118.28
100.19417121278745,105.58657359421065,12.863159332766832,143.46177245161388,118.28
101.94228512367461,108.10069957086287,8.773493564627627,145.36937951168204,118.28
119.96336859142083,125.01804474599814,5.910933056600779,147.3422135512241,118.28
183.57475221296184,189.33782706478382,13.171683648356986,226.71673155415212,118.28
191.93604362703303,198.42090702457645,10.005447041624596,234.05132271238574,118.28
193.8626628761039,200.44576814007056,9.378658320749144,236.0284732236585,118.28
275.99283198261224,281.34697463576094,13.84374277537545,316.7698387220708,118.28
279.9832198044247,286.2393689249705,10.32158680547037,319.3311183594633,118.28
395.62650109912283,402.2520565157428,9.966296150031328,411.1706103628439,118.28
455.67876710446575,461.5223609509943,12.824208526975225,499.5210934023739,118.28
458.01577348244734,463.4865581884554,11.93404397313087,501.9982378299954,118.28
479.00740733109416,484.16869218161105,9.085043094654758,506.01456534675987,118.28
485.4707716190532,491.1721365914436,6.354338365270589,507.7651956811923,118.28
549.5583293915097,555.4223113726343,12.55771358613911,588.9683641588184,118.28
552.992205943695,558.1366058789869,13.828687214285502,591.1522918616142,118.28
607.1319456693425,612.0421677186646,13.639777425423937,615.6562500968386,118.28
635.7551844035147,641.149802874237,13.512979598450485,676.384656115022,118.28
661.6797366075607,670.2058058851416,7.6605815143437255,679.3626242111167,118.28
671.1449475752798,676.3259362424291,13.432045794589483,683.4151465806693,118.28
724.1102198386222,729.5238925968291,16.991427160217437,766.8636666917206,118.28
726.2108451432565,732.2954025958898,12.25267264372957,769.5020411393532,118.28
730.5639741049038,736.4591823319557,11.385737737471336,774.0147948672198,118.28
815.8105469380233,822.141801718804,10.518065444251544,860.3267833775947,118.28
818.1442063114075,824.1330579738064,10.11525926484783,862.7812362098131,118.28
937.9486647771764,943.2873523147447,13.399744213384812,947.6095340423029,118.28
949.5866507237143,956.0414551967042,11.343597966883852,960.6972534557875,118.28
967.2829199640308,972.3075266918431,14.18652708487939,975.9579333200874,118.28
996.136284718177,1002.0370460940003,11.991720630142783,1039.5140486044497,118.28
1083.8012379274385,1089.3702224655856,14.597593986789633,1126.3078439110297,118.28
1085.7611171375422,1092.2003885394158,11.52597744238383,1129.0458960507567,118.28
1088.3608823120976,1094.5042971293556,10.837575369115871,1131.5034956446038,118.28
1090.1530690606796,1096.400843392799,12.063845133918848,1133.6143115363486,118.28
1092.3537172640795,1099.2630231065777,9.2641281460908,1135.5695025644836,118.28
1143.2352943065264,1148.0175686885668,13.826083043008216,1151.5839957671549,118.28
1268.3630031198527,1274.0793994265637,12.789950477692342,1308.9030616844038,118.28
1276.6003763957644,1284.1875389793668,6.613119498727696,1317.9988715279808,118.28
1353.6411931871694,1359.440970287107,12.68289974194982,1400.6490920077986,118.28
1355.7203623207524,1361.3084409266978,12.966799893349084,1408.70403978986,118.28
1371.9372772514428,1377.089683299883,13.391644017333748,1411.7344176935399,118.28
1443.5721123347596,1449.2268216355324,13.920699899424605,1486.7188899681353,118.28
1445.8202134994153,1451.4919679415657,12.416481387921907,1489.5276152951835,118.28
1448.2139860557058,1453.4121802332147,12.977528815051008,1491.868538455573,118.28
1450.0878297919057,1455.3127406467747,9.581669094165203,1493.9847310862972,118.28
1453.5353268278072,1459.0344334275176,9.037422888264729,1496.0269706542708,118.28
1535.743886470744,1540.5490533978063,16.320993782577194,1576.2834875398698,118.28
1565.2214284458848,1570.1745251680404,13.80517899029788,1582.2239247874907,118.28
1623.8804427476796,1630.4215210993636,11.181741784633665,1666.6979740729391,118.28
1633.8742398852587,1639.0777776739426,14.157005028843825,1669.3835883613424,118.28
1640.1883875459882,1644.4231263378997,14.811428734791155,1671.9186316392934,118.28
1647.7113298468994,1653.409589428359,12.425541580989194,1674.0587457843449,118.28
1649.8217874890086,1655.3267065493717,10.023002991057627,1676.0299566581627,118.28
1713.3763047578677,1720.199485960322,10.491590324588534,1756.3062935253085,118.28
1715.41511057653,1722.1388699990498,10.52980635732447,1759.3746067465975,118.28
1719.7446476952716,1726.1986366322483,10.009740357083437,1761.5799948317087,118.28
