entry,mid,instspeed,exit,length
193.57022473165048,196.40709476629777,10.944106126508904,199.60636333777526,67.79
257.3812676129333,260.2450678742096,11.288358299126049,263.5596730745645,67.79
259.3422065889052,262.31548066569326,10.943706781042103,265.63244767353234,67.79
261.23571765855655,264.2091678905727,11.726184839544798,267.48707805354746,67.79
279.74175030601066,282.1960172623427,13.631150575293479,322.65194937338896,67.79
281.6176629145147,284.18046913382136,12.957667037152186,325.39372018891464,67.79
353.8310256650753,356.5055448824499,11.957809831070712,391.3508999089709,67.79
382.94000329524874,385.48594566768236,10.75380772263173,396.6700916459093,67.79
465.9101204092394,468.2526734243109,14.192356485049876,470.81857218127897,67.79
549.8988673932895,552.4885530219422,12.705529757238022,598.3822883856493,67.79
569.7096678296806,572.220918737765,7.378906153439818,605.5245568344924,67.79
618.2584719409192,620.6156941006783,13.908722828622162,670.2458685322719,67.79
620.5309917079164,624.2298079776748,8.99403947705811,672.5421528065867,67.79
633.4392009233737,677.1995986034692,7.803928674943256,680.8797158941147,67.79
639.9151891787891,679.3359640957023,8.570296537571961,682.8197035369448,67.79
645.702549788009,681.4733306631746,10.280173224117735,684.746251107766,67.79
679.8259211359905,683.4015327167727,11.53335296656704,736.7867339097834,67.79
682.0962914805683,685.1946228455007,11.969160641285477,739.5208665301317,67.79
684.2918645694,687.0159339050941,9.810661828205733,742.1203298670083,67.79
686.1858175627995,689.2396705930464,6.939571554113541,744.1545230009569,67.79
697.5165921139,748.2126371197483,8.169754106943593,752.0300092257543,67.79
701.2880315776271,750.3251414022708,9.78058616227268,753.8086781282478,67.79
748.5442379880777,752.2118539305269,9.892657728365757,805.3544212174837,67.79
750.8599244576538,754.2002583366609,10.235922669348465,808.4522746743418,67.79
753.1538642514737,756.2231246268408,8.54683315592267,810.5157958073227,67.79
764.1782625736295,817.3770630294367,8.99965824499539,820.902868533772,67.79
816.4409898901272,821.3451025844305,11.35444733647947,874.7867395625178,67.79
819.6382698922038,823.2426508345467,11.239580978147167,877.590038173506,67.79
822.0619347551988,825.0220201118971,8.303037568962555,879.6158475769076,67.79
831.1515060134467,884.0251928829589,7.515509018324243,887.8529494957207,67.79
833.2539170527657,886.2611586783619,9.155973304484379,889.6649636007681,67.79
836.129703611647,888.3129618158506,10.514186633359314,891.4702216247738,67.79
886.1133286480695,890.3493405581293,11.478147854102446,898.4674283251061,67.79
888.5527670735023,892.1527899253368,11.577343124036668,943.3832387035666,67.79
890.9016343916409,894.1642574648536,10.553809862242378,945.9129034262044,67.79
893.0180225181881,896.3432105210018,7.898633356803734,948.4715330596264,67.79
1206.2884684195367,1209.0594056379919,10.401776898522249,1219.4349529801875,67.79
1208.1988069631745,1211.0317254200506,11.193522931194096,1221.865756844522,67.79
1210.022380904655,1213.061587679653,10.226048259071673,1223.8542074306088,67.79
1218.6645449156356,1228.1113756256293,7.7736279241904995,1231.9776479045277,67.79
1220.683568581177,1230.1092395708297,7.932982422974428,1233.815002253441,67.79
1225.496627753856,1232.2632210448126,10.014160427499036,1235.6564795293434,67.79
1243.4862227182198,1246.1966130270464,9.945160713315746,1293.9902932642115,67.79
1296.2839114928777,1303.072386555191,9.522293882078628,1357.3343820738057,67.79
1301.8601795970173,1305.1633855820503,9.364601950639186,1359.9501380223048,67.79
1303.8968265227861,1307.26307629546,8.418565209919093,1362.4317618607245,67.79
1333.023880227144,1371.0319032162051,10.194062179231185,1374.1663312784274,67.79
1369.0047305984097,1373.0201186530394,11.059075259514543,1426.6547365763793,67.79
1383.901468378729,1438.396246403171,8.706546478704979,1441.7047162085892,67.79
1437.371320723511,1442.3828298962796,10.12158264723529,1454.2759500402024,67.79
1440.4111452586526,1444.2377121095471,11.401133332100436,1495.605308425211,67.79
1444.920263281795,1448.0677360027057,5.575318316659594,1500.5974633445117,67.79
1510.1209365288955,1513.4543376868437,12.776652573265551,1567.2566330212014,67.79
