entry,mid,instspeed,exit,length
1994.1244572754147,1996.2081223765408,13.38954825209583,1998.5588235728987,56.04
1996.0603419949864,1998.0192480114665,13.612199658992555,2000.283500205822,56.04
2004.5061346262407,2007.33228000222,10.341983772207621,2010.258595755728,56.04
2029.0387866540812,2031.2802330878596,11.742633625960146,2071.693045560381,56.04
2031.0373218203888,2033.2066960075756,11.241938662106467,2074.2487197966584,56.04
2036.6779253971463,2039.148132325765,7.856198615471477,2076.713358768319,56.04
2051.9621091942145,2079.0539584789713,6.128751636099685,2082.7248350724135,56.04
2082.416064663224,2085.426520901828,10.717075828182027,2088.232802505755,56.04
2084.63463718877,2087.334524575139,10.655649708426589,2090.344637073943,56.04
2217.705308443596,2220.161494867405,11.180625166208921,2255.031785150692,56.04
2223.134794389584,2225.440404752214,9.821811107826832,2258.9017593992407,56.04
2263.8061065566976,2266.234363819293,6.7324745611277965,2270.991887897693,56.04
2284.413857059339,2286.4074344187757,12.977349972320154,2341.413691092505,56.04
2299.2240175261536,2301.559168124791,12.137158136365057,2344.0087986614667,56.04
2389.1901306784907,2391.3786549222386,14.348621821563569,2431.5358535193564,56.04
2446.43579056285,2448.533196943886,12.25759647451133,2451.0639551080735,56.04
2448.225363898292,2450.3009604301124,12.141618765761146,2452.8604079409506,56.04
2450.8938160992675,2453.142995954748,11.263076407500941,2455.7881332547495,56.04
2481.8246986778418,2484.5104255527012,11.374498438785743,2521.561622877723,56.04
2523.7949053967372,2526.1626813350176,12.319677253851562,2528.6417119720377,56.04
2531.8321654537863,2534.326837577258,11.2178913845301,2537.162428484461,56.04
2550.868770716917,2553.511323642756,12.40446117706489,2556.0419586281905,56.04
2553.2676766769177,2555.3732232118787,12.50545189410143,2701.4643524410917,56.04
2568.930866925706,2571.3116497655346,11.081776891535549,2705.5539847765044,56.04
3003.283048533697,3006.0176037504352,12.242174003187928,3061.461165728634,56.04
3088.1552859107915,3100.160983416615,6.255233980325195,3163.3064058685504,56.04
3162.871743395942,3173.0670033639744,7.800273326607815,3176.369018288933,56.04
3169.17845667483,3175.067392024779,8.735954605029878,3178.171198311435,56.04
3211.9365226377963,3252.023032504846,9.479593557888712,3333.9295120394836,56.04
3268.696272557685,3341.088932753621,8.585342078646505,3344.124971167376,56.04
3339.995022151949,3343.1008370634618,10.232919473085026,3345.9869459091706,56.04
3342.6849036305175,3345.2589875621434,12.155714819590047,3347.9308693296457,56.04
3356.0057011933295,3358.4618963522385,11.638598567730275,3361.181887368277,56.04
3365.1617427576007,3368.148619891852,11.512571951664269,3602.4680368601107,56.04
3367.8489437950384,3370.1626293231875,9.290110496364491,3609.584972657975,56.04
3994.032426388941,3996.298782050631,12.31428904242117,4051.620150003205,56.04
3996.1429735696183,3998.311935851203,12.947120240189632,4054.5757613037463,56.04
4099.355106680017,4101.5797701297615,12.402665698056708,4407.0,56.04
4533.928167454369,4536.415748796754,10.622919707246929,4591.309905212435,56.04
4594.667576428094,4597.008849161687,13.509674750553259,4599.408876881388,56.04
4805.230608124487,4807.495846760658,13.34632575562969,4861.427772336469,56.04
4872.32810382663,4879.206912929042,7.870053926590811,4889.242027548934,56.04
4909.182645834701,4961.025624975526,8.645230458982306,4964.270503566629,56.04
4960.339946312581,4963.323196841761,10.718390474105753,4966.361812971064,56.04
5001.637134419656,5004.172234715905,10.425514494780604,5043.944091222152,56.04
5003.728988268588,5006.170293061889,7.228079916634227,5046.351073601676,56.04
5047.674569230457,5050.132749231355,10.875449768802868,5052.8891223333185,56.04
5142.6838212578705,5145.266445604931,9.522761488413359,5148.422296411957,56.04
5148.153225237888,5150.525175576722,11.100467565854448,5153.322574310242,56.04
5150.041173579241,5152.3586276651595,10.873480668364257,5155.169968489003,56.04
5151.886864354457,5154.187308678799,10.875863912857806,5157.09008726377,56.04
5153.81544907368,5156.0998016625335,10.792448961707388,5158.908495914056,56.04
5155.954144988291,5158.3946415300115,9.985479901724766,5161.362887696289,56.04
5157.884214318359,5160.324008506964,10.228129154934326,5163.266589401793,56.04
5159.686754416941,5162.221986363863,9.222517410601311,5165.151108569329,56.04
5161.676734093,5164.296431482733,10.527607046407859,5167.116158007311,56.04
5163.721028236336,5166.289732960149,12.237076327537736,5222.965894736569,56.04
5166.981434525991,5169.466560875314,12.952277457306263,5230.145552480032,56.04
5261.440801630022,5263.549048802512,11.946508504226045,5315.862932054085,56.04
5269.635844679046,5272.153481770141,7.987871037176485,5322.180080060604,56.04
5337.538877683143,5409.201176036375,7.031631101859033,5412.535507210507,56.04
5452.005006343416,5454.406924571768,13.214801720492115,5491.366960255442,56.04
5462.071604319093,5464.2049882743495,8.939387447781845,5499.923575153288,56.04
5511.489590314015,5513.401916428571,11.530406415584636,5519.27070428004,56.04
5771.051296924897,5776.001070312022,7.325993804363912,5779.505762324086,56.04
5773.706766719903,5778.234236588689,9.310913858916166,5781.44653987744,56.04
5776.503160840915,5780.120667165227,9.599538090066192,5783.42793744863,56.04
5779.154855796319,5782.157509892682,9.67604867233488,5785.441381254945,56.04
5781.230533255219,5784.025221493669,9.11078120643269,5787.378088784169,56.04
5788.147248295303,5790.527420738999,11.602151061348268,5793.303779224181,56.04
5790.058288055372,5792.341544779612,12.181955967162567,5795.15382288649,56.04
5791.9212781575,5794.127726485337,10.812762220288269,5797.224249121471,56.04
5795.120510976231,5798.066287759944,11.996910844576712,5853.203071464136,56.04
5813.609260073828,5864.100547316625,8.769480011649847,5867.5323993751235,56.04
5859.922235190289,5866.015180081906,9.482629812908396,5869.589080808386,56.04
5864.37180988471,5868.276289924527,9.110488939743695,5871.670212492283,56.04
5874.864551667526,5877.1539408679355,12.115880617849768,5879.6656394616775,56.04
5883.550825387821,5886.070361872253,10.93225241400805,5941.463334683393,56.04
5905.665911841225,5951.342270908164,8.070237880759525,5954.391526714398,56.04
5954.259508969936,5957.131906282433,11.473055319280315,5959.863671064436,56.04
5956.533881788674,5959.052771205767,11.21521626288765,5961.871463674915,56.04
5963.511843339603,5966.225795116588,12.612238319838733,5968.685306685828,56.04
5969.788450484255,5972.430958252521,10.251451739133078,5975.312669331142,56.04
5976.004054038663,5978.533129811113,12.725749355572429,6031.73339529843,56.04
5981.57333037297,5984.1213875021285,10.61768297003263,6034.158887753176,56.04
5995.151989178981,6039.082309466028,6.628406514534819,6042.38888394908,56.04
6046.045959981249,6048.554121779105,11.50018913269902,6051.209050141966,56.04
6050.88121006538,6053.326224329188,12.773262082636696,6055.647506080702,56.04
6056.973281445495,6059.509577932181,12.51862577166631,6061.718208059194,56.04
6139.594305605729,6222.140406461353,9.317421882290798,6301.49694820133,56.04
6221.067599119284,6224.139738367192,9.552753154329883,6304.107966711242,56.04
6234.705166973643,6309.047107874138,7.193811469276502,6312.51004985647,56.04
6241.142076846194,6311.159028289764,8.75658715939135,6314.523041886004,56.04
6310.731786970725,6313.441979712172,10.187629498635603,6391.8020554309205,56.04
6313.072201892876,6315.5108789854885,11.042910296984523,6394.4153806255645,56.04
6419.761293053066,6422.530791531152,11.439239740125315,6425.1364580825475,56.04
6421.820822296299,6424.440633955993,10.376566791271237,6481.527498630236,56.04
6482.82973832539,6485.410393324387,12.17472532213172,6487.600217383226,56.04
6603.421941547275,6606.2062029164945,11.607655764720393,6664.038687162433,56.04
6605.820547958438,6608.345595275482,11.601692356830394,6669.966932312228,56.04
6607.749222442589,6610.243315756497,8.367294824898408,6672.306952595036,56.04
6630.522814122151,6677.173965040927,6.726435665755481,6688.030571988905,56.04
6792.35246116709,6849.094981637981,7.01675597846484,6852.346899143243,56.04
6799.177432325217,6851.170085869466,8.353666203641332,6854.091919031087,56.04
6849.900959683445,6853.330724093812,10.351026865774482,6855.906158076669,56.04
6855.084441343209,6857.264827751846,13.5528929436822,6859.5896944500655,56.04
6860.48154283847,6862.449862745642,12.834832047612629,6864.875996574837,56.04
6872.400861111802,6874.579084761434,12.34230253256831,6877.352945511307,56.04
6874.275715433365,6876.4496605835275,10.255792970088534,6931.366978778123,56.04
6876.092061274168,6878.379691443446,11.677074119327918,6934.077041205346,56.04
6878.923984828684,6882.078335156922,7.330760389236829,6936.471977244029,56.04
6891.440752291735,6939.04041543302,7.477627742169558,6942.5072972201215,56.04
6893.609147739169,6941.294046754959,8.512905727770537,7201.521106041112,56.04
6950.755678358515,6953.121882304777,8.321570480997522,7206.597916397104,56.04
6957.769401545522,7209.130100367023,6.66977231771361,7212.727936676493,56.04
6960.033002365354,7211.382069301857,8.113889707773184,7308.970490872342,56.04
7519.188944360767,7521.328037274033,12.565929294122762,7561.341193778438,56.04
7620.84828280173,7623.206955142825,10.772074144587954,7654.223403975953,56.04
7625.473473585866,7628.057431448339,7.4527154516045275,7656.5793387017075,56.04
7699.785670267476,7702.10308049966,12.774021003237188,7741.570676149355,56.04
7702.03435441235,7704.261082689685,11.006809938923375,7744.149556787687,56.04
7716.952987604808,7751.145542903667,8.604307505714447,7754.178915592042,56.04
7793.800476249338,7796.046537761839,6.994374433046968,7839.157515784249,56.04
8103.428304906174,8106.331561957782,11.867892002931464,8108.956856563453,56.04
8105.644202654679,8108.120366726858,12.291816761262458,8110.7366520155065,56.04
8163.651353312224,8166.031073100071,8.315727578771632,8197.81588401479,56.04
8192.788706770378,8202.312337751411,8.226898749025798,8205.419812641752,56.04
8198.99141333363,8204.294209618327,8.736712911572193,8207.143823912444,56.04
8203.037810703712,8206.421861134851,11.296874003993304,8209.109720987903,56.04
8534.975059875662,8561.198931655017,7.867770203180637,8564.560715966938,56.04
8560.18326789377,8563.43600460602,8.963501681629857,8566.46579421866,56.04
8599.198472063972,8601.494412133625,12.965297603306787,8641.486197061247,56.04
8605.525182269559,8608.149277930224,11.385128700263323,8644.099845270146,56.04
8621.063681335134,8651.341183763509,7.979366065524457,8654.38832746427,56.04
8688.924592902733,8691.268094406398,11.970763829807922,8733.958006416848,56.04
8700.984034693443,8739.037116151514,7.364420664274846,8742.239693653417,56.04
8711.096956048654,8741.272878821741,8.248031722491874,8744.27548354465,56.04
8740.315702834783,8743.442356140797,9.931464122260389,8746.146535268359,56.04
8751.922440258468,8754.397109843756,10.532864822726298,8757.494034742547,56.04
8783.648799019782,8786.102069000839,12.875821359336356,8821.631389521646,56.04
