entry,mid,instspeed,exit,length
160.9897409294891,165.46272176830163,14.485967093305723,173.0,137.17
165.28234228987256,170.13482880124394,13.119397531145069,181.75923016492757,137.17
171.28611358071694,176.10664749050176,13.899804069476023,184.41833095493163,137.17
254.2410056927307,259.1652772598564,12.849592709221316,267.0,137.17
259.6093116431726,264.43811938617495,14.362961527516372,270.7839904403508,137.17
281.8169222001246,286.1818653279041,14.095646974355512,291.78209258051896,137.17
454.8771024135258,462.22902891477196,9.290985339659883,470.0258261479262,137.17
547.537640989094,553.2980367293222,11.284550738803167,559.5573141384848,137.17
549.5569403621522,555.1477854619092,11.776687096756772,561.3277197454003,137.17
563.1028883951033,568.4486071603725,13.169786397692766,574.1239175830341,137.17
564.8135183887243,570.1178941126129,12.602940172078915,575.8937410766958,137.17
616.8769467563152,622.0791280748938,12.381594920326167,631.4583830081353,137.17
634.9709193967439,640.5534740315707,11.70328384959024,646.5763984827395,137.17
638.841522930317,643.2412712469442,15.24084364699952,648.5370178947817,137.17
643.0466789115239,649.0812281155364,10.994621181502339,655.4766128441576,137.17
714.2991623862006,720.5169889833863,10.774567163460175,726.3600406168662,137.17
726.9033883138121,732.0457075198017,12.919277857429742,737.5883695145571,137.17
736.1848927581415,742.1955092051045,10.606358297787164,748.7300250511571,137.17
792.1290798061901,797.0808176751722,13.810373764151208,817.8707781255929,137.17
815.4490974595217,821.3025544635916,11.39616792479071,827.8175165765927,137.17
819.4540609139921,824.1201930937372,15.057253850667003,829.813726236519,137.17
831.2554362358894,836.1754162990218,14.239139934133531,841.2008315154601,137.17
905.0617676441246,910.1905713897071,12.739162389419544,915.6719090926334,137.17
906.9831041076807,913.0577840061288,10.486183804535779,919.6557100760871,137.17
923.4305274289007,928.1917186699842,13.832013322164265,933.2937671569504,137.17
941.5855540354021,946.4644629396595,13.003762778607244,999.3688938209189,137.17
997.2235643822826,1003.0674758566004,11.06256321060105,1009.3132975692076,137.17
1002.6029522516744,1008.237719949524,11.409533257771034,1014.5478785409728,137.17
1103.491440225273,1109.0619098011225,11.75301691033148,1115.1183253225818,137.17
1106.5081008503748,1113.0041254881166,10.876614603388271,1119.909357009656,137.17
1109.9929403375252,1117.0952197047664,9.664740736017352,1171.4953857382334,137.17
1175.3030948423548,1181.1977861390624,10.964510236069305,1187.3966457954705,137.17
1177.475786216668,1183.0661395853665,11.423031900478415,1189.270751763175,137.17
1186.2365297677231,1192.4052941968266,11.557282865809906,1199.017387405793,137.17
1331.3811978009242,1336.3000314470216,13.127936982668187,1351.7083028519949,137.17
1492.388475614473,1497.3866613496007,14.308364131361836,1533.0838811698507,137.17
1535.237683078875,1541.3046236806279,10.366068853764478,1547.9148575426243,137.17
1537.0681237303202,1543.2422144909106,11.079361477235285,1549.7492624749464,137.17
1625.221265518876,1631.4889369138468,11.109680134151393,1638.2797131024122,137.17
1627.0061921869008,1633.4613007226565,11.129571979875811,1640.2203007293617,137.17
1628.9271433059919,1635.3269639191317,11.640705794960114,1642.0808950731034,137.17
1631.4301381042278,1637.226040161238,9.935960411306787,1643.8856673090033,137.17
1649.2348266898393,1654.5242125784564,12.682605241578228,1660.2028258727526,137.17
