entry,mid,instspeed,exit,length
215.04937213147832,215.51039675302283,11.252092632170397,216.29682437819676,12.92
226.79915335841818,227.27291701681727,10.928337720407967,228.122844977953,12.92
238.5946364160852,239.00972446769538,11.960272736253444,239.78272119046326,12.92
290.7541360373884,291.2440381771747,10.758745695659146,292.1061164221398,12.92
292.6861803450765,293.1509079296054,10.881679803400244,294.00050845519536,12.92
304.3293542023349,304.7278079149203,0.0,305.42644468800745,12.92
408.6821014275836,409.1379605499329,10.062352017898046,410.0470510568796,12.92
481.64467316543227,482.16607770046494,11.713154493663179,482.95538271932526,12.92
489.8482850260979,490.3440040352792,11.184546022212139,491.14197177139107,12.92
526.9618468648446,527.375545690065,12.550409775246496,528.1149414718972,12.92
536.0247652657652,536.5038589448882,10.827719031539907,537.4545245123628,12.92
571.8004782509163,572.2305483390481,11.895734147113842,573.0075917199348,12.92
592.52132795683,593.0828975120581,9.467854528071122,594.0535756248856,12.92
668.0,669.2325693564474,11.706697883526761,670.0206442498677,12.92
744.8407213636059,745.2073730789965,13.993739560344313,745.868043630186,12.92
747.8527176429213,748.2948285280772,12.572447883897004,749.027932966382,12.92
767.1308450000887,767.5726794647561,11.740803767393421,768.4304596545234,12.92
771.2351883224399,771.6162658106423,13.612695338681284,772.2892012580129,12.92
773.7517059236233,774.1694243206508,12.39476189737899,774.9153242181301,12.92
797.9472523555233,798.345731297216,13.041594116084061,799.0539464363095,12.92
820.7665022875512,821.1851887949215,13.230061358422041,821.8839952008833,12.92
833.856766309874,834.3182348634108,11.444769726156146,835.1305887116251,12.92
845.8181484339237,846.3557789315108,9.207099340469894,847.2954360351687,12.92
887.3486422846782,888.0872051859919,8.81223694694325,889.1184206281599,12.92
889.6446162563662,890.2051186192919,10.318844525189187,891.0914924393194,12.92
906.6016209700157,907.2293070635856,7.000845121897219,908.6483323773172,12.92
920.9116887336244,921.3361118826662,12.653159865098635,922.0695081089431,12.92
930.0053563192021,930.4756772795538,11.029684374368369,931.3100820006755,12.92
958.0,959.1445966809534,11.299051470089776,959.9628292248982,12.92
1019.0787229182221,1019.4379087264329,14.442362779223886,1020.0781087078683,12.92
1029.6597213573189,1030.0002758806377,14.38385404328374,1030.6430279275312,12.92
1052.9736667908553,1053.3291863809395,14.583481950126986,1053.9631400320739,12.92
1066.2311564538775,1067.0277536775666,5.241381754639903,1069.0499526837275,12.92
1154.8950708928228,1155.3217021663074,12.121612479894813,1156.091152880011,12.92
1157.8827983430815,1158.326694635062,12.365141558945227,1159.0760951134798,12.92
1160.884377237242,1161.365717105712,11.324642340319564,1162.1610278310766,12.92
1190.6652967003142,1191.0977963447922,12.603969434588922,1191.8313153902418,12.92
1213.8846478576143,1214.3336683777177,12.104345116042861,1215.101878068704,12.92
1217.7547217076637,1218.2305826382799,10.915734418696028,1219.0867045101618,12.92
1236.7396884815937,1237.273387518126,8.720732609284562,1238.259969535601,12.92
