entry,mid,instspeed,exit,length
1386.796810717738,1389.1637328955471,12.769267006318039,1441.1082989195224,60.53
1388.7272964962922,1391.197866416134,11.764529306412994,1443.7224805900921,60.53
1405.5258904129682,1408.0283083278257,9.033439589271788,1446.4514023158185,60.53
1449.7822739302665,1452.3545698754144,9.263343834718635,1461.3860128814413,60.53
1453.322058405559,1456.0722054983876,6.488437355904761,1464.0748150250163,60.53
1464.4683387743087,1467.0000986197128,9.247433634696671,1470.2604222324935,60.53
1470.4909316927378,1473.0139254841813,11.053898539896652,1475.9495179066894,60.53
1487.9818807450388,1491.182326110863,9.783441373149692,1531.2102039877327,60.53
1490.0918528426262,1493.1262810584792,9.510897843476737,1534.7569070905274,60.53
1578.3237163247702,1581.2651460287427,12.066345228555397,1621.5774877201895,60.53
1584.5949723197787,1587.2288778810444,10.657266852804211,1624.215599757007,60.53
1588.6386170581425,1591.3004034481864,8.854156665449473,1626.6289781412095,60.53
1652.7000344559997,1655.1478863341677,11.134985935209286,1658.1022539479318,60.53
1726.2363550005914,1729.0831180114678,11.713701218421928,1731.839262729542,60.53
1730.8592256245481,1733.1872587543457,12.128090194141466,1735.779982079558,60.53
1732.949645861317,1735.3861672551618,10.96753170842747,1738.24236019522,60.53
1739.9701979453623,1742.3328244695529,11.587542412901406,1745.0816424887018,60.53
1834.0355116980033,1836.1204445209014,12.983065319287816,1891.0199644061718,60.53
1859.7901266510853,1862.097833376235,9.861692027691973,1895.8677381966422,60.53
1899.7577986148146,1902.4635549668,13.679468199616888,1904.8926986444594,60.53
1917.3620302021577,1920.1910714220107,13.60485171365968,1922.5517480130068,60.53
1983.4904796004569,1986.218778427159,10.912189778460933,1989.1308568580812,60.53
1988.1963022582345,1990.3233930156036,13.692099259898173,1992.634071426276,60.53
1990.173376927941,1992.1806514418636,15.414986237962983,1994.3524917365123,60.53
1992.368606396257,1994.4680894577675,12.826523125694834,1996.9802815830092,60.53
1999.0410870591415,2001.3124115621836,13.708192166406107,2003.740651471974,60.53
2000.8849221339415,2003.125783813146,12.14798393349716,2005.75630089881,60.53
2006.2672489049514,2009.0503653114204,13.039090356333379,2011.6458184494466,60.53
2018.677116269083,2021.2432906989754,10.810472712803682,2074.2530936166945,60.53
2034.6703761939816,2037.014831536039,8.469220482059246,2076.6233357034216,60.53
2081.822038508813,2084.0713884939164,11.153517554602006,2086.9767765777356,60.53
2083.6154014153426,2086.130234966148,11.09777519809066,2089.0073130972473,60.53
2085.5366003031595,2088.0635470521647,11.48321316012969,2091.0129378512547,60.53
2092.942296656907,2095.4768461030103,11.020517502759798,2098.4640368996224,60.53
2094.800478450463,2097.3821775285232,12.081143181370065,2100.232121848851,60.53
2096.7085294980625,2099.14130241501,10.656643575208212,2102.1024074619645,60.53
2106.840547147119,2109.061209458119,12.92970488517918,2161.246924669051,60.53
2192.923318724355,2195.274898546866,11.880784063429514,2198.0755509994356,60.53
2199.1085082726254,2201.0242107889326,12.957399214291122,2252.626075630871,60.53
2263.4009396000733,2266.1219137281632,13.291629862799052,2268.807552580459,60.53
2270.2349230568525,2273.295103002594,9.120883944778477,2276.743855208492,60.53
2272.503252022739,2275.351167680043,9.133082647110037,2278.760536810889,60.53
2285.2363461569867,2288.104629726223,12.797647540551045,2341.363659741646,60.53
2287.403065815323,2290.1053354420046,11.50859290930951,2344.166925092585,60.53
2343.4787041646136,2346.092934497984,12.372474779036839,2348.712577151097,60.53
2345.9612803482723,2348.3075818580737,12.520680937501524,2350.9077537607423,60.53
2358.3553223400636,2361.0489180983145,13.546858233294026,2363.393533249187,60.53
2362.33447562725,2364.6230915984356,13.430546149686565,2367.0591997097126,60.53
2390.3256071931746,2393.1645362484464,10.209797739496754,2434.206449045894,60.53
2433.7388085985704,2436.428348525958,12.967917352335386,2439.008792015694,60.53
2435.8754421173935,2438.2469572583827,12.721572726325412,2440.853974034921,60.53
2478.0839350035235,2481.1453471846658,12.975974540959673,2521.161282012379,60.53
2482.5407019355166,2485.0273405499606,11.28723051153684,2523.6916555360085,60.53
2532.856732109189,2535.492581100356,11.948395858685206,2538.0781833749884,60.53
2539.1329908903363,2542.0145586294525,12.936413271124627,2544.5983404275075,60.53
2550.777937394103,2553.467883609168,13.020499219901627,2556.0053598548593,60.53
2553.0254641540996,2555.3091337719416,13.398851344931977,2557.8653194051335,60.53
2574.011482078063,2576.2104839291756,12.568167704676275,2614.097066397618,60.53
2622.7536763519197,2625.3838795569936,12.89924849645229,2627.8290479520283,60.53
2629.159275926748,2632.05630410476,12.892297318286584,2634.495798958414,60.53
2631.56660470909,2634.1452849940983,13.404421171530096,2636.664683262729,60.53
2637.8306659514947,2640.5460301441162,11.017011015311903,2643.593286690033,60.53
2703.634711634771,2706.2564248099857,12.905233032913552,2708.832965916711,60.53
2720.7314733677526,2723.098796363081,11.782816591912786,2725.842766437946,60.53
2726.0481091254173,2728.122568501868,13.69528790564255,2730.630338032422,60.53
2793.7335462230926,2796.559658478522,11.497648331805884,2799.570863924567,60.53
2795.803161132676,2799.0635891493807,9.295628224107283,2803.205878043074,60.53
2802.214355063373,2805.0629832183677,12.944474225245756,2808.2623957617734,60.53
2807.730633930424,2810.510103004319,12.288116037915216,2813.3945220600162,60.53
2809.8302375193966,2812.3796515974814,11.585241904811621,2815.3930545484313,60.53
2814.2895369874564,2816.593378482137,12.448737351598623,2819.296242209033,60.53
2816.111063268271,2818.358586208909,13.051825270880869,2821.1231626581784,60.53
2817.8831646815097,2820.1885370316522,11.930354078838016,2822.9695568196726,60.53
2840.38127653566,2843.2644003139435,9.566293917884261,2884.2710577266025,60.53
2981.8622156252964,2984.556152757389,12.502872530694216,2987.2753327233736,60.53
2989.6069094721174,2991.561368065047,14.469764446849931,2993.838960999436,60.53
2991.4454488761085,2993.590655157026,13.02205404640249,2996.107123766758,60.53
2998.8149404563424,3002.2463819451955,7.9799342085605,3006.1086746884803,60.53
3000.7821035953607,3004.3729891988733,8.417717945294104,3061.4427061604224,60.53
3080.2612645543313,3082.5533856015495,14.238448882776801,3084.92038103284,60.53
3097.0694438589308,3099.345796830462,11.641213783301426,3151.1889986612173,60.53
3098.9865373372304,3101.3052520625233,12.18194751460956,3153.73589148787,60.53
3112.0583603142404,3114.3773996159985,9.72058867891106,3156.0766426839878,60.53
3153.4138684946324,3156.0526821534795,11.328028461207225,3158.8979253299567,60.53
3155.949269625751,3158.2472257929467,13.24253749139315,3160.8335261606226,60.53
3244.1069160548686,3247.0007594670737,9.599642744501933,3250.4000477706863,60.53
3252.7844562305713,3255.426696308657,10.736847051669011,3258.4443461325604,60.53
3276.2321258717884,3279.0127101040166,12.712691689821622,3331.226178745639,60.53
3290.4828644370346,3293.2321635649632,10.921151062945835,3333.872612555818,60.53
3292.684393396956,3295.28185111372,9.349153597595867,3336.260913307848,60.53
3337.9298097654087,3341.052895215701,7.745005487588073,3348.412236501941,60.53
3354.4200579396424,3357.257443501868,12.343694215754676,3359.7356876569006,60.53
3367.0759273007047,3369.148311368632,13.734537376418675,3421.2270303393016,60.53
3378.0624588736214,3381.013391597334,11.042798526887431,3423.9909117076195,60.53
3407.6012014981466,3431.208187059772,7.304425959349514,3436.683547793834,60.53
3451.4090161896866,3454.1286715938722,13.440716704687746,3456.5874004385714,60.53
3542.4592502980795,3545.087964229124,12.887158755457618,3547.5360148831696,60.53
3544.5621119956163,3547.01764300533,12.246024589483156,3601.414326003108,60.53
3546.5794542036606,3549.0930514363436,10.420010323119243,3604.151414905968,60.53
3548.4572848835132,3551.0272293604608,7.785419444556663,3606.4103728196847,60.53
3558.116698982491,3561.2188838062616,6.4463889944432715,3608.5526691021946,60.53
3616.0979849185346,3618.319048069598,13.5839562103037,3620.686789225363,60.53
3619.801269794994,3622.105895468176,11.29844829296956,3624.98723388142,60.53
3697.7643726456945,3700.050976222006,12.41747865435636,3703.486250417397,60.53
3706.8540676757666,3709.0884218737338,12.510820918099881,3711.6858792436215,60.53
3709.1602237948914,3711.50996256054,12.305860772703006,3714.241561927869,60.53
3720.7795575977193,3723.184803910238,12.23713789919852,3725.784087864573,60.53
3743.9564720719823,3746.4844106032415,11.31407952522655,3781.15448716614,60.53
3748.1086105050426,3750.4587477877108,12.28056709356028,3784.003439685912,60.53
3832.451772417038,3835.103689394157,10.577016735791696,3874.0981840983964,60.53
3878.233003192358,3880.430681603674,13.449975999606167,3882.980873241666,60.53
3885.560095801488,3888.5135200181767,12.730596642719062,3890.891244876276,60.53
3895.884320489985,3898.4865890309,11.068330549348392,3901.465447918191,60.53
3899.911319603943,3902.1717282118284,11.715136222519952,3904.840066305871,60.53
3920.4531636398433,3923.378096345129,9.596234263797841,3961.104067577502,60.53
3922.568505731167,3925.3722378080165,9.187054008915778,3963.7364192211385,60.53
3939.7885166009182,3942.368802169935,10.504468438985452,3966.771247384547,60.53
3971.1687145335304,3974.033277463086,9.761742219091271,3981.7903729389495,60.53
3982.3029890684566,3985.0189616011094,11.357842287685349,3987.9762571977917,60.53
3995.1609857099074,3997.5427826572595,11.694086506793688,4053.531701135936,60.53
4060.267817740136,4063.161273007014,13.608968847857993,4065.5788310315634,60.53
4065.6184430298995,4068.4143014822826,10.458374401055735,4071.5426521362374,60.53
4072.4226509240557,4075.105672179233,12.86932758382379,4077.6601189669022,60.53
4087.4575070511646,4089.6208510044285,13.842703953333626,4146.299933558729,60.53
4116.747470444389,4151.204500082983,7.264041538587889,4154.487845762192,60.53
4143.799084798448,4153.261871384596,8.493764689602644,4156.359400518415,60.53
4154.261673114836,4157.265073665647,12.529259077263555,4159.848491126661,60.53
4160.040537831244,4163.035256515981,11.01055767723599,4166.105381791337,60.53
4177.41671649346,4180.124582766636,9.665752670229983,4235.683080590698,60.53
4179.384052520774,4182.103446447676,9.1728652437245,4238.296283790089,60.53
4249.454911372305,4252.0325136424135,10.757109742244294,4255.040653735833,60.53
4279.985646333062,4282.462521288788,13.628701897277162,4321.19052049893,60.53
4281.899970558855,4284.237068562098,11.690782569740225,4324.024699391922,60.53
4337.527886831018,4339.572314476419,13.183984123605713,4342.91878453562,60.53
4430.664562878611,4433.001270518823,11.131933677761447,4435.862610948659,60.53
4445.3217366946865,4448.030777432946,12.721428000228792,4501.304096618141,60.53
4515.657909497359,4518.266022785837,10.77300550519358,4521.100461249126,60.53
4525.685236098208,4528.09901084608,13.09846980087995,4530.5954889367395,60.53
4531.805011723336,4534.382776769748,13.287531766399187,4536.931660954834,60.53
4541.066557202457,4544.05849769411,10.198982138499003,4591.16353862929,60.53
4549.774843420619,4552.496843598839,10.860140680476311,4596.343618426644,60.53
4605.763834726875,4608.193225006923,11.734505583013807,4611.0814594559915,60.53
4612.175170827664,4614.185064646602,14.182215171833283,4616.527158569643,60.53
4619.436629460441,4621.353245986419,13.07332193621351,4623.866795688024,60.53
4621.327149361586,4623.553036151942,12.22970089986912,4626.279453412267,60.53
4623.031210042555,4625.273637743465,12.456879499472608,4628.073561959056,60.53
4624.838189762948,4627.039104974469,10.326632752531516,4681.343749901422,60.53
4882.923488392524,4885.33232106912,12.921061770694854,4888.155181969219,60.53
4898.259415837986,4901.267442605856,11.418225359526298,4951.40662140708,60.53
4926.248932532873,4928.4971015110505,10.053614217556435,4956.545972199523,60.53
4959.152272884376,4962.052008855491,9.326976208778715,4965.498252290187,60.53
4963.094920048566,4965.355621220593,12.402233452007371,4967.986894574634,60.53
4968.550437831637,4971.0696875760395,9.653168337278942,4974.424496147435,60.53
4973.062988550504,4975.48321384846,10.997371300248366,4981.268621272964,60.53
4974.737208217956,4977.235456585638,10.801998170880044,5041.172873773581,60.53
4980.2585361773035,4983.290166622843,11.05114302505601,5043.986550771133,60.53
4982.448560609839,4985.189185170729,8.660438370754285,5046.230586579744,60.53
5045.3964501630335,5051.228664650158,7.499281056405069,5054.323830364426,60.53
5047.61085243972,5053.236998988103,10.030606661309289,5056.148894551381,60.53
5182.7064837437265,5185.146632767276,9.690628564535363,5226.129396943768,60.53
5225.581349588194,5231.124452087607,5.883338403642594,5242.648851535199,60.53
5270.110383761048,5272.455762308552,14.834930490718051,5311.144931232742,60.53
5283.257064254328,5285.332381211752,10.269301060862405,5316.860633625285,60.53
5336.950722850625,5339.217371454671,12.004656650358422,5493.881805657284,60.53
5362.615977629479,5365.11206329776,8.789809239562054,5496.206920586761,60.53
5540.538659051949,5543.077822258912,12.9344971393336,5585.535831820032,60.53
5544.648957125927,5547.007325550107,10.922203673293874,5761.14310539134,60.53
5583.798792312725,5586.341201907223,10.39460868334444,5763.785014630494,60.53
5718.120442314198,5721.046619754411,8.887838463680076,5766.592373424206,60.53
5779.8528600906875,5783.335417139366,8.639687016109779,5790.521955339393,60.53
5794.2445193695185,5797.102612474138,13.232414008770231,5851.492346440249,60.53
5798.714483102454,5801.4176243235615,10.403680045179016,5854.299827314595,60.53
5807.714429132244,5810.461661160199,11.062323826956895,5856.626802228061,60.53
5816.390593187798,5861.197289865467,7.509595034215517,5868.539106582537,60.53
5879.735830473385,5882.543117879529,11.851767321708618,5885.567697803293,60.53
5881.685906529119,5884.3462658783355,11.536058134891093,5887.48986637826,60.53
5883.628691906251,5886.17962485467,10.249956535413164,5941.565099874803,60.53
5897.981675907712,5901.034369999137,11.631955480108692,5944.402589409095,60.53
5954.9936484387445,5957.534743471449,12.274650787717315,5959.962384095965,60.53
5956.864792315151,5959.232785375524,12.295432118896729,5961.840295539886,60.53
5962.2120466632505,5964.475060578779,12.836374020181852,5967.005211000287,60.53
5964.007505549753,5966.207206992686,13.407641577989931,5968.768870854217,60.53
5971.430293666421,5973.56354779756,13.427397412369368,6037.007330410056,60.53
5996.200433893977,6044.078433490493,6.721509192962104,6047.711858200584,60.53
5998.767088116227,6046.339310474727,7.788890201285637,6049.770481686561,60.53
6050.742950519652,6053.416748133448,10.989312278128812,6056.418014028597,60.53
6058.10823122676,6060.540008106954,11.402386929404555,6063.327355182801,60.53
6082.323359780983,6084.505978207636,13.321670853756311,6124.019439422817,60.53
6084.622174742969,6087.240488088518,8.780753954370544,6126.216589831159,60.53
6213.623536618756,6216.292329239015,13.151807948729104,6218.511614785042,60.53
6335.917687477002,6338.465618297829,12.478440485710227,6391.287283820887,60.53
6350.016315264963,6352.507802142173,13.797754668580122,6393.841708786016,60.53
6418.557548697335,6493.163124848741,8.484145300086906,6496.46145215116,60.53
6491.912726398633,6495.2502917164975,10.064199534859581,6498.409008690554,60.53
6494.148269229053,6497.137327994673,11.237587131095005,6500.397455024201,60.53
6499.536697089582,6501.428160044597,15.420482161564573,6503.797051556977,60.53
6501.25766358011,6503.194686375112,13.672555098597021,6505.913605463474,60.53
6503.040354150331,6505.230612450325,12.676851124279256,6508.269769332323,60.53
6510.4607828970165,6512.427810811698,13.614762748312891,6571.217795301714,60.53
6576.631753896515,6583.157828906645,8.429584700661875,6590.020112110438,60.53
6663.6219152893045,6666.303470120087,11.50260941183814,6669.28764987653,60.53
6670.503500570083,6673.578841805487,12.036564750827196,6676.117797795121,60.53
6676.845212830941,6679.424620495743,13.488106250807373,6681.876863307433,60.53
6682.200977316893,6685.025475924683,12.754470116043228,6687.577618695226,60.53
6690.227330551347,6692.453331727737,12.54407512462435,6931.446578569503,60.53
6691.962822967929,6694.242193228891,8.856679910941443,6934.072919529378,60.53
6714.296387869609,6941.214573220703,6.454706774409322,6947.530120877764,60.53
6955.4149713656925,6957.496050312058,13.810970766539267,6960.030662077456,60.53
6978.394394484324,6981.455268215652,12.363842318971509,7021.417481452462,60.53
7054.58736030876,7057.018534782976,13.134312636563145,7111.408330361352,60.53
7113.472379743656,7116.148280580151,13.614994905117554,7118.629591987681,60.53
7231.920451602289,7234.325085508431,11.449280097073952,7237.185231949628,60.53
7233.784338352416,7236.1284539203825,12.008836458878248,7291.334945996774,60.53
7254.78821903033,7301.305641650749,7.626503296557332,7304.525767197813,60.53
7308.946146513326,7311.532316436976,11.129343728294632,7314.490772592915,60.53
7310.781396396756,7313.3673825128035,11.2938780391423,7316.367399648138,60.53
7349.46487370987,7393.025892533263,6.18311506958886,7400.641406956085,60.53
7411.59931355019,7414.525614464046,11.685318482551084,7417.9199791006,60.53
7418.1930000558195,7421.104819403544,12.45329544084528,7471.328252489269,60.53
7427.750717503409,7430.475135335669,12.713336699514606,7474.238928383326,60.53
7429.8148755763905,7432.395425324443,10.326892419441501,7564.078689904707,60.53
7933.738643338976,8022.137824980642,5.831885664775835,8106.462786652453,60.53
8035.767280080951,8111.199862788159,7.202077413792553,8114.803504821769,60.53
8058.11776998378,8113.4133463664375,8.910593157356995,8116.759194157413,60.53
8148.143169103663,8151.092651498963,12.755515412084845,8191.835369163181,60.53
8283.973206846626,8286.517148459332,13.147385504146403,8289.035624874954,60.53
8383.937141505774,8386.421155236158,12.080131188649753,8389.270566172541,60.53
8649.895738411215,8652.245201537906,11.445822899315555,8655.058032909928,60.53
8651.9048275407,8654.139790115776,12.025840995249526,8656.893313733515,60.53
8742.172719493437,8744.432030713804,11.743986891987852,8747.17233779992,60.53
8744.734098950923,8747.103852384233,12.36180424548176,8749.799292530315,60.53
8755.466396426527,8757.303833622052,16.910285155414517,8759.256235496565,60.53
8759.097473217422,8761.27404866244,13.151119259215333,8763.89831154127,60.53
8823.510345179482,8826.150815202833,13.47867068777892,8828.593654565882,60.53
8825.678330815104,8828.160416334164,12.390077768625044,8830.892192757832,60.53
8831.963450466501,8834.291572500235,12.190646385332926,8837.10217778908,60.53
8841.344780102472,8843.54690117847,13.182862823273542,8846.35140288202,60.53
8843.148416231614,8845.315808121464,12.590661324481157,8848.213451686315,60.53
8844.885646726832,8847.078283517223,10.744488550758689,8849.985012169158,60.53
8848.303212730269,8850.379364725335,12.83006979145958,8852.87220369021,60.53
8922.153315350344,8924.393925777073,11.179847837044804,8927.045589515012,60.53
8924.048559306264,8926.2926359302,13.390113702840974,8928.852726884366,60.53
8925.853060329391,8928.035568147114,12.196130875859517,8930.567262253182,60.53
8929.86759017472,8932.404772288322,11.750632620660431,8935.191904189693,60.53
8931.677681051495,8934.146388425697,11.901783972583706,8936.966840173054,60.53
9020.012401689179,9022.128212359905,12.924258103467169,9024.640176958295,60.53
9021.90238987602,9024.419734276868,11.148218203911824,9027.330180801733,60.53
9023.736275721405,9026.284401369763,11.13424121526582,9029.111623459312,60.53
