entry,mid,instspeed,exit,length
8300.136346387075,8303.51188847227,10.927136431968167,8314.762716481244,75.08
8312.70808202989,8321.04620056938,8.319013326250683,8333.418024761257,75.08
8508.833268113707,8512.273754398262,10.673427924287124,8516.714288538367,75.08
8597.779490989831,8601.201919864458,13.175507426208002,8605.497544671369,75.08
8607.399381531974,8610.266299776567,12.88067444324134,8614.660526748305,75.08
8618.48052588198,8621.033775009622,13.04993174571663,8625.87761913232,75.08
8620.854701657068,8623.535120307339,13.489887211881813,8628.852237611898,75.08
8633.374308013366,8636.006186721304,13.708886852761742,8639.706889921319,75.08
8701.104472015137,8704.13824073197,11.691306600308604,8708.4946224444,75.08
9012.086113076432,9015.302754952094,10.646183044527293,9019.762772037748,75.08
9013.92710859715,9017.183062571428,10.325427209450307,9021.848165457222,75.08
9016.937948115798,9020.201163127464,10.373094308993682,9024.822434017875,75.08
9019.090528653729,9022.219612520927,11.059932802438537,9026.875448252262,75.08
9048.498723876513,9051.570957620395,14.084010510525944,9063.196635231612,75.08
