entry,mid,instspeed,exit,length
4127.88625915649,4130.02437061531,11.558117667207059,4233.680132699177,75.7
4176.174677001915,4178.277289804085,11.272163567047881,4546.05734317953,75.7
4190.221345908762,4192.212578001012,8.1989783798752,4548.828515637108,75.7
5157.554683838179,5159.419809974329,14.690690701516669,5162.898843934289,75.7
5259.682888422332,5261.571443449559,12.561427564148211,5311.387019434647,75.7
5300.316503532084,5303.0174804777025,8.116862456428803,5316.612627145512,75.7
5405.134090026573,5407.001358022265,14.372506820177207,5491.56848776721,75.7
5414.29179574204,5417.080826309184,12.394547405590032,5498.545061509789,75.7
5692.929337051537,5715.0901032630645,8.596494515446073,5766.672875380216,75.7
5833.54400580443,5835.425303995026,13.494731723302193,5851.098135209482,75.7
5839.179183061252,5841.1076447206915,12.659736626160692,6001.504103078799,75.7
5965.250844947322,5967.104772479985,14.745232549620223,6004.469810885228,75.7
5967.241895199628,5969.240974823226,12.307476097873488,6006.763564605189,75.7
6005.453620608579,6008.023960092026,9.293498471418255,6013.506082623364,75.7
6007.479633764839,6010.075943836138,8.86481663239923,6015.469097728324,75.7
6009.534064786072,6012.117857025248,9.636316389585822,6017.398301705451,75.7
6011.537164942444,6014.092438313947,8.949930602070443,6019.351321457247,75.7
6013.649811734754,6016.1536363333435,10.857721387977298,6021.394845089003,75.7
6020.531592640728,6022.41124696592,12.795668573145926,6041.271972544073,75.7
6025.910459453087,6029.069081159656,7.191722422965686,6044.221038563941,75.7
6035.281374717608,6037.503094812747,11.77858615603304,6050.230669766569,75.7
6080.60204800069,6082.418296284264,14.250963584646364,6223.481701185737,75.7
6086.22150988391,6088.192196929173,14.729173937220212,6314.212675185642,75.7
6091.020281136716,6093.043709115372,13.201028243178765,6322.586996958187,75.7
6112.730904623052,6115.157664043372,7.378040076089716,6327.60179336921,75.7
6184.382162956541,6332.018558231646,6.63916826612102,6915.238818810349,75.7
6935.394820251331,6937.531047608475,11.328310274370935,6942.709036005034,75.7
7202.84888677718,7205.339153211242,12.6643232284435,7209.226636835074,75.7
7205.6382401293995,7208.107057680539,12.092968026089476,7212.49081556668,75.7
7211.5352835814465,7213.518136061243,11.817087031374516,7217.916298018799,75.7
7213.403088881439,7215.451794296882,12.377897468986921,7523.0,75.7
7215.281535082948,7217.275817075464,13.218209864850538,7561.166468206641,75.7
7217.096114017605,7219.062170590993,12.33538203848947,7563.932755173825,75.7
7902.261922822918,7904.086655174666,10.367111469096981,8191.35685840215,75.7
7906.202979317743,7908.136835470296,7.9771985908141305,8194.246106226075,75.7
8067.006785804418,8069.266366673634,7.627506578570551,8371.2222522784,75.7
8154.857207637471,8203.028418400483,6.725311054392812,8408.628369829674,75.7
8733.068150645318,8735.541907510966,12.326375392258914,8739.769698600478,75.7
8913.008211434606,8915.48908807678,11.789198300801312,8919.319564185993,75.7
