entry,mid,instspeed,exit,length
177.188963453122,178.02042868736396,11.926116937837797,179.53184413235084,25.63
205.0,206.39860866665256,12.924898157333265,207.8168903009536,25.63
219.4001989572215,220.23646037527553,11.898915713412137,221.7897097531589,25.63
233.4883570657691,234.4680821278095,10.036892753934097,236.1934991297596,25.63
241.78920465473442,242.6809881940628,7.392476777293137,244.2493269781492,25.63
266.33822687608796,267.1337255582229,12.271522149982532,268.6134257014545,25.63
293.513468300313,294.51677812169805,10.85647583569967,296.2910373209822,25.63
302.5447416590887,303.4222889871409,12.284348921975,304.8874367526353,25.63
324.3986014930016,325.2383930864534,12.350916810377006,326.75492008820186,25.63
463.45491627833707,464.2505499263538,12.963487580649808,465.73110174353263,25.63
490.4211269929125,491.0923917817345,15.20061659000363,492.2814868568903,25.63
500.28433082648183,501.1025435217776,12.522197345973469,502.55440132292034,25.63
515.4600504851201,516.211150756521,13.666522231530166,517.5536485952059,25.63
566.6120412829539,567.5143742772693,11.895352389218818,568.9885161906685,25.63
575.2513226963496,576.2882308509322,8.560314232578147,578.0829777877142,25.63
630.4943804515913,631.4597435810692,10.636891941831149,632.9937042364596,25.63
637.4201287587154,638.1829617648232,9.854901438771188,639.8379238266715,25.63
681.3044667796946,682.0260871761689,12.935940754698127,683.3738569171704,25.63
721.5965808659826,722.3352916237611,12.815642686273318,723.7099895572783,25.63
744.3269486582351,745.079957633518,12.845185875575117,746.4862141953096,25.63
784.3214186790677,785.0256886982992,13.74310035238018,786.3192208366569,25.63
794.2068025357627,795.1041275552911,11.891962074681654,796.6179481839657,25.63
807.2953818593854,808.0225220545926,12.98490912863833,809.3763752027567,25.63
815.3151840757216,816.1797504941276,11.655831795016526,817.7446513182651,25.63
841.6592435370055,842.5563671534165,11.380838312741126,844.227587759179,25.63
853.1769930136028,854.0261491272325,11.830030957991978,855.5349472251013,25.63
886.241967140234,887.0551099210386,10.982324356584828,888.6144942997778,25.63
891.321207065926,892.0915244561133,13.330010857109288,893.4374936138387,25.63
905.4231355678905,906.2792756071673,12.735577149759246,907.6196604869051,25.63
927.6673369661911,928.4309600986448,12.893548815559273,929.8164427762414,25.63
944.2879487476805,945.103340072662,11.823098835435383,946.6267295729575,25.63
993.5165047417187,994.2545545607063,12.953001304456551,995.5843886647225,25.63
1004.2422072255739,1006.1672369381251,6.593382252413706,1008.3242124682389,25.63
1080.0480275400469,1081.1272375180383,10.933817434909027,1082.6448676736538,25.63
1088.5750582074945,1089.327820363439,12.975077719329107,1090.7528584481372,25.63
1094.3964132019019,1095.174416762615,13.16361826718545,1096.5774189326778,25.63
1164.7647486727594,1165.5419735020864,12.866616387159743,1166.9785289642568,25.63
1195.7172773854643,1196.530502680648,12.16900637604554,1197.931324330237,25.63
1200.5616074101397,1201.268117120668,13.630069661874845,1202.617058497125,25.63
1234.6418592910227,1235.470513054396,12.234541631570552,1237.0274840549268,25.63
1242.1812442474893,1243.0829030331936,12.39495141406511,1244.4729931743548,25.63
1304.427354790597,1305.2834580200456,11.692840643095398,1306.8030257040928,25.63
1347.4204279317419,1348.3263435696817,11.861754175211924,1349.8355952748548,25.63
1440.5783022567189,1441.4972700404608,11.04522827961738,1443.0435368481262,25.63
1453.230422817972,1454.2010537749304,11.258742363197536,1455.7390699411685,25.63
1459.0,1460.4911884289522,10.818645828222442,1462.0226591344287,25.63
1521.4037442551205,1522.3229948492015,11.682411129253579,1523.7647286198953,25.63
1535.7634136297972,1536.578169379362,12.034758175465605,1538.099139127353,25.63
1552.6910028449197,1553.4450293907134,13.139519474551369,1554.8330591455326,25.63
1562.535403627092,1564.128363863531,8.509029590331668,1566.1351201613506,25.63
1571.7002621501872,1572.4214112338866,13.420248469637244,1573.733338971446,25.63
1585.0,1586.3985926447529,13.799018195405324,1587.7283561144418,25.63
1587.0,1588.5617662350207,13.285321625301803,1589.8994041721521,25.63
1594.0471045202057,1595.1273363762775,10.611098522490959,1596.7732432156356,25.63
1596.4653133273343,1597.262773049103,11.903660473177787,1598.7904863440979,25.63
1600.2029361056734,1601.012302592179,11.487860954083981,1602.7058892496714,25.63
1658.4436067478869,1659.4617277257848,10.12538089447722,1661.2053969279916,25.63
1713.5885481406826,1714.4363346641044,11.84266672412536,1715.9617866591316,25.63
1738.3851375941092,1739.3610353387203,8.542720926449011,1741.4890273609938,25.63
1800.7179892169388,1801.4394303225909,13.986938257404214,1802.728505347908,25.63
1910.567967502041,1911.4659277791313,12.060036813526937,1912.8894753889058,25.63
2160.559587729714,2161.395858383681,12.987278312079694,2162.6634399576033,25.63
2407.3690918882817,2408.4289384288495,10.126960404433452,2410.2674125849235,25.63
2425.6275393489973,2426.516407858333,10.982155619989635,2428.1420973160243,25.63
2442.0667190157774,2443.15598800669,9.527507561115955,2445.036445825768,25.63
2459.6498915714446,2460.4849705991396,12.281853139786332,2462.0362759228583,25.63
2498.375240956173,2499.134332777294,13.369990213393187,2500.490684008465,25.63
2504.7303014690333,2505.507801310126,12.419724039294008,2506.9770270969016,25.63
2519.380258914702,2520.128654493552,12.520826479514938,2521.5260439988806,25.63
2580.266871230863,2581.179450485407,10.637335367052188,2582.823699276844,25.63
2586.871679040612,2587.565442161497,14.115899202336777,2588.8158929295323,25.63
2593.6897229496103,2594.438787946046,12.874992665455668,2595.8208152575653,25.63
2731.511667225908,2732.2874539654213,13.203218476016135,2733.688561666014,25.63
2763.5628205367925,2764.3586840039834,12.361657342906344,2765.770856310602,25.63
2794.7205651547147,2795.4239293424293,14.192232215702878,2796.7025190864015,25.63
2817.486177984844,2818.4101520322215,10.884450899062733,2820.0518752721655,25.63
2823.046051554022,2824.3977165547058,9.041425904251561,2826.0776236144384,25.63
2833.4762768231767,2834.251228099398,12.403262711285123,2835.6616401440324,25.63
2842.3420428078102,2843.124411543108,13.253779502706509,2844.484910813954,25.63
2846.727024691354,2847.566223096926,11.729010165974644,2849.1405291722986,25.63
2869.540197730365,2870.2913513688795,13.41567419398631,2871.6276382527403,25.63
2881.3438625906824,2882.1234601324077,12.303754481772312,2883.58797005357,25.63
2908.0727685281277,2909.0283979734954,12.335598792567243,2910.50483523968,25.63
2930.650226251053,2931.4977840152596,11.692343266778362,2932.9385115680448,25.63
2933.4401513161956,2934.2321976255103,12.634636383583095,2935.657813804273,25.63
2936.887898480683,2938.1398022644084,9.844586907495591,2939.778278691841,25.63
2939.177075917709,2940.2493881705736,8.115004204444151,2942.1454289616763,25.63
2946.4377911233846,2947.4102675542176,11.393637626217336,2949.0355766355983,25.63
2962.423773072894,2963.118807567806,14.327256960458046,2964.3897169449665,25.63
3013.372042960581,3014.203871078113,10.813074185753997,3015.9875931347783,25.63
3102.0,3103.53901680219,11.382218912843284,3105.125471676516,25.63
3114.418108582982,3115.096247798576,14.489702610148647,3116.3223640243527,25.63
3130.668947440094,3131.3764597084078,13.608001980061662,3132.7001971125433,25.63
