entry,mid,instspeed,exit,length
1720.3852072544537,1736.0870527594273,12.942130239820383,1770.5992840267393,402.27
1752.9205306146016,1770.004210873679,11.544810373776926,1787.5760520485,402.27
1758.331962717385,1777.1113890170552,10.920053699833149,1846.3719812369613,402.27
1782.5089890190445,1799.5260776328735,11.458205982174018,1849.0594009225363,402.27
1787.051760980152,1803.4598166108551,11.639785551761346,1851.2312807877577,402.27
1826.2106956374887,1842.1122764008326,12.813988105561648,1858.3698764038743,402.27
1850.3173490380248,1867.1255899301614,11.929861335552511,1936.2963331841677,402.27
1865.0637390356771,1882.058944822511,12.408347647423394,1941.4754500138724,402.27
1875.0188530142914,1893.327061876673,10.96538910569043,1949.683936028864,402.27
1892.2542123131245,1908.4836819131654,12.945025122856354,1952.4584170834878,402.27
1894.3890470498557,1910.2462437744398,11.747679526688545,1954.9264168035195,402.27
1906.1355737705755,1920.3576517209851,14.662059889890962,1957.1461512923354,402.27
1921.413611977478,1937.2990721680792,12.598436368237415,1959.3495588255648,402.27
2002.5955616624167,2018.5169013358257,12.004860202549105,2039.1135304876937,402.27
2037.5802895559357,2055.0143219487704,11.017180308006148,2116.343166212228,402.27
2052.220960374515,2067.1171767331666,12.802156875541154,2121.084915503531,402.27
2120.310412331105,2137.0642570268597,12.279500446936064,2206.6851693196086,402.27
2142.1233601798026,2157.275286118805,12.816225425353359,2217.7810616299776,402.27
2144.040567133329,2159.426293959541,12.616171273556898,2220.617314685512,402.27
2150.2705999088816,2167.205909264626,12.193180087405908,2222.8724833421384,402.27
2164.5931647925827,2180.395881581513,13.308127986475375,2226.9658462335433,402.27
2179.8377606586996,2195.2730241539425,12.709090708977088,2228.770747051012,402.27
2183.6183322755846,2197.5284802391625,13.770973795813962,2230.6197559364155,402.27
2187.272965608875,2203.062198537837,12.495006606109452,2232.4090880354925,402.27
2193.0864013056826,2207.1249034683606,14.131970358282052,2234.0982503755445,402.27
2201.1685271534448,2217.047618340234,13.262507980768328,2241.570064545871,402.27
2213.0005476980928,2227.107581206849,14.637489502766822,2299.172608242828,402.27
2222.1395809434794,2236.6029267480953,14.264919146428454,2306.0987451318456,402.27
2226.043403143188,2243.105018254735,12.294913956484494,2311.4280945555233,402.27
2233.716055842284,2252.1740584318877,11.237717252880822,2319.168305340006,402.27
2248.887582454453,2265.1364962712832,12.61944781556258,2324.4156746757253,402.27
2256.1059031425157,2273.3702328592353,11.51375718273645,2326.326430087979,402.27
2268.364290780226,2284.567219418987,12.451576465411161,2328.0962140668094,402.27
2301.3476057031744,2313.685091446753,16.286193033343185,2329.839052440006,402.27
2323.6042282697917,2341.1485038059122,12.09403303777579,2392.4574215046327,402.27
2333.217316190853,2348.330919669571,13.742315354725184,2397.714143485101,402.27
2346.239220368894,2363.180965560887,12.069174134874308,2402.9542965525475,402.27
2357.470961639756,2370.3715131461145,15.511763239459574,2404.8791851653295,402.27
2372.1668324218954,2387.4274906376995,13.544007586732327,2406.8017308501153,402.27
2374.2084453770954,2389.1180303038614,13.337405220245554,2408.6207963918478,402.27
2437.195153081834,2456.3774355437936,10.262553981264244,2483.9783580829658,402.27
2539.2285837553477,2558.002412700377,9.195293071741254,2580.1026768942593,402.27
2542.380367170371,2560.162143279763,9.644803053690845,2582.139225604631,402.27
2626.244147279352,2642.1139671028677,12.907234201153857,2665.3306031300517,402.27
2636.0480616970426,2650.531135719961,14.320643235475499,2667.6363337958446,402.27
2639.451879237054,2654.298257353277,13.364252777796445,2669.7534803975077,402.27
2641.399972192192,2656.0582696426827,14.46430921539341,2671.475992746331,402.27
2644.8868428373416,2661.075872599356,12.461540215656303,2677.602892793808,402.27
2649.2332542945187,2665.1402987311026,11.92372298894263,2681.6201049570695,402.27
2688.6925433160914,2706.185916527264,10.960800420039611,2751.6274830046236,402.27
2704.165037073437,2718.0670423496467,15.012061405622058,2756.0087078597758,402.27
2743.052512029666,2760.125773661354,11.26047097874335,2778.2760368505665,402.27
2749.9936482482894,2767.4487414677,10.784458155391698,2836.4281584138234,402.27
2751.8172946761506,2769.378420914403,11.434053140812708,2839.357395482252,402.27
2753.6233970086228,2771.2618577849776,12.350022840387782,2841.846898625014,402.27
2761.366789711315,2780.209669727775,10.451437351319992,2845.886785209895,402.27
2772.1524459133825,2790.2756688070253,11.222650616884994,2847.7054658914253,402.27
2774.4197826780487,2793.491141277075,10.856201179322921,2849.779969729779,402.27
2792.035059258648,2804.563934698246,16.072855164389246,2851.693696042809,402.27
2795.434866441286,2809.401445104785,15.75950339381843,2853.5266370412955,402.27
2803.197690409054,2818.0464044658574,13.26228425702928,2855.366001543469,402.27
2822.1801516445867,2840.0091016241845,11.262168338794796,2861.3588137645424,402.27
2843.1608037469996,2858.341368070574,13.945424033739597,2873.543434822917,402.27
2847.3089477157696,2863.546183406892,12.611039390305585,2926.726165510859,402.27
2851.048804732482,2865.3056028547703,12.237883143183819,2929.371786809625,402.27
2871.6500613544968,2889.363657981662,11.677408499352952,2933.588471231054,402.27
2873.5208945710147,2891.2870858779215,10.726580118835962,2935.3807027311263,402.27
2957.8700971989233,2974.4711349378886,11.77832792655951,3016.334769801697,402.27
2971.0012528987877,2985.4658913361377,13.411145866754431,3018.984606387356,402.27
3009.3976136895217,3024.4560235859026,13.392881609090043,3039.6593708603064,402.27
3012.4994868854856,3029.0382203086383,12.836992370937278,3045.4892133554717,402.27
3027.591207616032,3042.6246298368774,13.356473534123442,3106.7449348129735,402.27
3032.2819187648774,3049.333849919547,11.16822631815371,3109.277913448176,402.27
3050.8255564322444,3068.500971901583,10.739638060846934,3113.4759290983447,402.27
3121.9098254185706,3138.524144101511,12.602911872062046,3196.6756526311146,402.27
3148.0305151718258,3161.447454702176,15.125989702272626,3199.6986594363907,402.27
3163.1125981109817,3176.441147299367,15.144167874970863,3211.0928840671513,402.27
3174.1635850410544,3191.4406347746676,11.34732410081936,3213.719605102511,402.27
3209.879561295828,3225.127181548019,12.563607877045587,3289.402348113629,402.27
3223.890443122896,3244.5018544281097,10.334354440920153,3294.176904347267,402.27
3266.1856870861197,3283.311231106896,11.390846221614696,3300.5619404100344,402.27
3284.311471648415,3300.5643359986157,11.812308331861205,3316.98317889585,402.27
3295.8240515092734,3312.3574524987853,11.749850820387513,3376.861740750524,402.27
3334.21366693533,3348.372960707739,14.571827978331633,3380.1442580531975,402.27
3385.337859633791,3399.5289278544374,14.666061142962839,3413.5127275879013,402.27
3397.6372265014966,3416.026767194702,10.541877310104184,3466.4898868252176,402.27
3408.941535703489,3424.388447296538,12.412875615973428,3471.44587799124,402.27
3426.7976946833346,3441.3801314551683,12.933613255725941,3473.4702660242974,402.27
3443.355951054216,3461.0573423140017,11.846499559123055,3478.986984476563,402.27
3523.296923245686,3538.3100253162393,13.47311266100103,3563.1239614513465,402.27
3526.443096599139,3542.420585204879,12.951942702442052,3564.878740806703,402.27
3531.6323930605513,3547.514496429289,12.277317183014816,3566.8651704441672,402.27
3542.1687847264816,3558.2179057993735,12.942643406721688,3574.6201467359333,402.27
3552.956667038567,3569.0281592796678,12.548221475202249,3585.6825249181866,402.27
3555.2277814370123,3571.026155290253,13.049182353369341,3587.4961908731498,402.27
3560.1854174644104,3574.013086848265,14.246711802223166,3589.2732075128415,402.27
3578.461984545443,3593.1593062236707,13.97099631928928,3646.8968319636488,402.27
3588.2858821594778,3604.154876817557,12.563227155915515,3652.2953554293936,402.27
3638.949727876979,3655.3307628900175,11.649426460895123,3672.0257296360664,402.27
3677.2480025042905,3693.2902294566425,13.293706209199602,3739.4308009532283,402.27
3715.5492644857245,3730.162923193972,13.86909194616756,3745.0082617614216,402.27
3719.2428212464297,3737.228605517483,11.40867386360232,3755.9471783227796,402.27
3721.1104754101884,3739.0345388806777,11.473231171515616,3757.7104394841517,402.27
3751.3673968501084,3767.283892429218,12.999187441726894,3826.4530640216585,402.27
3794.3772467027648,3811.2571534190865,11.182168820848903,3829.147106494501,402.27
3797.1616641631113,3813.1509751342596,12.979601497006895,3830.9982606520757,402.27
3802.538528500564,3819.410140223475,12.144528046614465,3836.3759425871085,402.27
3804.3076041585055,3821.141234118643,11.850334057793548,3838.2217392913876,402.27
3832.7487594171835,3847.1300521934977,14.90441226091454,3861.703619011715,402.27
3862.881463501915,3883.2014141779637,10.4096888632383,3929.6572758639354,402.27
3864.8545621683083,3885.1142635283986,9.809122764206458,3931.5988870950005,402.27
3877.5983636555065,3893.005155638964,12.878064905277284,3933.5198819413918,402.27
3908.8894322891547,3925.003182920156,12.221521386768497,3941.4950843185934,402.27
3929.5049427862405,3944.2235288701036,12.998061115626024,4006.3365798167647,402.27
3958.7668596388535,3978.16719544985,10.360149495719439,4014.2010692897425,402.27
3964.0827147654463,3980.0910441094366,10.178834052048636,4017.774435008587,402.27
3989.394698572523,4005.162591772213,12.914802256117786,4021.749528512053,402.27
4015.9416844258562,4032.1667864476262,12.690265305714705,4096.435660470693,402.27
4031.870980556099,4047.2007931803573,13.693840981716049,4101.619926303101,402.27
4073.392038685003,4091.210001142671,11.94447332422879,4109.311472163594,402.27
4123.4260747133985,4137.583116260248,13.38752957415492,4189.292896518218,402.27
4156.447618440479,4172.342477879104,12.052253816444313,4198.208184083525,402.27
4178.54786429535,4190.478410161239,16.15044684313843,4202.928951532044,402.27
4202.394435271343,4217.358902145623,13.111739936232883,4276.472998078398,402.27
4230.808181814699,4248.546941094212,11.143056711111209,4279.606435183247,402.27
4252.5469957462465,4266.303346999823,14.766332015145455,4284.246670612459,402.27
4254.461261432242,4268.563676306102,14.4050614144095,4286.658860952487,402.27
4288.380135758088,4304.514002361201,11.578327929258892,4366.486850935929,402.27
4296.598482806908,4315.486059736281,10.412636528061647,4369.424816713537,402.27
4322.569984225848,4340.053428799679,11.197018568893002,4372.084853537658,402.27
4325.785332340221,4342.289836539472,12.415157636862498,4374.569490422281,402.27
4350.147992847948,4364.05011253988,13.694486875507696,4378.593595521968,402.27
4369.0766366158705,4386.513258391983,11.404831722333446,4456.40319105622,402.27
4405.290528936144,4420.53865568472,13.537984579276458,4459.135586522202,402.27
4409.604506786117,4423.6386372126735,13.946989249421833,4461.420685404839,402.27
4413.115692998483,4431.219056018533,10.855638248213054,4463.584849464786,402.27
4418.354147126675,4433.257380813494,10.572620833896803,4465.634558653386,402.27
4423.176372315285,4444.466713871544,9.611174714259896,4467.753922371348,402.27
4434.751965074968,4451.085155908737,12.382795725738031,4474.901840438206,402.27
4438.940425228641,4455.382307884663,11.82589250528212,4477.244454994657,402.27
4443.235493218831,4461.548186866424,11.321635627916914,4480.050270451907,402.27
4462.09488885246,4478.498586300834,12.60567028667599,4546.347460734065,402.27
4496.982789137191,4512.561971542385,12.654242967117973,4556.560926037127,402.27
4520.062901976249,4537.505264462467,10.779255909671585,4560.922947498105,402.27
4544.157755617531,4561.232674150756,11.803114905275399,4583.456629384002,402.27
4565.208616592159,4579.33845438414,14.721265257998278,4637.730298907326,402.27
4573.898185474986,4589.483005012748,13.114072183582673,4643.447797402801,402.27
4577.339183812927,4593.255761741217,12.371206027419428,4652.671822418285,402.27
4579.031016514673,4598.309107777647,10.686184551693295,4656.0328114350195,402.27
4581.910357198394,4600.219835743122,10.848187807138052,4660.382824838295,402.27
4591.148694815416,4606.011577307532,13.586459533729348,4663.094747243305,402.27
4595.506797571679,4610.480669684977,13.182447132916902,4665.992583210521,402.27
4608.022376174295,4625.556762622716,12.0236681604319,4731.139497856633,402.27
4610.174688624201,4627.378654416195,12.291010746125025,4733.615530448543,402.27
4613.253178614296,4631.2362895361275,10.782425824372988,4735.712394243777,402.27
4615.4730658264425,4633.082592956064,11.764013225631736,4737.787468489468,402.27
4618.148281003375,4636.184573805606,10.52219745926835,4739.58996361968,402.27
4619.983035798319,4638.070836190355,10.135917744562077,4749.222291370271,402.27
4634.896358200587,4654.037674231703,10.551955090491186,4758.463008269274,402.27
4670.201805594775,4685.023188624615,13.799552733109298,4761.36423362062,402.27
4678.187316545735,4695.330546821854,11.853808265406546,4816.347937771703,402.27
4680.118322766427,4697.099850617796,11.772631443445952,4820.01490645029,402.27
4685.337908513839,4700.433291782252,13.227931741966497,4827.63926601666,402.27
4688.122242666128,4704.136502556543,12.128718825065494,4836.080277899875,402.27
4738.241115946644,4759.442433640163,9.494323931978215,4849.709792506529,402.27
4739.986377420128,4761.44005510901,9.68345007691847,4851.905192697162,402.27
4754.643841248552,4770.001291291322,10.044477646646662,4917.167788637196,402.27
4814.793581454694,4831.002899755472,12.590089430602124,4919.479923686391,402.27
4819.875849561548,4835.301921196405,12.34932462413435,4921.736790644454,402.27
4824.585814694562,4842.117284097042,11.87695253188501,4923.843287982382,402.27
4836.875996493393,4851.618217547534,13.310455314077661,4931.250785230886,402.27
4844.202398378909,4862.531633953799,10.781302957203447,4933.797425744422,402.27
4871.160375213361,4888.441643443984,11.195221286179526,4938.126902009191,402.27
4875.424059421974,4890.309034077569,11.591553275354471,4942.976997909627,402.27
4901.03030599747,4917.29657774109,12.563786608531442,5005.287569829118,402.27
4902.751763784796,4919.013642582556,11.97154496477728,5008.548922194902,402.27
4915.022461606408,4934.0400457283695,10.766276667855381,5016.98997480514,402.27
4927.027638956054,4947.056283896571,9.68160211726492,5022.059787276548,402.27
4930.0237674737,4949.142763452243,9.982105314641483,5025.129559942047,402.27
4931.897411930185,4951.029682662236,8.687076316873018,5030.308154825417,402.27
4933.814426776416,4953.0709197671185,9.244870927283452,5033.079497421141,402.27
5007.00712306768,5024.530503216173,11.926462824763977,5116.310353666896,402.27
5008.831276376081,5026.417952835191,10.13190599612099,5118.48476325541,402.27
5031.886759017574,5046.042782503816,14.529879420700011,5120.3729596169715,402.27
5033.791698791226,5048.012032764365,13.70282634877122,5122.589342397191,402.27
5035.837069225077,5051.142274129746,12.768665755461896,5177.487050221714,402.27
5087.841580476504,5103.0880799467195,12.789320168881495,5183.750058801094,402.27
5091.147760271984,5106.394008150982,12.557528832206543,5186.091551373512,402.27
5098.696487725793,5118.016765131905,10.644170122090443,5188.113352563563,402.27
5111.276505134786,5128.237680002658,11.261576232934296,5195.780731000807,402.27
5126.648102692865,5141.214312201256,14.240702561557294,5197.617220616228,402.27
5146.927669269909,5165.503815592453,11.243243867887792,5201.617727472869,402.27
5148.790490602931,5167.435319262203,10.733343128846318,5206.123989136564,402.27
5157.632322987305,5173.5412650030485,13.060011334085674,5211.390698909919,402.27
5159.798553296447,5175.376052358012,13.92695036186711,5213.527326023474,402.27
5162.370621816034,5178.286213991272,12.705450187237377,5266.941412844701,402.27
5164.30864253377,5184.135220815191,10.176493455720474,5283.553350883642,402.27
5167.122365416137,5186.032060004316,9.360418736614987,5287.170810014582,402.27
5170.973692176662,5188.010036032831,10.393864960717785,5291.269565056134,402.27
5187.588812187144,5201.488519636673,14.481485902318687,5301.07296679165,402.27
5196.747857432625,5216.206806917019,10.578434034448545,5356.7695189898905,402.27
5198.80295364632,5218.1186364768255,11.185950275791756,5359.63502733317,402.27
5220.128074348857,5234.585093488789,13.521427172607812,5364.1472491029945,402.27
5247.443712139657,5263.591870670454,12.325625448751056,5368.171783074698,402.27
5257.115590309494,5271.5584725872395,13.38335631187479,5369.967100088688,402.27
5267.604454206308,5285.0217448898575,11.035127896353014,5371.972556605249,402.27
5368.7406365755505,5386.395260362319,10.997224772608424,5449.106323381476,402.27
5462.518830595848,5481.458927384974,10.397472731225157,5539.100826424521,402.27
5539.476742273599,5554.350846831612,13.67711346281272,5626.46517255053,402.27
5541.549257568792,5557.191139243443,12.300324994904724,5629.101268194734,402.27
5606.569022907828,5623.587210658137,12.435345675338471,5641.709993388661,402.27
5629.785885506555,5646.227408299763,11.72779534262797,5718.806383013529,402.27
5661.992174667605,5681.028937111652,10.788387536001713,5722.2779216831,402.27
5674.958086120839,5691.451602315749,11.847799611802706,5730.796106186927,402.27
5682.073655601689,5702.170899215148,9.524937056627083,5742.668549637506,402.27
5686.913578641391,5704.230137820528,10.22105288232387,5748.324388805041,402.27
5691.217976799879,5707.307510148822,13.045393039158352,5750.897388960244,402.27
5710.358118104141,5725.475711110648,13.04105363500381,5753.107465921027,402.27
5712.086973947379,5727.20100284705,13.467917193183021,5806.3120180628675,402.27
5722.840545925579,5738.45025393479,11.028087559667007,5819.3678627563095,402.27
5733.101209909896,5753.435678218985,9.573122884260856,5827.012008268067,402.27
5735.034843375338,5755.427456047214,9.642992683828174,5829.126640741036,402.27
5738.289151185342,5757.452019484593,10.33965655465238,5830.99290129587,402.27
5750.137469319714,5764.139148852239,14.95631212486817,5832.761308141978,402.27
5754.77402920796,5771.372893910485,11.48162130296541,5834.597765499171,402.27
5757.764502612025,5774.032143621859,12.482873489815628,5836.495466003458,402.27
5776.921551447287,5792.578437680685,12.242358965097065,5842.223438787526,402.27
5793.982368573164,5809.417559430895,12.540518798570613,5908.793603250337,402.27
5804.747494319885,5821.5431049068175,12.458921250821625,5912.521948984278,402.27
5808.408488480906,5823.335302948613,13.183811503974368,5914.217421052685,402.27
5851.58007369443,5870.151842236803,11.37493237276308,6017.702584368767,402.27
5860.282193880877,5879.377552459956,10.387556844699855,6076.469106830912,402.27
5863.590621414684,5882.301097880578,10.624542933230547,6079.041230975677,402.27
5865.473519159047,5884.208152137436,10.647140003494536,6093.816075490115,402.27
5881.720093507549,5897.569220335962,11.992528559685441,6096.629023033353,402.27
5930.844655400678,5946.163874768825,13.295508502078125,6101.370805628839,402.27
5933.205545739166,5955.132303866084,9.477877952683535,6103.44770303251,402.27
5937.3769737366865,5957.100377742863,9.562472005987594,6105.575631407396,402.27
5971.1080889280765,5989.075964870603,10.551246301455903,6107.721121137057,402.27
5990.785971213793,6008.323836077022,11.474254538083988,6111.923896298807,402.27
5992.826750329621,6010.10565819091,11.18851601321395,6113.9218187957795,402.27
6003.613912375639,6020.519114846466,12.136420778240103,6169.39119013424,402.27
6062.671177073434,6076.096215906207,15.879874925546583,6176.658079690908,402.27
6072.533539423509,6089.5686347563205,11.78190266280739,6184.814893351244,402.27
6086.220451723385,6100.582535859115,14.08393079831363,6187.544059086462,402.27
6109.982542493326,6124.295710219324,14.122880693698443,6189.824741121936,402.27
6111.654343616793,6126.023611620091,14.530235352111324,6191.777583660548,402.27
6176.097847687018,6193.142481217158,11.009277151793695,6256.43264678668,402.27
6204.247499589861,6218.640783315217,15.05673550304933,6259.482750454997,402.27
6241.175241186854,6256.433626489762,12.957630919516113,6272.060577625721,402.27
6318.569429883926,6335.289888058665,12.867519243521844,6351.705083223592,402.27
6350.912382753584,6365.469137144816,14.048875425689268,6380.572525813084,402.27
6386.592789375456,6402.244020330328,12.917879816566463,6436.518711530361,402.27
6407.632820427433,6425.419052045778,11.33683124718978,6451.094867083415,402.27
6418.741890250189,6434.509332178465,12.73346977027838,6453.590511451899,402.27
6428.26932367279,6443.348068312415,13.025042126984875,6460.111850776931,402.27
6443.690400878168,6461.310255047695,10.83561098373565,6529.253549313194,402.27
6447.167592421267,6463.273813448964,10.60684605404014,6531.506123367568,402.27
6469.296289326584,6487.033303086202,11.429676052112995,6536.189342252357,402.27
6480.217457027999,6495.043099452345,13.599733192552698,6540.884318307233,402.27
6547.867600655988,6562.191481108902,13.709207990266849,6616.662582731803,402.27
6566.870746375799,6583.209578800884,11.89448561314056,6622.238232634915,402.27
6580.992463806734,6595.532841182946,14.376549810149875,6627.361612127159,402.27
6610.462585424013,6627.303343174069,12.136419276875257,6645.232011425189,402.27
6615.376686272865,6632.017364131997,11.41310120172014,6650.770584969752,402.27
6620.934556319297,6637.347021194941,11.511549639291877,6718.1086298105,402.27
6622.6439012464025,6639.127420285703,10.218039075051374,6720.389849646501,402.27
6626.582249089066,6642.573349215905,12.729867220774862,6722.823938092881,402.27
6634.379286819711,6650.10233627603,12.746618292214277,6724.759238822646,402.27
6642.676670336876,6660.04359138701,11.261832344035588,6737.696431214297,402.27
6645.072455386926,6662.071328260214,11.649313636764614,6740.487717443795,402.27
6656.0930608444605,6675.414572199692,10.715748382170505,6808.748633419554,402.27
6658.041202954931,6677.359986976258,10.342564505996329,6811.474694815159,402.27
6681.494310130781,6696.368115380794,13.696805042753414,6897.409666010234,402.27
6691.247087060906,6706.221803619896,10.593881593962458,6911.445813431566,402.27
6695.861939319039,6714.223321871715,8.739938547501716,6916.33502723665,402.27
6881.038133918528,7111.063052059785,9.308457185761219,7266.3975774116625,402.27
6884.005640395575,7113.08103139427,9.113325808698573,7270.20108455202,402.27
6887.880075008268,7115.29178023891,7.9359305899681765,7272.43639434449,402.27
6894.320288763203,7117.3917148962855,9.335168290339963,7274.73813179756,402.27
6904.792150195726,7119.405983538546,8.606211061870484,7277.347289420241,402.27
7340.636750330169,7356.355550220261,12.569917102997168,7451.017608874611,402.27
7428.36033703701,7444.531521702786,12.961401901530254,7461.084083514103,402.27
7435.159838013265,7449.07567479236,13.91521812738525,7463.905749087191,402.27
7452.963278260802,7467.40022683201,13.76564085569086,7516.41484296298,402.27
7465.121807379324,7481.221399608173,11.769947863654998,7520.767210329777,402.27
7484.95251059285,7504.302876969611,10.668703440147235,7524.606036217262,402.27
7488.6440364295895,7506.285987120577,10.74240513077684,7529.894227518775,402.27
7496.648730681922,7513.3599637515,11.54610620597332,7536.442295306682,402.27
7696.038215176992,7712.2180645795215,11.878794031224087,7728.9045029760055,402.27
7704.125354953965,7721.384975412852,11.57994176416934,7786.5383650807735,402.27
7825.853088512872,7843.255791957664,11.68790448792697,7876.358546291336,402.27
7881.709053710575,7897.006540545037,12.601659838822147,7912.517411193803,402.27
7947.138224199045,7965.351541738743,10.737930350689803,7984.08328104257,402.27
7949.027170757596,7967.22215391169,11.950817517272228,7986.351990118194,402.27
7952.890805444327,7969.02635255444,11.599311616496756,7989.222948223468,402.27
8102.357172263359,8117.034871147719,14.021637312863108,8146.274347567875,402.27
8107.602969664596,8123.079157620036,12.540209940287646,8149.168061955415,402.27
8214.144986166064,8232.036876580798,10.81639065129277,8249.831066889235,402.27
9083.992948274783,9099.414940636943,13.137497408908631,9136.730944969639,402.27
