entry,mid,instspeed,exit,length
3162.3735304432353,3167.1874885011066,12.63567102538556,3172.4760922313144,116.47
3166.4484705754503,3171.386458359551,11.417426941345056,3176.764399331498,116.47
3244.114798962973,3249.3276573093485,10.970535007305097,3254.7171145017196,116.47
3246.145615128252,3251.1835514785425,11.68258153389658,3256.455446153429,116.47
3340.3513448745616,3345.0485362034565,12.074247500723036,3350.1762407120623,116.47
3651.0,3656.5070178564024,12.391416708545849,3694.024343905757,116.47
3837.113416729286,3841.4995515789237,12.921272607527897,3871.290394538671,116.47
3839.1112767290524,3843.6038659501887,12.679729330996437,3873.7804047144705,116.47
3842.0,3847.2429684418244,12.417154492239375,3878.291359880937,116.47
3845.144879348159,3851.0173755304486,10.030349123075018,3880.3377103461316,116.47
3848.0,3853.5249646091197,11.32776575585837,3882.2948507505266,116.47
3905.9625262626014,3911.2045158029655,11.099099221006025,3961.4133307320485,116.47
3933.0,3938.637872517148,14.410745957634148,3970.8919031149126,116.47
3939.0,3945.040226793108,10.024742647997012,3972.825703714356,116.47
3944.0,3950.1418953635257,8.177072599513027,3974.7786789088145,116.47
4012.0,4017.4474244454914,12.062756609789917,4051.7297427304657,116.47
4022.0,4027.1953791518386,13.197352193389412,4057.0553108270674,116.47
4040.0,4045.412891130572,11.664802847069437,4063.1452101918007,116.47
4099.0,4105.125898347619,10.657371012905434,4141.865133951117,116.47
4103.0,4109.243410653819,9.732734921596018,4146.857455073323,116.47
4107.126114623654,4111.455658631941,12.033720638898343,4148.8123399011365,116.47
4113.098389206397,4117.48365308141,12.786306178327331,4151.142808953129,116.47
4135.042817321765,4139.432119758991,12.043597089855995,4152.89265442693,116.47
4281.0,4286.48120615075,12.499813623593782,4321.386941407486,116.47
4298.031013415995,4302.570724721692,12.43268841742745,4326.49232256414,116.47
4299.0,4304.309578431536,12.316338456524841,4328.765936200207,116.47
4472.0,4477.089942752397,13.381453346974327,4501.35848408658,116.47
4803.50109944887,4809.055142922057,11.125842659988258,4861.36637253303,116.47
4808.268512092503,4816.409622958815,10.645442280749352,4879.218871415882,116.47
4819.206896768217,4824.050406455778,10.143053388663315,4881.103138701926,116.47
4832.0,4888.138204569198,6.184149474763156,4894.374514973503,116.47
4892.096421915514,4900.434964968753,10.187443296867071,4967.063724581225,116.47
4953.517552297301,4981.28952193209,8.005972417146959,4987.8040202941265,116.47
4956.676747040384,4983.329627147555,9.507856413823175,5041.467610933732,116.47
4958.9193545812195,4985.156433321193,10.846090795927092,5044.387620568508,116.47
4971.851636373829,4987.109535181765,11.15170016018719,5049.906347496305,116.47
4979.716614564614,4989.05722926624,11.10138343399283,5054.596676767756,116.47
4987.295895541247,4993.119317945972,7.578690213287315,5059.148811155177,116.47
5051.8748003084565,5074.040536709696,9.337168443575605,5131.482702302119,116.47
5064.987890707748,5076.12153418587,10.61587262145838,5134.461707739987,116.47
5068.692477952075,5078.064792221757,9.495893876938206,5136.966437890788,116.47
5072.046434111866,5080.0557839439025,8.577673196439427,5139.079508498502,116.47
5074.830981914832,5082.066634865773,9.836471281110112,5140.96496103057,116.47
5151.502004940065,5157.240383171431,6.87752631319084,5233.000114514833,116.47
5706.176288981697,5711.097027502616,11.120238956068686,5764.421321460826,116.47
5707.772688321951,5713.093000947323,11.077358439430983,5766.751334810626,116.47
5768.122789127169,5776.143402230572,7.877705216600629,5782.211906891072,116.47
5770.0123652324155,5778.263481753126,10.04827977112985,5784.011077708885,116.47
5790.925002136237,5795.488616474169,11.362098188042074,5854.335873726347,116.47
5855.669709314832,5870.106457488957,10.034447363385464,5875.610124338934,116.47
5858.381844230796,5874.129637779607,9.470935910500364,5879.745966419888,116.47
5860.604717729064,5876.148431221705,10.664675788247015,5882.091971967702,116.47
5864.179499559685,5878.050239779711,11.07060328442199,5884.112353809579,116.47
5943.765167600401,5954.063026870753,5.804573613008099,6036.815601282845,116.47
6608.973318919416,6614.449708172905,10.833628914250626,6669.039239486305,116.47
6610.013481607269,6616.3327508378015,11.65631503913866,6670.9612592748645,116.47
6663.0,6669.046242172593,10.241355705947877,6675.036467582308,116.47
6666.132089281103,6673.00728855935,9.204411172230863,6678.999511141023,116.47
6669.029154706327,6675.134870442307,9.651973708289567,6680.885861434055,116.47
6677.485375040143,6682.549047753961,13.107744369139088,6687.341516682693,116.47
6679.565755547998,6685.080770732643,9.814126532822453,6691.258269545234,116.47
6681.763641845607,6687.065645818266,10.31984866573026,6693.251999412798,116.47
6692.599056890183,6697.552463743759,11.938459895449087,6754.134566522093,116.47
6694.379125909911,6699.3742422568475,11.894713808925227,6756.340943488976,116.47
6696.383667223407,6701.158017060173,11.102624198661216,6758.259249001223,116.47
6698.06436108775,6703.006947186101,9.136397040328841,6760.156819469358,116.47
6700.009596013191,6705.0559096919715,8.380166813524049,6762.232286785997,116.47
7839.074787846232,7845.501780057982,10.342032705167654,7851.134162159723,116.47
7841.713228419358,7847.427993710085,10.792614269847979,7853.0136835611465,116.47
7894.0,7899.021859530531,12.743034600799966,7921.900661641749,116.47
7909.142719182063,7914.22295743517,11.024413879942228,7931.136991889916,116.47
7933.718003919823,7937.453347713013,15.560373532171363,7941.444029018355,116.47
7971.0,7977.119171760009,10.90418229105484,8014.072817565396,116.47
8059.0,8065.157053982863,10.231462749057838,8101.717401056483,116.47
8062.950028480308,8069.090098701665,10.75572789842786,8109.455604491501,116.47
8405.862072914106,8410.49612613747,12.458562140534346,8463.952775525113,116.47
8407.303498848783,8412.521988643006,12.421881134909938,8468.599365229034,116.47
8411.857734162744,8417.025815431442,10.808037780780309,8478.026303704844,116.47
8435.0,8505.394350936387,8.49018785828246,8570.784760046448,116.47
8515.0,8580.10689239339,7.873149047113075,8645.1544693424,116.47
8553.674001299834,8582.203652211037,8.443067607714156,8650.82730665829,116.47
8555.904278284097,8584.18043634503,10.97717653913544,8653.1145594634,116.47
9057.0,9062.30362428726,12.285357540736316,9091.88887822108,116.47
