entry,mid,instspeed,exit,length
1300.0432881068314,1307.34193642261,13.13526715289848,1334.7821711084937,187.99
1301.952259528053,1309.076206693958,13.548844484675586,1337.1166560262661,187.99
1343.6808590498633,1351.3677371609956,11.688875787945396,1387.5447260203503,187.99
1373.5053093750994,1382.1827990441234,9.818077890434612,1396.0188089597727,187.99
1414.3998052091558,1421.548411137076,12.252324330534082,1456.3719891031433,187.99
1424.0792440045957,1430.3749604791967,14.362530057992103,1459.209869058407,187.99
1438.976634084553,1448.1614328758533,10.077154875349555,1463.3143705375694,187.99
1464.3015524519492,1472.262356290163,11.71561212114245,1480.8501442862946,187.99
1469.9457809116302,1476.3293138749048,14.330186882735235,1483.1621605372632,187.99
1552.3979727409057,1559.0325584999985,14.189956160302346,1594.3385453283795,187.99
1568.7681505249598,1575.3236890434137,14.428625487896749,1597.9052480845073,187.99
1622.2665366599115,1630.4648222230244,11.659056832610577,1651.3381836453564,187.99
1684.0196013988432,1691.1133047597887,12.74895674910285,1720.3382525653067,187.99
1705.2401242509584,1713.252182447351,10.96522331636188,1724.5116100469882,187.99
1773.0,1784.146494445864,8.97624046470945,1794.84487882785,187.99
1776.2088377959597,1786.2819554759376,9.296020715393079,1796.8793267496565,187.99
1778.0,1788.2907815623482,8.585355929899764,1798.8139449626256,187.99
1800.5791153719354,1807.2905745088335,13.121544033645016,1852.1954756019236,187.99
1819.120887790929,1827.2723065790726,10.900273259155284,1858.3679175017664,187.99
1843.5613050305553,1851.137171397153,11.653542142964007,1863.4052537831094,187.99
1867.455778171729,1874.4962599375021,12.735977833625139,1917.0741264424205,187.99
1879.5896516126716,1886.4724633998155,12.87288178084006,1920.3647975362242,187.99
1904.5169127157162,1912.0233500195936,12.239865716738601,1925.1520790110321,187.99
1931.7032657160355,1939.1801272172045,11.850240766326253,1985.1183208210423,187.99
1944.0937859099927,1951.3653536444467,13.56382147196734,1994.0750956402744,187.99
1959.8386236891859,1967.306187450322,11.909781317010124,2000.1847514396954,187.99
1968.0,1975.5931326586722,13.771890269204876,2002.9738303789275,187.99
1978.0303995310278,1985.0719406880105,16.931461380933335,2005.7527444294692,187.99
2042.295932074293,2049.429319875428,13.184448327414946,2059.9042643258954,187.99
2081.790778267711,2088.4706874059593,13.696312130468767,2114.4537497738415,187.99
2083.687606764048,2091.165114785471,11.896823569455293,2118.5877360697777,187.99
2093.835311315821,2102.179449019806,11.049548394311353,2123.9253391873685,187.99
2104.5439100780472,2112.436664600123,11.485130293401756,2128.053689744752,187.99
2128.802792676984,2136.4086520991273,12.160367573497622,2146.0,187.99
2132.945863109832,2141.2968064287766,11.165357624398524,2179.5691528843668,187.99
2138.907359002193,2146.50360802455,11.794835920809032,2183.2160041334655,187.99
2155.997295173826,2164.3655035357674,10.460447593542305,2189.4770125970663,187.99
2185.8939345908975,2193.495536848711,11.75768805615064,2202.0163623600997,187.99
2190.410105645734,2199.0577756929256,10.442308062110484,2208.4815537472896,187.99
2307.4606964629043,2315.47577686814,11.505462485554558,2328.4522560379246,187.99
2323.1736115772214,2329.5719205314026,14.382126273892325,2337.839325499959,187.99
2351.4981804277877,2358.544496448312,12.573280149117625,2382.39436116232,187.99
2357.016301229479,2364.1921871839213,13.229245314526402,2384.4957297117226,187.99
2385.373426137725,2392.0909950486616,14.210125160789653,2399.2882701521453,187.99
2420.9596453880486,2429.1255071516252,11.548502413226089,2446.576614328064,187.99
2448.0,2456.3048186719825,12.301705264479311,2464.755134206269,187.99
2461.497101283302,2469.3603012727717,10.85615663838448,2510.030971563433,187.99
2515.7146374932377,2522.594153736412,13.815379764613331,2530.7644588813787,187.99
2537.312079986915,2544.5676569228526,12.971380328816638,2580.472826976966,187.99
2552.0,2560.1287935546134,13.258458721426004,2587.085154439453,187.99
2571.9008813750447,2579.385029770855,11.264521508543654,2590.9685094457354,187.99
2574.585568237102,2581.50107249606,12.514926028961748,2597.0092984520834,187.99
2589.594080282452,2597.5597701309594,11.778358838152453,2641.718300458118,187.99
2616.157593929039,2624.281308846379,11.593750697506099,2658.8158807099026,187.99
2618.0,2626.301484908194,12.58493463595248,2661.1738987305453,187.99
2620.0,2628.0710795274404,13.111687963094242,2663.2269705351478,187.99
2645.37363543629,2651.410478507245,15.233837811319914,2665.445802957552,187.99
2658.0,2666.4422820436876,12.23436562281027,2707.6570774362203,187.99
2693.4387083351667,2700.0564758870614,14.248894661148228,2710.6914162468574,187.99
2787.66477120056,2795.2895832449235,11.694817659018266,2839.642975409458,187.99
2848.3870519774305,2855.5850696290227,12.981624362757643,2863.32720687773,187.99
2917.229821758105,2924.195147875776,14.706130413538055,2931.1553876781027,187.99
2927.9665088397346,2934.266210331642,14.543000371867867,2973.8069475123134,187.99
2930.152190500964,2937.348451271826,14.732494805144196,2981.2243893025966,187.99
2995.368065084495,3003.5061897706655,11.888589398011966,3037.4875838009702,187.99
3013.722629575396,3020.5209506437536,13.30386749976054,3045.643014889581,187.99
3016.4695749405755,3023.2700515879555,13.032236209283106,3048.560704530821,187.99
3023.782080690796,3030.5829108654143,14.124608093907154,3053.262528298225,187.99
3048.76200615036,3055.4617366806574,13.602044426934118,3063.0016141214314,187.99
3059.667669501571,3067.213708316904,12.55609019910722,3103.4571473013107,187.99
3088.746439765159,3096.1971926717074,12.583525143879202,3108.5201520909786,187.99
3099.0,3106.271683617343,15.214810984918428,3113.7949227464155,187.99
3113.9748615683134,3121.0058132686813,13.471617763491487,3128.4012581312822,187.99
3152.791029848376,3159.145308894435,15.243853233656127,3176.668445527151,187.99
3190.702012977302,3197.015921423563,14.947737078772647,3235.332423475817,187.99
3194.63072332336,3201.303844069176,13.57961770557082,3241.4859332815913,187.99
3285.18506426489,3292.43795325323,13.279762250086085,3314.3178486380907,187.99
3292.586402205829,3300.125766637362,11.82665894527311,3318.8892518179696,187.99
3304.0009759698733,3310.4698759759954,14.09052308224201,3320.878893184453,187.99
3371.586017588149,3378.3371369467877,12.894084083235727,3385.6782885536254,187.99
3382.417446415063,3388.2655739745965,15.528097487259219,3394.6894161291984,187.99
3416.555041336684,3423.1948564653917,13.526076600926872,3444.733739707602,187.99
3461.40643331605,3468.3219803391185,13.458083417070757,3502.820381938891,187.99
3522.1070084281664,3530.0950709963618,11.492414862140992,3566.2524689856796,187.99
3527.370044910922,3534.5491504903316,12.56491332706187,3572.618120628363,187.99
3555.4950517711745,3562.2813369537703,13.066430400845299,3581.5683604826113,187.99
3575.9639688396246,3583.21612353246,12.029837866356234,3591.0596559370797,187.99
3587.5399297570093,3594.517591215547,13.023426507739263,3633.2924601480777,187.99
3634.0,3642.4692448838578,12.052391435806427,3651.1877093199664,187.99
3640.095202423913,3646.5240128868913,14.625122406211238,3653.668201580583,187.99
3679.305771747873,3686.5316629429562,12.226645907886036,3705.075955841658,187.99
3686.7642147047045,3693.3410235291503,14.288366129063258,3711.8344318440163,187.99
3688.597933692701,3695.5531251814564,13.710348688155186,3718.659358155468,187.99
3709.398662787811,3716.2398875085046,12.545527914703277,3769.037731112877,187.99
3714.019088835087,3721.0241452495193,14.104552499910316,3774.1119005119613,187.99
3717.096386617843,3724.3479743843914,13.756387691034067,3784.1011262202323,187.99
3732.958828208975,3740.202218663751,12.532265261373638,3792.118359158565,187.99
3739.7473036332854,3747.545553080633,11.579509552300006,3832.8187735004453,187.99
3741.7862823260302,3749.319289252657,12.189694180913587,3838.7695860966264,187.99
3743.5623968519462,3751.194264162497,11.721041937925206,3846.413165821947,187.99
3748.004655403245,3754.1821524847296,10.428932023232374,3854.5967594832437,187.99
3752.0,3761.1168772197757,8.242694679174086,3858.8175350223178,187.99
3992.0,4000.029622666691,12.522358534676023,4041.2378280806315,187.99
3997.0,4005.5370493930764,11.716763122106608,4045.1858953069454,187.99
4052.455600710257,4059.190945885602,13.209748024500415,4093.6987850802507,187.99
4107.797686324477,4115.089277069437,12.914333743235538,4122.835789478333,187.99
4125.1809023565875,4132.611962431616,13.34549681460476,4162.371941115266,187.99
4126.9945388906135,4134.500633545153,12.415234781081878,4168.93386405648,187.99
4163.503973685023,4170.266799216135,13.451891281715158,4177.772374094606,187.99
4184.016194921409,4189.649775679647,16.089115883745666,4231.900798663596,187.99
4212.461329075751,4220.328652261537,12.357063453441487,4240.872449948881,187.99
4214.40928317749,4222.062827373857,12.04421097245976,4244.931652797284,187.99
4247.570952116652,4255.06093255295,11.802175161689984,4267.0,187.99
4279.0,4286.534357558565,15.276785860720862,4296.416196075498,187.99
4333.905911837107,4341.038134154135,12.95150281544679,4370.709507799664,187.99
4336.326552285123,4344.038180563483,11.056101135789612,4374.345266034814,187.99
4401.241074718978,4409.297001077846,13.152204003895855,4427.797437467315,187.99
4419.69033094076,4427.298043295634,12.62884506032068,4435.5547639704755,187.99
4459.0,4468.003666152923,11.200158909680692,4494.12293784804,187.99
4481.805271485168,4489.459607999591,11.823573290166419,4515.134036631615,187.99
4490.733082333779,4497.618357555362,13.766352053111023,4519.0,187.99
4543.559845905607,4550.071249775271,13.930061209513696,4625.480021830726,187.99
4546.404528189311,4554.1652921576715,11.53037938991856,4632.233061684165,187.99
4579.165695417683,4586.404363285267,14.539215038894314,4692.184583931789,187.99
4589.12924384018,4597.276625816598,11.549334169458515,4699.046683874716,187.99
4603.257048825707,4611.129868628302,11.123203206745645,4704.375672711628,187.99
4647.2736547698305,4654.460898788734,13.051920027062897,4709.898419733183,187.99
4692.705216931534,4699.462260540892,13.12542328604489,4754.7823659205105,187.99
4741.0,4750.042204058845,11.208631302176864,4764.441624627961,187.99
4797.004551954253,4805.061975785926,11.557137571763635,4822.2580325070985,187.99
4819.3178805760945,4825.600339638606,14.889388534179895,4832.237325196144,187.99
4845.98448154784,4852.625014919379,13.575872894665073,4885.716884381843,187.99
4873.556735236561,4880.2125696386765,13.652825438476842,4890.2891362427235,187.99
4928.1914265858295,4935.302434415953,12.521026155148512,4954.122207172443,187.99
4939.684510497333,4947.283641997076,12.164168328055213,4956.408852377151,187.99
4950.085792751521,4957.47862574575,12.555941585544998,4965.668066806329,187.99
4962.4028865348755,4969.108506425968,14.14450808898313,4976.383894851705,187.99
4972.965079619514,4981.451684731397,11.308513926152346,5031.606277686085,187.99
4974.943526516062,4983.273556141312,10.979584002312032,5033.633401304387,187.99
4976.799165220212,4985.102376751186,11.305415959716251,5035.675375236579,187.99
5018.012881448992,5025.166213632654,10.580385400864518,5041.448543211002,187.99
5020.0,5028.2681058035005,8.696622797131077,5044.733883056549,187.99
5023.0,5031.326293991891,7.544864847891549,5086.162103151444,187.99
5030.0,5038.1240883593855,12.401833789540584,5091.355783137132,187.99
5027.557231397357,5035.031727675791,8.990498770110099,5096.0400865579995,187.99
5073.944616898412,5080.3784692141235,14.77861271079687,5112.345088329296,187.99
5107.950730754113,5117.10445033482,9.700358968058776,5158.971385483367,187.99
5167.207038585565,5174.430598329406,13.375980250578687,5216.688529934505,187.99
5230.41714845816,5237.086111139257,13.414383978817181,5244.270068010369,187.99
5265.318076884298,5273.474306800862,11.730057984928056,5293.940842800689,187.99
5285.124446843017,5293.149094785341,11.169973116824444,5308.603481755991,187.99
5319.287350863259,5325.8767373573855,10.705770349830093,5353.378144499012,187.99
5373.1201141374895,5380.256086878908,12.420617663352301,5414.566412431706,187.99
5374.83815797016,5382.033083098234,12.427802477276376,5421.8285583077,187.99
5394.56942708508,5401.315486808107,13.065299176720108,5425.7902671542615,187.99
5402.088163977357,5409.221802860357,12.88896925962648,5429.546997828755,187.99
5405.379049972282,5413.369453790857,11.055458005306695,5436.868984566626,187.99
5407.256981710958,5415.251658561264,10.877749299755926,5441.715302634007,187.99
5409.161437486747,5417.174261628044,11.305746603405563,5480.386467380407,187.99
5433.183405531508,5440.560709767969,12.021327025880794,5488.984627943857,187.99
5484.019061792207,5492.368604814319,11.064086011036352,5500.995756283252,187.99
5534.514168030694,5542.350436454181,11.660946107823671,5551.128737590839,187.99
5536.46940800531,5544.136667775984,11.694397849721867,5553.214939337921,187.99
5553.701102027088,5561.150149106809,11.817729045817078,5569.413873351397,187.99
5555.0,5563.266882318532,13.86445098189369,5571.212563167068,187.99
5562.0,5570.220649957189,13.452334151924846,5611.517600555443,187.99
5564.0,5572.490090444847,11.927813754012467,5615.293985978828,187.99
5567.573175492779,5574.292993419609,12.017367904709532,5619.387666760016,187.99
5577.0,5584.477557009295,14.867070821952561,5623.70936065504,187.99
5579.0,5588.13577415367,10.65890100849898,5625.995486563819,187.99
5581.0,5590.081261129915,11.701804284357435,5628.027789259829,187.99
5621.428609551888,5628.06773725247,13.312239132596865,5636.109486789122,187.99
5637.643876029813,5645.401628193099,11.771418108382498,5685.698802534382,187.99
5670.9143065275275,5677.209428242692,14.696381355812536,5688.1636637069005,187.99
5754.489349009229,5761.546117617108,12.717318232997396,5769.5273416512,187.99
5762.169066701156,5769.215989360402,12.511609830474478,5811.684702618052,187.99
5786.150862908265,5795.063907301079,10.479898641570431,5817.5110178122795,187.99
5791.516396317094,5798.209448202609,13.697218123666158,5820.820845497538,187.99
5794.64597260294,5802.028017501178,13.131129783995737,5824.803407992543,187.99
5829.0,5838.064140622092,12.299719337661791,5883.332289827374,187.99
5841.072648812506,5848.393687919658,12.778886834260193,5887.6379450547065,187.99
5842.812868665598,5850.097732535931,12.63247100159416,5892.896985539379,187.99
5890.21350829745,5897.113439116188,13.569348291961132,5943.89276971509,187.99
5897.867897660896,5904.534809691648,13.548026550759083,5953.416850980221,187.99
5906.0,5914.288005868994,12.62392542688349,5964.264990070121,187.99
5924.0414843363715,5931.031967487431,12.905476001970676,6011.603437552772,187.99
5977.25111799535,5985.282524258035,7.996905008950382,6099.496592962214,187.99
6226.17568314816,6233.529945216967,12.053063389692946,6285.7762974541165,187.99
6231.097272413309,6238.117675642618,12.40483867617843,6289.857394296502,187.99
6257.421281026919,6265.380617016769,11.016452257025716,6295.145750353204,187.99
6408.395307654256,6415.097001948591,13.526365954636974,6422.276911099553,187.99
6413.3303376792755,6421.463018063409,10.733560728083328,6430.821580737994,187.99
6454.374423177037,6462.457748982048,11.192223197531696,6482.000266038644,187.99
6458.857641940518,6467.258289611236,10.842173474848055,6485.061134380349,187.99
6532.625286367614,6539.2681704882025,14.066718090475401,6547.586703547907,187.99
6567.982953365376,6575.0609030218475,12.564516209493412,6605.59724238736,187.99
6623.35643921976,6630.208123077236,13.263582616836187,6673.095680794816,187.99
6641.635991039801,6648.395665765435,13.357970927492108,6675.55232662944,187.99
6664.0,6672.101492249679,12.147048586531634,6682.0229401240085,187.99
6676.2798094606605,6684.358907457626,10.956577709866774,6692.772844150231,187.99
6728.715580681594,6736.232419956313,12.048294164768578,6751.6780325771015,187.99
6738.041221086744,6745.568478604151,12.078545868558516,6756.374795626205,187.99
6743.050720446328,6752.3461475832255,9.410873181035313,6762.195568462639,187.99
6755.7061551094475,6763.146314410458,11.281833813486717,6804.866902199272,187.99
6763.553518525018,6770.33669275379,13.438525696947488,6807.17389702091,187.99
6768.980204496911,6776.565747379562,11.576387111440308,6810.3710776292555,187.99
6780.397851346848,6789.177746410874,10.922801617986769,6814.490590700223,187.99
6785.0,6794.427705197315,11.011766924435472,6822.061221774109,187.99
6794.045229050556,6803.0594154261025,10.696139185051587,6824.073646237244,187.99
6812.982041577684,6819.365199108882,14.04766939126894,6833.0,187.99
6825.621057156742,6833.2135632466,11.504913523999019,6865.363391865221,187.99
6858.0,6866.221644796539,13.79345015337042,6882.387467745695,187.99
6860.0,6868.048210148936,12.978276910022318,6884.48290256569,187.99
6869.721715665259,6878.021700563683,11.340279782162119,6888.404768164374,187.99
6872.086990051648,6880.405019102595,11.831951968352817,6890.346786045367,187.99
6876.0,6884.357054877699,12.682681493867673,6894.086273512623,187.99
6912.5956606212385,6919.313298012825,13.144216051002767,6946.893367197196,187.99
6964.90233967195,6972.212687787291,11.333154647669875,7005.018297945782,187.99
7026.0,7035.495489358912,10.072712572422363,7073.168090987123,187.99
7046.499480814038,7053.1337089349145,13.205732401440741,7090.483526322851,187.99
7049.9818962463605,7057.137004216287,11.961297204120998,7129.50068622157,187.99
7058.795130724831,7066.144325460585,7.197323999193237,7138.023943704791,187.99
7085.5534856766035,7093.046194764398,11.025513995285806,7150.157339961441,187.99
7122.641943840614,7130.003218393626,12.348910737097526,7199.795476013886,187.99
7181.10342118489,7189.015700774126,12.215964902022142,7215.46097441922,187.99
7208.797200747114,7216.5218002479405,11.891208098826592,7224.814414755357,187.99
7362.737846246446,7370.579002082801,11.90910859319214,7394.8210601842275,187.99
7556.0,7563.397243193837,13.767714611243782,7619.324873964657,187.99
7583.0,7592.209170490713,11.107476269001504,7657.452020213498,187.99
7595.0,7603.224378395935,13.411883381089982,7670.779551456734,187.99
7604.0,7613.145818116256,10.831803267967263,7675.717279588061,187.99
7607.0,7615.07595545336,10.806376437684438,7682.258111261767,187.99
7794.0,7802.485989724702,12.704597286681024,7810.2576759147805,187.99
7800.012105190624,7807.335968139122,13.000338458178584,7814.595515519268,187.99
8120.882737098044,8127.124962278823,15.080093999332037,8134.604778584278,187.99
8124.374242169411,8131.30288642439,12.899119426665123,8142.7946834139375,187.99
8128.67859049542,8135.55787839662,12.872038274293743,8185.491836205325,187.99
8182.344086683232,8191.063583908698,10.74806433421506,8200.672202593747,187.99
8274.0,8283.308081056752,10.690986694567854,8317.597026468937,187.99
