entry,mid,instspeed,exit,length
156.22424825323276,158.05473688602476,14.796440160733034,159.74654958836467,50.97
184.0192923463961,186.47604424699162,13.79522853949736,188.3735667206741,50.97
185.98672366906962,188.42320729620943,12.143884208841634,190.34697523018934,50.97
187.89414195326415,190.1925650946916,11.707533575619458,192.35084061858097,50.97
189.76590847359387,192.28077075635238,10.416442194020107,194.66523201454922,50.97
276.0366211043599,278.521641311838,12.1391361610802,280.51314541001557,50.97
342.71616681493737,345.1618057194536,11.174719180416377,347.3895428127414,50.97
344.55054777848227,347.01548298856443,11.460667614263738,349.2429389538508,50.97
350.13345014740946,352.4563687602174,13.122433900045392,354.3980033472003,50.97
375.6601016196526,378.0340652120623,12.503140759617857,380.04285882893276,50.97
377.8920499226649,380.0282242314546,12.453467975591028,381.9329069399576,50.97
382.18938056209106,384.1463225676447,14.351097879587337,385.8678207027636,50.97
383.9987748200892,386.1536853157457,13.047202510793115,388.02542393768283,50.97
407.77480746455205,410.14016453047606,11.344952541688393,412.2816549060103,50.97
460.8668778614995,463.2418000834051,13.687659014891516,464.9816662043917,50.97
468.7932861291903,471.08798995684526,12.759356459473977,473.0904508481008,50.97
523.4356175279671,525.4664557737104,12.889394350469354,527.3307493717812,50.97
525.2241986978063,527.2894165346432,13.631524718892384,529.1257525096611,50.97
527.0184009877166,529.0308134721488,13.881962180821894,530.7763643726503,50.97
532.0222495037468,534.2159741682952,11.956792706018287,536.2229847404868,50.97
548.2704367372695,550.5061663489,13.362471930303755,552.4191141165065,50.97
560.6632086317343,563.2112519677542,11.66152088453784,565.2705983985514,50.97
562.720481783529,565.1123418504918,12.544878266033432,567.0099549508353,50.97
589.6149961491516,592.0390062206819,14.362310897954472,593.7382786664604,50.97
613.3844538018205,615.377667105429,12.790538764944603,617.2273885200922,50.97
622.9125108824591,625.340223195361,10.815894133188694,627.5291333407171,50.97
624.7564161240487,627.2012575729754,12.159768576156678,629.3444764749398,50.97
633.8111008306149,636.476601782987,10.520083657043358,638.6897078560448,50.97
639.3598959157878,642.0759660674915,11.456345593388093,644.2249814435461,50.97
683.5655793662878,686.4272933592048,10.059706462492485,688.8472300869352,50.97
840.2549250347209,892.2237082740818,6.465073446757669,895.469241913197,50.97
903.7521219852723,906.4353212683616,11.510878673572776,908.5663906463359,50.97
905.9670714012839,908.3829957648917,11.937375660754597,910.4744994319157,50.97
907.941042720902,910.273984471556,11.92415819367375,912.3233160824943,50.97
909.9074779487313,912.1765809345983,12.924137393647708,914.1865685690867,50.97
911.7192282937874,914.0132569301451,11.727520236845862,916.0313159846696,50.97
913.7418016441113,916.0332656231927,12.147690704374037,918.1083643113197,50.97
921.1980189475386,923.3577406983338,12.528402382886572,925.3107275114187,50.97
922.8955301393423,925.0218429390573,12.501053592098327,926.9454084562792,50.97
951.3359051793619,953.4397054822203,14.487491916958467,955.1028094950334,50.97
962.5761802121248,965.1206868356259,10.691782811870022,967.4539828727844,50.97
964.497361726622,967.0744486820197,10.925714524026025,969.4114406761222,50.97
966.7297638041513,969.1215867205234,10.98239747435891,971.3975352180265,50.97
970.5104568143709,973.0522176161609,10.324908365031803,1033.6177552909633,50.97
979.2162326715637,981.4012814765105,9.144543332243884,1036.62894800409,50.97
1198.4358352510565,1210.2835187032183,8.19314535661113,1212.76999624171,50.97
1283.148988861918,1285.423115639295,13.076186329186068,1287.3287086407975,50.97
1285.2360141336485,1287.4764800652042,12.754676306769845,1289.461702086244,50.97
1298.3578672640542,1300.4812031693857,12.418751210896728,1302.4890530172931,50.97
1357.805826808252,1360.1181892212899,8.819276415616795,1369.3407853691533,50.97
1489.3588690128124,1513.1388526287499,7.5605453517616095,1515.7751401952767,50.97
1632.6769939743656,1635.044745531785,13.416544704961368,1636.9035267591646,50.97
1634.5888926364125,1637.1052089480008,11.145161600678222,1639.2763545336768,50.97
1640.6491176687884,1643.3769674663063,9.550463758598019,1645.8244228479255,50.97
1642.6571764678822,1645.3663257886408,10.398901397532704,1647.8190808004022,50.97
1669.4190022971889,1672.015221276139,11.225242364450345,1674.2329824288843,50.97
1671.805812572878,1674.4020374923275,10.845938824714624,1676.5905917887803,50.97
1722.9344154592973,1725.0889651131665,12.475585880069074,1727.0938851853323,50.97
1763.0297834581445,1765.4577611043915,11.742851351509218,1767.684176195297,50.97
1764.81527248313,1767.3447220951284,9.981407344357907,1769.5524547865448,50.97
1849.5761080452385,1852.0017173733534,12.363118872192032,1854.0154438641807,50.97
1868.8088464978441,1870.6186101785622,15.112931622839804,1872.297010642804,50.97
1881.5640960616006,1883.6058981991728,13.747449935610556,1885.4202564903,50.97
1884.3119093719906,1886.3022937127325,13.57359852598636,1888.136271832097,50.97
1893.6495369638105,1896.1961891614144,12.157067430111534,1898.3565501773844,50.97
1896.1639355052585,1898.5605379868607,11.921495416950098,1919.4812169310171,50.97
1898.1425444170413,1900.5017913878344,10.219009026339988,1922.1645674631047,50.97
1939.3189877362329,1942.0150479358279,10.173089706958546,1944.5130594026684,50.97
1941.4593273450216,1944.077018459916,9.493188524304305,1987.3882007452453,50.97
2002.594561151721,2005.0203757143227,9.706043279438159,2056.7262648221003,50.97
2004.621079127374,2007.1430211050144,8.521078883517639,2059.410993701939,50.97
2066.491609027123,2070.0009493254615,10.961065125540872,2072.1900508305707,50.97
2086.4187589517346,2134.136591835292,6.3321942443862715,2137.378527996637,50.97
2147.9485400036883,2201.1047488135323,6.706376510160761,2205.455439978281,50.97
2221.632621058068,2272.230076075995,6.6320629840378515,2275.293731570444,50.97
2279.845319667547,2282.0226116753524,12.719794828570095,2284.586374776823,50.97
2360.726176969982,2363.3979982954825,10.481097944110715,2401.8204480739664,50.97
2443.7001192712282,2446.0735413965076,13.173001808420338,2447.947649712703,50.97
2445.9094781929402,2448.144599411133,13.71451897932567,2449.921988822813,50.97
2447.899644722338,2450.1649741654714,12.452810702896548,2452.1626905954886,50.97
2449.7002743297235,2452.091425269953,11.111167970084727,2454.273807962474,50.97
2453.75468156514,2456.2980874215345,10.401464862517605,2458.55200312373,50.97
2455.5943775040455,2458.098704281,10.768477393301396,2460.3740574054377,50.97
2467.751466879758,2470.2224061907873,11.760172698834156,2472.36435487742,50.97
2483.245601099486,2485.5210112904933,12.417605477926985,2487.6150870315328,50.97
2569.064342915829,2571.303315983203,13.48336851563704,2573.166371718375,50.97
2618.2800248976605,2621.0303798253553,10.52915257873602,2623.4412618068213,50.97
2679.162147481206,2681.3342341483844,12.130708309089338,2683.288690805621,50.97
2723.0888307371297,2725.0623628415306,13.26887153809722,2726.860040438958,50.97
2728.749232076985,2731.040803891825,11.169817408408294,2733.260963691616,50.97
2753.8972694023364,2758.1159747388124,9.525475205948654,2760.3728451963957,50.97
2756.541610518363,2760.150041341383,11.264752000461323,2762.2811482375764,50.97
2758.836154832485,2762.1227079192836,10.857959134905888,2764.256642444644,50.97
2823.7545729715052,2826.4148276262276,9.21500595692359,2828.673176831042,50.97
2827.9457710787733,2830.379803272603,12.541010786693121,2832.714657022908,50.97
