entry,mid,instspeed,exit,length
8.0,12.348407503104987,13.02336135382886,16.90183403777923,104.14
16.0,20.33070083380482,12.520800405938354,24.895306691703325,104.14
30.0,34.36563061538925,13.149063343386818,91.41402794828262,104.14
32.0,36.211722171250386,12.191102998460329,94.19214923984438,104.14
59.0,64.31136060045966,9.76310205991806,98.7263930473881,104.14
109.0,113.39062041655944,12.417749430423054,117.8947382059742,104.14
139.0,144.42907167105122,10.347473998456225,181.43159863716707,104.14
144.0,148.31382935182347,12.851791775800086,184.2166169982189,104.14
152.58855174142684,157.14008067392695,11.057544594163865,186.52905123534893,104.14
174.0,179.14994713627908,9.415130237170901,192.5589514041828,104.14
241.0,245.04384299958016,14.305260704447123,274.3298483219557,104.14
250.0,255.0045792827143,10.151609093132095,278.72255338495734,104.14
277.0,281.2054920137186,13.136497913081724,285.5007803418947,104.14
414.0,419.4826069056481,10.526793313143846,456.581454415208,104.14
426.70722141076124,430.5475954445406,12.292158248858254,458.733599074386,104.14
432.0,437.129734521423,5.808956857611444,464.6927765461644,104.14
463.0,467.2732340616297,13.159184507751904,473.0238818597523,104.14
512.0,516.3675982425992,12.80123289659006,546.7438578966905,104.14
555.0,559.2714552646898,13.313548531990206,563.5620164023095,104.14
573.0,577.5009222220225,12.929960564659458,631.4703993872454,104.14
590.0,594.5340744391757,12.804728030778561,633.9226044311162,104.14
596.0,600.486603988311,12.935024075162675,636.3433723175054,104.14
598.2555563764959,602.1587597438277,12.305870101836744,638.8805871367176,104.14
613.3825111941873,617.3268746914569,10.160630340664506,642.6016181202555,104.14
652.0,656.4157610805288,13.75281255362564,660.7948580370161,104.14
679.0,683.3162080888615,13.219079596447399,723.7838855604084,104.14
691.0,695.0653219497084,14.041377784910134,726.1588872305507,104.14
692.6713902477137,696.5095981269499,13.39478131796854,728.5187468300232,104.14
701.0,705.3370502432853,13.60819511330531,730.645474069405,104.14
760.0,764.1769509487273,13.556245303663554,811.3653389734455,104.14
762.068079883912,766.1460583026869,11.873997418638108,814.0218904243217,104.14
780.0,785.094052016522,11.188167887445767,816.1453339071327,104.14
785.0,789.2556354092031,13.301462812711327,818.557159884511,104.14
798.0,802.4772553130343,12.686548747771306,820.3606825202029,104.14
816.0,820.1119566563219,14.318139713860193,824.1674890325439,104.14
829.0,833.2314325952095,13.321862751007057,837.581454770582,104.14
831.0,836.5012293245112,12.865700384437886,841.1996782689331,104.14
855.0,859.1481485943809,13.762664884816365,903.4243618935297,104.14
858.0,862.5454372000062,12.769819010960363,907.0417589446329,104.14
859.0,864.1010498516338,10.489834292523597,910.1888432084268,104.14
878.0,882.3682338712348,12.712084602439829,912.937456153525,104.14
904.0,908.1168468788475,14.475931768772865,915.007589021043,104.14
915.0,919.5158722663655,12.21623669888261,924.2159852079801,104.14
916.0,921.1553129180946,11.817915748929389,925.8625292224076,104.14
920.0,924.3490141306697,12.934289804561034,928.898194804249,104.14
961.1716475282392,965.1266225036194,11.37591284973019,996.5687925660693,104.14
968.0,972.5629453347644,11.730157381042034,1000.8572194578403,104.14
1000.0,1004.0982079075468,14.546642568727146,1008.2835315343877,104.14
1015.0,1020.0194335140407,10.408508989216166,1025.4776878266555,104.14
1025.8411794417545,1030.4551322842378,10.098504250056225,1081.314225571567,104.14
1027.6790723030842,1032.3921458233792,9.906465939797807,1084.3021677687207,104.14
1029.8761952350148,1034.3575907099362,11.198724978415528,1086.684282034396,104.14
1034.0,1039.1571997444064,10.624223590582028,1090.4024568117238,104.14
1041.5761473868192,1045.2175941199248,9.925207128821834,1092.980979839819,104.14
1075.0,1095.0481528465928,6.519654321212869,1100.4874343728713,104.14
1090.0,1097.3098833720446,7.852395098840888,1102.5141929126826,104.14
1100.8570883559257,1105.2434334339407,10.613597206019017,1110.581761605316,104.14
1103.6215360241074,1107.439261238246,12.539420776137314,1112.4359008408983,104.14
1105.414663101118,1109.1976999698732,10.649793142249763,1114.2968381985754,104.14
1109.0,1113.2268020709091,13.56629930017904,1117.8258985195746,104.14
1114.0,1118.1694972145176,13.777488418142118,1171.528144466982,104.14
1117.1226736552517,1120.4638865635404,14.28773746218107,1174.3025921476656,104.14
1120.8623954159725,1124.5487102499626,12.198737121789598,1176.6720176977617,104.14
1121.0,1126.1985993566027,12.350692817967053,1178.541070869597,104.14
1133.0,1137.2740779889475,10.131449194992765,1183.0559768561668,104.14
1134.0,1139.1286632860342,6.024188233072155,1185.241454467936,104.14
1204.0,1208.0928143141664,14.440082865952135,1261.4125081418824,104.14
1205.0,1209.5868336232422,12.50814677772725,1264.1527196273007,104.14
1207.0,1212.0473621624976,11.130267322571726,1266.4644503286042,104.14
1221.0,1225.402712294228,12.360180669663078,1270.311223205938,104.14
1226.0,1231.0240088418454,5.626130324992822,1274.295527952448,104.14
1263.0,1274.033932345232,5.8198765222886735,1280.4392651947353,104.14
1279.0,1283.3427431111616,12.556983366780985,1287.8127856410117,104.14
1281.0,1285.306245118468,12.812840934358075,1289.6697350379477,104.14
1287.0,1291.343861044729,12.889618279236453,1295.812883341047,104.14
1289.0,1293.4620678342933,12.494074315655817,1298.1644796129967,104.14
1309.0,1314.0510010470362,11.300913192958156,1360.862829874625,104.14
1372.7313879465125,1376.3217613317693,13.07240783460312,1382.4180019768,104.14
1404.0,1408.1396689205426,13.508273016408038,1443.078943633802,104.14
1422.0,1426.4072878872112,12.538543912986833,1446.2292823937075,104.14
1423.0,1428.2130296354808,10.642977676907009,1448.5097451564418,104.14
1424.0,1430.0902422604522,10.930321569471136,1450.499031106874,104.14
1428.0,1432.4690016286406,12.550050527896975,1452.4895034470603,104.14
