entry,mid,instspeed,exit,length
186.888987809033,190.1364999849178,13.53361464760833,195.59969345786206,119.23
367.51181751044095,371.1951980110914,11.165290618753518,377.8478362852403,119.23
407.38010653059587,411.2520106654352,13.481177164635591,458.2740688199213,119.23
462.70104982538726,465.5967367179668,14.704202356271859,470.7650301368187,119.23
482.05865608459885,485.2699108921141,13.736495169872676,541.7444018781823,119.23
634.924916566154,638.2511604142621,14.00551679517065,644.831074071998,119.23
641.6773677223384,645.2490972285412,12.481740505757575,653.0582551535894,119.23
664.5374158846311,667.5327759769847,13.89495095037915,721.4008244559401,119.23
905.2874129214042,908.315959909419,16.44658918369293,913.0892473543701,119.23
907.1587520886452,910.5124914005091,13.715490897795574,916.2556666609715,119.23
916.2773790566082,920.1769723437731,13.136813352982836,926.3123086148705,119.23
999.1455739170377,1002.3057491196897,13.135729056005705,1008.0767319986835,119.23
1186.1477055748205,1190.0011429852918,11.13465170706935,1196.664140850258,119.23
1267.8244740488121,1271.2720003961524,12.988242197017028,1277.3670569369976,119.23
1298.0495349417877,1302.0272561341371,10.969504409300564,1351.348754172191,119.23
1535.2279796743792,1539.4410770811521,10.258648749068506,1547.2072679016117,119.23
1627.0349784692892,1630.4412654252883,12.703937707718067,1636.6523163779202,119.23
1718.6481614689526,1722.2985722469016,12.014079491400196,1728.7752459874387,119.23
1726.562683927594,1730.1418123698447,11.90240910507074,1736.693895346628,119.23
1730.23974864592,1733.1531147513012,14.929753736997423,1738.6589864751895,119.23
1804.600582960882,1808.2059275163938,12.664553298237065,1814.4291573890102,119.23
1810.3756348802472,1815.0242897067033,9.52077963954578,1823.6182423076405,119.23
1812.3569038214998,1817.1023036662546,10.564821395946653,1825.7062902949403,119.23
1814.7607627690452,1819.0609358855254,10.173509924867025,1827.662965199996,119.23
1816.8550710943616,1821.0539941586271,10.211060170424965,1829.6111694928152,119.23
1833.7471621727402,1837.4131110341075,12.141990028770564,1891.575083598095,119.23
1840.3029311802024,1844.3642127490614,11.093514852941183,1894.5052629618683,119.23
1862.2619921807018,1866.000587441896,12.25226393765735,1896.837072363834,119.23
1901.6475011893135,1905.1915896961,12.332404840113993,1911.357887318634,119.23
1993.4723593906504,1998.0535271652873,8.958855006417817,2006.3340762552575,119.23
1996.66978840356,2000.4312517137705,10.000990999842736,2008.424560901842,119.23
1998.4369020891152,2002.3789537743935,10.076013673266186,2010.360221932362,119.23
2001.4516617013894,2005.5323527941061,11.965702843509435,2012.4143366067585,119.23
2004.0450447775204,2007.5420995320835,12.041886714286735,2014.2207113282184,119.23
2005.9604740618113,2009.444026943407,12.729340562384056,2015.9868292717345,119.23
2074.7144253698475,2079.0042227431113,9.662330887969715,2086.5460717584547,119.23
2103.8282371345554,2107.2351787480393,13.139555975424617,2161.7449036278267,119.23
2109.5836579474953,2112.4137338680607,15.34047674514368,2164.403363499458,119.23
2175.0705573440227,2178.2296211195303,13.13135308676216,2183.8779222338517,119.23
2178.1196218112473,2181.3921850113875,12.99815185711967,2187.2279245673967,119.23
2181.3698276039913,2185.416156298934,13.4025919525709,2191.340896987152,119.23
2183.6751921210025,2187.498216629776,12.620681770880799,2193.552838846424,119.23
2190.4305788881165,2194.028118830435,13.107886427133968,2253.2027623884487,119.23
2264.656336065843,2268.537769010986,11.982212429826056,2274.421926302158,119.23
2434.9330654581368,2438.144059133062,13.824960156701167,2443.690033688654,119.23
2436.6721418203,2440.3995688034674,11.919772567754519,2447.1842018784673,119.23
2526.552065695329,2530.0077538353216,12.525785472084982,2536.2375377320304,119.23
2649.720466575133,2653.1897597259276,12.114183173686438,2701.3491880777724,119.23
2705.751533686313,2709.2984647214394,12.67002203843755,2715.753771507969,119.23
2717.1938272284056,2721.048918230435,13.165469340698893,2728.5230005444723,119.23
2816.051981074139,2820.2331522941836,10.401361329382931,2827.5907100434033,119.23
2974.8263413482264,2978.426277764725,11.63069464054067,2984.659012485612,119.23
3005.2206005322364,3008.5735235275424,12.729369452062688,3061.862831741259,119.23
3124.845562253207,3128.553452011965,11.42355954728434,3151.767156801735,119.23
