entry,mid,instspeed,exit,length
1590.0728303897088,1593.000857801454,11.866516035542478,1595.6297514480323,60.97
1636.5476069222716,1639.0942911924026,13.721761129047412,1666.1531289849404,60.97
1638.5891630166736,1641.211111072604,10.65723172783435,1669.1526386091198,60.97
1640.9557884906274,1643.4126003016142,9.003931917264898,1671.5462633160123,60.97
1664.9570603722557,1679.250677415319,9.094492387743632,1682.1141794008602,60.97
1676.1490021097334,1681.2042279461605,10.46219348783771,1684.0226895825042,60.97
1679.4774542316015,1683.2980461170887,10.941367972614978,1685.8147235016474,60.97
1682.1953807030973,1685.1726730477317,12.732623775863184,1687.59736003658,60.97
1711.258382569074,1713.315608675435,11.99417215567097,1759.4111152594644,60.97
1718.3065832464238,1720.4230235999291,10.179144402726322,1761.7742706581705,60.97
1747.307455078215,1766.0462323625275,7.1943322093672535,1769.562898163177,60.97
1758.707413267651,1768.276394602122,9.306818903178165,1771.302630062512,60.97
1765.6170328759008,1770.2665631441591,10.757674641984943,1773.1780704983228,60.97
1833.3769748854734,1854.1569635406076,5.946069227565524,1857.8640450935304,60.97
1845.9602273801843,1859.1697295170252,9.16764444446489,1862.1762968396292,60.97
1857.4231581412662,1861.2021493240409,10.299508368863904,1864.0977128295856,60.97
1880.3613614798455,1882.4866893143478,13.45004235746245,1936.2900415518457,60.97
1884.095755936404,1886.3429921096513,12.793657175825139,1939.013194685746,60.97
1916.8268358954767,1919.1275821919148,8.788756351117302,1941.22135118634,60.97
1945.3505323724796,1948.0932879157708,10.038251174822037,1951.2633973196303,60.97
1983.7515849414008,1986.00749532758,13.576344774806957,2026.3969706515686,60.97
1991.5863078761179,1994.1423586217718,11.586181479125765,2029.2080598605387,60.97
1997.2448455339206,1999.4515161520596,10.089840302344985,2031.558070915705,60.97
2041.1282104225056,2043.3186184825684,12.904766687469673,2045.8326030913574,60.97
2052.717244848018,2055.305179181313,10.164212604355416,2058.9239682938055,60.97
2190.6181298520896,2216.16701536646,7.8822908420026465,2222.0135583676815,60.97
2193.0197458724265,2218.2315701408747,7.041681981154745,2224.9789066413286,60.97
2232.6580326464305,2235.165259318395,11.828089327825241,2237.971132756175,60.97
2234.5608761101103,2237.0067834480615,11.117951180999038,2239.877129231533,60.97
2327.0749718629754,2329.5642578306774,12.890602685565343,2331.997263349186,60.97
2331.144727576545,2333.3712185337326,12.320532048940853,2386.426331624681,60.97
2375.5551597008343,2396.1543967944094,8.11864615919833,2399.4981886882747,60.97
2378.4985087851846,2398.3705663520595,9.830779266912215,2401.556671413927,60.97
2397.6065300747737,2400.4169725189286,11.796085899143415,2403.484937572098,60.97
2399.7165457816836,2402.3321894301794,9.669228029453679,2405.271216244106,60.97
2405.9899450225525,2408.5385668328286,11.251392625345574,2411.5805753009204,60.97
2407.8871729257926,2410.3921516591286,9.378302045558545,2413.490099292803,60.97
2411.3460589125348,2413.5622012426857,12.146728923104902,2416.1909417789807,60.97
2418.655503863743,2421.257054028331,11.740206167435604,2476.166889192009,60.97
2421.498456430101,2424.39588859232,12.138176901624458,2479.2253052243104,60.97
2507.3486124385413,2510.157724350831,9.536654781425979,2513.347793453009,60.97
2519.9105761042265,2523.0115029129106,11.716676625559831,2566.104793579311,60.97
2559.8103770861585,2576.269671070912,7.949643144844062,2579.5763338621086,60.97
2565.67887128776,2578.2270198155693,9.727070981832751,2581.301466700912,60.97
2576.2582009983225,2580.1759379090086,9.9336497287326,2583.153555059794,60.97
2578.9754662499076,2582.1673768051946,9.942218341019572,2585.0726283075232,60.97
2581.04893711811,2584.1220368362906,11.03532183510305,2586.969600365659,60.97
2610.30821281506,2612.1135362516666,14.16088015037965,2656.4179365726222,60.97
2671.1776193383694,2674.168534993319,9.52716708443993,2677.5227657463374,60.97
2673.126830290369,2676.2020832925195,9.11408545482646,2679.53175814044,60.97
2675.354286731935,2678.2996441802848,9.72550663398062,2681.514998691953,60.97
2707.4014147597704,2710.302504999383,10.080692416002982,2749.2605708103733,60.97
2709.303061263235,2712.288240956184,9.12318656245441,2751.6655300970506,60.97
2774.328435226656,2776.404436020463,13.11522505783272,2778.8706162754474,60.97
2776.8442604435754,2779.3110254642183,11.877642796609779,2782.2158193874875,60.97
2785.1323940501784,2787.3725409696885,12.59180213330715,2836.3899146647923,60.97
2788.833986284624,2791.3003691859826,11.626528865277876,2839.1036267341115,60.97
2878.1250448481474,2880.3686246305538,12.943776919378715,2949.1863853498767,60.97
2880.2717135049097,2882.5355988845263,12.57531853228632,2952.069878563173,60.97
3057.8561591150024,3060.071650793443,13.307788177913668,3106.1023211090687,60.97
3119.0809901643315,3121.402975762422,12.009658068462324,3124.091176653492,60.97
3130.767067997621,3133.2655341732802,11.944732011978322,3135.998945142417,60.97
3170.5600805872455,3173.340440288769,10.839727939436143,3199.088121670611,60.97
3228.028086235604,3231.0115117791192,9.712725699091365,3286.121873864598,60.97
3236.4312518776296,3239.2334713045525,9.657507633966205,3291.298399479386,60.97
3282.9895301965294,3296.012906973416,7.063540518341402,3299.443668728308,60.97
3294.76544482757,3298.372885740608,9.185041595990569,3301.4238921904202,60.97
3306.142667807477,3308.491799277219,11.842099927822108,3311.121835547144,60.97
3308.0183770193,3310.2676044924406,12.904433502945496,3312.8202310299835,60.97
3317.698694604963,3320.131315252734,11.86068654606831,3323.0119774388972,60.97
3324.642670119633,3327.1051829457556,10.761010973717344,3376.4634691123842,60.97
3351.2482438553284,3354.059577062276,8.576370277085983,3468.9272798363104,60.97
3370.7073915418355,3476.039756607996,7.772051071121745,3479.2939512224475,60.97
3387.940440998107,3478.3839012691265,9.162144326608255,3481.3562115479385,60.97
3475.9686119226817,3480.2507231564555,10.255190791632685,3483.053842659799,60.97
3479.0616523178237,3482.169273482108,11.105077206442552,3485.2315944243614,60.97
3503.5790658566284,3506.278224247321,11.056127780806646,3559.0075165088115,60.97
3505.7274402199073,3508.2951074464117,8.726354639920457,3561.571660634988,60.97
3578.1353051695214,3580.2342163397557,12.949466153255882,3582.7031454167086,60.97
3663.077251319361,3665.5071957128903,12.812430213295496,3667.9693067401754,60.97
3681.270259778383,3683.569029842659,12.414762354530076,3736.367237625315,60.97
3694.862874343058,3747.0181261448106,8.131187392717868,3750.1047359951567,60.97
3706.940648545698,3749.186951954498,9.562969924343266,3752.1181915567076,60.97
3763.935822825575,3766.048816804178,12.96887121016727,3768.5607112517796,60.97
3765.861634290819,3768.0955404374017,11.997196538055608,3770.7250124076136,60.97
3778.0901125129394,3780.408984295203,12.24887213598839,3829.327511921967,60.97
3813.2241823190134,3839.1685170438273,8.648734250040889,3842.373552398104,60.97
3837.07259345242,3841.1526006138783,10.03002413015069,3853.992976107183,60.97
3877.4911759390093,3927.0054516074283,7.533238485853574,3931.503214671194,60.97
3927.7697654779117,3932.022380462217,8.853771814368592,3940.0476501448943,60.97
3930.109446236131,3934.189593599087,9.548099115026496,3942.8258651254628,60.97
3940.4764866321157,3943.1592005096145,13.490129166203378,3945.884719903897,60.97
3944.0250152353565,3947.1818193172307,11.439798753760689,3950.054987688219,60.97
3946.4741062490843,3949.0924125117294,10.99406406492367,3951.7024264415045,60.97
3948.5720564466274,3951.0320319356038,12.979866187865644,3953.540989431224,60.97
3952.344435167048,3954.57872818044,13.289095771999543,4009.0029073747896,60.97
3954.7048228527938,3957.199897937252,8.704522860834754,4011.432747821046,60.97
3962.4441784626238,4016.0660295709467,8.070895742929164,4019.217635648359,60.97
4016.7334945095945,4020.4516524169417,10.575731549510012,4023.227281712048,60.97
4019.495904731213,4022.3177141879632,12.516787487382969,4025.096424865154,60.97
4025.1303030585873,4027.5255828527374,12.962538041461679,4030.1187482206824,60.97
4027.547401683887,4030.4315077685756,11.997787724366896,4033.206946744384,60.97
4029.6549109513417,4032.2365675609826,11.873502010015272,4035.0460014218797,60.97
4031.762092977573,4034.0758475368743,11.536101202589203,4036.854706676495,60.97
4053.785648778519,4056.258627375714,11.354092969776897,4099.10044709881,60.97
4055.6331343774286,4058.0646735736264,8.560176783160829,4101.592294111564,60.97
4081.1379233295543,4106.26510450722,8.657036632230263,4122.215582321677,60.97
4126.52177494789,4129.481082048108,10.132621056400753,4132.622160663946,60.97
4142.750331120465,4145.491423619544,12.125168900536236,4186.360907023973,60.97
4145.46137556972,4148.102489143234,10.984811442930178,4189.247696898229,60.97
4264.634433040634,4267.002024606717,8.434296220084335,4281.333197830645,60.97
4290.781569967232,4293.259108978916,11.931592908238445,4296.05420437099,60.97
4298.763921512466,4301.397089551581,10.747266124538418,4304.489335597548,60.97
4304.212940884047,4307.38148543561,12.634208595685994,4309.705682354057,60.97
4310.87092612935,4313.248984596573,12.712929132418783,4407.125501039138,60.97
4329.346056545931,4331.5524884171755,12.833056299524245,4456.175972884086,60.97
4331.595869623329,4334.4976626855305,9.967467969688977,4458.872564900708,60.97
4358.953283201634,4463.186332676988,6.447331002564597,4484.551050713813,60.97
4476.296117716115,4492.04491547356,5.8610759854018175,4553.24660734951,60.97
4572.66794397732,4580.183255784329,8.78812846254608,4583.300371997704,60.97
4576.892384327382,4582.165674921213,10.947581738052756,4636.4677652331775,60.97
4580.579610798612,4584.110760104724,11.879009661665062,4639.39180449942,60.97
4583.176445980083,4586.267743139487,9.917782267578483,4641.7961545048665,60.97
4591.597500693306,4647.050157879115,7.280145652448957,4650.43381205762,60.97
4594.105741645103,4649.232363843544,8.92857285170987,4652.279813743029,60.97
4646.264437253134,4651.293031950807,10.200870610112256,4654.236881242376,60.97
4649.433537746899,4653.255028863181,11.071433212889236,4656.285710955095,60.97
4657.569746885261,4660.485483785207,10.705844856925966,4663.378330283609,60.97
4660.032596705364,4662.562870370866,12.370941125393545,4665.3485810599195,60.97
4662.095020773545,4664.504605370843,12.08438744523679,4667.351467366311,60.97
4745.944492890607,4852.066383230626,9.673567119322724,4908.869389174812,60.97
4931.7980647757795,4934.242801206236,12.452001769995695,4936.858146771948,60.97
4933.858436105959,4936.130860375264,12.770956669888626,4938.5752235297,60.97
4935.635839371472,4938.200035615401,11.380592937682692,4940.994730596499,60.97
4937.433513573552,4940.028642013972,11.617270640180067,4942.80860174461,60.97
4971.45856713027,4974.458226480432,10.738607527968705,5001.195183206868,60.97
4974.09089605844,4977.013220582213,5.338852572501887,5003.3201158362035,60.97
4980.177309134726,5006.318264600056,8.14178569703096,5009.444204000258,60.97
4982.817999672065,5008.406160823005,9.434781986036398,5011.389721090514,60.97
5007.046752999936,5010.379102386527,10.938700851563189,5013.232241788948,60.97
5009.565650518072,5012.49611956719,11.558972838910867,5015.262681090294,60.97
5051.904682537586,5096.045346723207,9.054882924319484,5099.932844986263,60.97
5054.797973738416,5098.141495359497,10.978130350513174,5107.631544475057,60.97
5097.479755465958,5100.122041168671,9.813258264633745,5110.8561421862505,60.97
5099.547175874061,5102.288936323982,7.741841993857428,5113.082602433745,60.97
5109.257809554686,5112.163306477616,10.832603667403923,5115.382436683615,60.97
5120.998277540856,5124.285980822198,8.213751166402536,5185.438079133013,60.97
5189.667265537765,5195.190426472048,7.249733130434933,5198.482220203635,60.97
5192.285183871027,5197.31798835258,8.98450909526426,5200.376794625438,60.97
5202.529224107444,5205.178879222971,10.579166066947133,5208.258719963718,60.97
5204.525864703545,5207.137757922677,11.007128767950368,5210.099173053816,60.97
5213.058097431724,5215.560962403241,12.08933604624718,5269.166246196627,60.97
5304.150595436293,5306.609084088273,14.158779641208957,5368.912247843635,60.97
5308.697621396449,5311.261770126798,8.806599988728754,5475.1047322700915,60.97
5354.825935776276,5482.061131090933,6.831253721564328,5542.768978721736,60.97
5564.358697706295,5573.079340346909,8.232207482001977,5629.226043510644,60.97
5599.994125003602,5636.287724298642,7.517201271708545,5639.567997290463,60.97
5602.584300654237,5638.378660642891,8.14085342401313,5641.760157351153,60.97
5654.235135891325,5656.406424997504,13.423593104311019,5658.8903751772295,60.97
5667.33799732066,5670.368242467466,9.841279177722523,5724.069446816721,60.97
5733.815781974215,5739.115238804841,6.670859600536349,5742.659604886169,60.97
5745.145187456238,5748.260533276188,11.796382225325097,5750.816110937509,60.97
5749.845787809153,5752.417037649665,11.746844340693347,5806.209984983664,60.97
5835.282317215403,5838.420852304704,10.277287358263823,5841.441519626853,60.97
5845.749582792155,5848.21062187052,12.81955208143128,5896.4483050554245,60.97
5847.863008737183,5850.16601857319,11.328189632545513,5899.173402407128,60.97
5849.82480976457,5852.131379710486,8.272589009456617,5901.293832577903,60.97
5879.218978882105,5909.001339254405,8.710056623681325,5915.611218908594,60.97
5906.442169823104,5911.055508407629,5.419666849957666,5917.851114376018,60.97
5924.398902303226,5926.541317710645,13.025142675655285,5929.472743163078,60.97
5941.613324374068,5944.149656282156,12.094651616757007,5990.582371625138,60.97
5952.015955339131,5954.254374214562,9.054618074148129,5994.599125183946,60.97
6081.636193314836,6084.269003898656,10.097115983255962,6087.588976784365,60.97
6086.000174624744,6088.106924485149,13.077923599198822,6090.532827460458,60.97
6087.92669370646,6090.186857683727,12.640916311376104,6092.8223588071405,60.97
6107.439349005264,6109.429021116374,14.537639067374577,6111.642844076716,60.97
6127.669872057886,6130.208631219895,11.602113711047805,6166.389590562459,60.97
6146.492077450445,6149.265786429332,9.345570849699545,6171.454612406784,60.97
6165.713434495205,6176.145404378586,8.176172399862562,6179.480921143456,60.97
6198.479795226132,6200.528025279513,13.829216115072377,6202.872506990324,60.97
6259.787207746534,6262.246367750666,14.26840510888285,6264.575208613358,60.97
6294.531759411596,6296.612928310987,13.751168579944801,6346.297948922875,60.97
6299.479966914266,6301.543091350445,12.814765099042967,6349.1448564999955,60.97
6313.565306645639,6316.277095800594,9.455905874171199,6351.821346256839,60.97
6389.470424243717,6467.017901880915,5.917584400808949,6472.946710734927,60.97
6470.659726651937,6475.313200199063,8.23959470089933,6639.338981065501,60.97
6994.545350617568,6998.045405290492,5.431222668447339,7097.417236340299,60.97
7266.701148127001,7549.224753635517,7.7258646602614585,7552.4106116632765,60.97
7269.5551533402395,7551.262774521545,9.469612154029356,7646.126214965837,60.97
7549.236679147262,7553.267664312433,10.489242243883705,7696.150776790985,60.97
7552.053854963063,7555.181655329265,8.37649695330935,7698.90233316962,60.97
7708.337102820996,7711.079743334099,11.65782073411922,7713.917250504273,60.97
7809.053244489408,7811.216808172873,13.688391087050805,7813.58815064053,60.97
7811.091763822318,7813.160337324806,13.426575294483685,7815.577442217812,60.97
7814.780164317854,7817.435470970302,10.767002384311285,7820.659655641791,60.97
7816.691772716125,7819.330586499213,10.190178588258757,7822.59101741066,60.97
7847.9936966928635,7850.157359987405,12.257337411914673,7878.996926235378,60.97
7883.396333814017,7888.124847983594,8.936544944391773,7891.363196567659,60.97
7885.769467959326,7890.0674188183275,9.530960124844496,7893.114521304701,60.97
7888.462427307939,7892.037971086459,10.571233444342317,7894.934639209925,60.97
7897.832588776995,7900.385401727004,11.268506921573746,7903.264986950419,60.97
7899.5892660573945,7902.146599900855,11.149729715234978,7905.027474444159,60.97
7906.785155087557,7908.622772645009,15.746622908338932,7910.711184194811,60.97
7915.306272877882,7918.246602625937,10.041129774951797,7966.3430568589765,60.97
7993.112590229287,7995.547849815505,11.351893552591639,7998.556783410058,60.97
8067.214647230469,8070.221693118925,10.793328698834998,8073.226812628892,60.97
8069.801701039824,8072.445790252465,11.220085201780948,8075.397331379938,60.97
8082.422099221644,8085.161571324251,10.309095088171606,8088.246750244403,60.97
8084.391463885674,8087.104266680817,10.169533485356327,8090.1303464618095,60.97
8086.30863885399,8089.0152539118735,11.517089399142613,8091.962324357423,60.97
8088.312714074064,8091.097118390875,11.083773111314768,8146.261495766721,60.97
8090.470314014577,8093.338412887786,9.930123092440018,8148.933233321988,60.97
8092.466597718442,8095.396900113496,9.425575096480207,8151.262662247667,60.97
8164.865676383737,8171.079504797514,7.786650341451766,8178.139360775462,60.97
8180.052223579849,8185.137947435454,6.032517610726154,8241.225268694272,60.97
8203.625296645861,8248.059299007728,10.633946151202366,8251.004470083217,60.97
8246.283832132409,8250.048190526319,11.557068409155374,8252.961978135283,60.97
8260.622686902636,8263.131898633688,12.479224692896299,8265.823232265107,60.97
8270.523190003607,8273.068713251729,10.802415719007925,8326.494864734404,60.97
8290.186254260272,8336.033213270492,7.67820907487717,8340.36516261946,60.97
8292.72624977761,8338.157360588486,9.164445406667744,8345.00170297644,60.97
8338.708670851094,8341.163717290397,10.381285965679456,8351.906417826784,60.97
8352.263858197928,8355.17008997499,12.272440119419187,8358.714434892447,60.97
8354.739312080597,8357.40110868348,11.889610568459872,8362.915333164703,60.97
8356.87876843978,8359.350591208655,9.099626947389883,8418.125187576261,60.97
8455.819413434501,8458.218713819158,12.011407513542956,8506.142917035595,60.97
8467.072625553974,8469.415834143334,13.242861757954039,8508.68208697857,60.97
8536.782488321873,8539.205868681265,13.49855125927261,8541.63177023252,60.97
8544.793182955025,8547.2779621395,13.503752602372675,8596.432160744213,60.97
8585.780553646437,8588.072125936531,9.256508210538199,8601.725248415418,60.97
8765.705247564814,8768.524979477457,11.859616134631656,8776.313274995768,60.97
8768.115047534402,8770.564367019628,12.967156098069566,8779.268768645938,60.97
8994.744896251901,8997.491345690527,10.706514491215575,9046.134775784389,60.97
9019.617984960181,9022.189288629832,11.123299042836841,9049.018694057782,60.97
9021.689833034536,9024.085387918461,8.657138406305375,9051.31664094911,60.97
9128.40330315691,9131.0218033242,11.000555880286091,9135.932379832959,60.97
