entry,mid,instspeed,exit,length
1185.4412962089348,1193.2986711612448,11.84456327181316,1204.816049965652,236.63
1239.1503123125076,1248.0360510513738,10.526576465738861,1261.2871012224584,236.63
1274.238645074252,1281.3648832320775,14.260595913322923,1291.5601761540602,236.63
1312.4994847414564,1319.2066752925402,14.312713707828257,1351.4455898584724,236.63
1329.770154070036,1339.1058535588668,10.45567470472747,1354.253543547579,236.63
1331.7430364602149,1341.1011759760188,10.545363699039015,1356.291500144127,236.63
1351.6132530571917,1360.39091898558,14.216572472257738,1369.9948867728938,236.63
1354.391743185844,1362.5220742800489,12.658628432294377,1373.3712457443332,236.63
1413.3765005077112,1422.3504295295352,10.927644600580935,1441.5111167341954,236.63
1415.3185292580752,1424.1925687422224,10.354966091240808,1444.1108323498047,236.63
1427.1378275216082,1434.0561422492624,14.092931477720441,1446.1812476583532,236.63
1460.4447082118627,1467.485721568269,13.859954515215668,1477.8869551361504,236.63
1494.838138988643,1502.2331082602125,12.781469602083103,1534.44763695804,236.63
1566.1327249970943,1574.1053322593286,11.193623806090597,1621.6047466804769,236.63
1584.6228425076902,1593.4185300437491,11.220647672825438,1628.3211370661948,236.63
1586.7390875717165,1595.3686800734333,10.314583238919681,1630.7658612070163,236.63
1600.1709571651106,1610.4343487318868,9.603654347764392,1636.0496829627407,236.63
1608.1175023448513,1618.345159523624,10.485414385531953,1645.5284400667874,236.63
1610.1155164433962,1620.3186860803453,9.10067763381534,1648.1493515184152,236.63
1621.3120598010546,1631.0841998964097,11.810705238545706,1650.736060681582,236.63
1646.9009396070435,1655.149280197005,11.207557498253742,1714.1400618864939,236.63
1649.5899025209362,1657.1202916287646,12.278777495628015,1725.3333466662841,236.63
1651.6364147096494,1659.2950071095863,12.969659247557358,1728.3861001144155,236.63
1653.5113346739706,1661.0561013276,11.485534482811751,1730.775260107191,236.63
1664.8912478891314,1674.1965332235839,10.809776110593013,1736.475929469927,236.63
1667.0195275759515,1676.1525190926216,10.440470659375112,1738.8757010663246,236.63
1670.900201314857,1678.3366484470846,12.265681918447912,1741.1066471989147,236.63
1725.431371982833,1733.5600790650615,11.944431894741337,1812.6678177224912,236.63
1747.0537619238146,1754.2866206085369,14.04814800841924,1814.5783168086562,236.63
1767.426685830157,1775.3858422449987,12.107951511902208,1822.409551132316,236.63
1849.9075458685395,1857.2500238406305,12.683989026087987,1894.0445460212334,236.63
1937.8270296270236,1946.47425089343,11.514613536399509,1984.127565041662,236.63
2015.5918228394976,2023.0070462239623,12.2656371436566,2074.3204493827748,236.63
2041.5711106237945,2048.3161433041655,14.376937741522049,2080.6302889141666,236.63
2048.3466066553606,2056.0562045654437,13.113034148715121,2082.7078075690097,236.63
2087.492183183042,2095.0159421034414,12.709219456629821,2106.340203207539,236.63
2125.528229046943,2133.3233149072175,11.767857041708004,2164.6647727590184,236.63
2127.8520821479697,2135.167504671617,12.662137630169827,2173.1088880275156,236.63
2136.3557111211926,2144.519250986262,11.959327695025426,2180.242408163652,236.63
2138.23141851528,2146.345369024251,10.828535263889195,2182.5988057617888,236.63
2143.769611089342,2152.207788091314,10.689452943255448,2184.9651096696684,236.63
2207.7277460090277,2214.5474573201113,14.481896616284308,2254.1477097082106,236.63
2216.021785433139,2224.389744621008,11.756853181360963,2256.654886967354,236.63
2217.7917346141953,2226.178748348685,11.834261698506612,2259.0626753703045,236.63
2264.022445295252,2271.164665467651,13.890521523817194,2281.7920105432263,236.63
2273.4166326844606,2280.066139400012,14.874881970141418,2289.939779696012,236.63
2291.1644993232767,2300.4878828484584,9.872661545156115,2344.0025854697874,236.63
2293.0304778346404,2302.3662443018247,11.097899397598436,2346.2925983249415,236.63
2357.5432783199876,2366.448493539456,11.192177262924583,2379.3109477612893,236.63
2364.506657663348,2371.284449874352,14.68142416089534,2431.5298455232396,236.63
2370.748613513647,2379.0080235120404,11.588741027562481,2434.5454686281846,236.63
2380.3587981407013,2388.5501020314155,11.587562574099621,2441.5775695835223,236.63
2382.2310172839734,2390.36233915243,12.777338865125582,2444.0083150104015,236.63
2410.8331756701973,2420.3982744975588,10.002802027769848,2446.1458234203133,236.63
2412.835738633725,2422.3003784029133,10.53325897084972,2448.5453892770656,236.63
2460.2260863583965,2468.5185513273655,10.666735274920494,2524.5324593356368,236.63
2468.9686407770632,2478.0296922463485,10.860453779039286,2526.7536903864857,236.63
2492.2261853395908,2500.3561860769782,11.16931615659487,2530.7543829808315,236.63
2497.2649002380817,2505.3013663418997,11.352760401754155,2532.905295512157,236.63
2499.087906821922,2507.1547792337983,11.287507074446532,2535.2446549928977,236.63
2500.809848381843,2509.002060644295,11.597470179187251,2537.6925603248574,236.63
2521.3477707364973,2530.289579334114,13.74817041246928,2540.58286274844,236.63
2533.5132165052896,2540.04323558814,13.739016365878,2549.9357913314225,236.63
2554.0269647823748,2561.2431883808486,13.200941661120131,2611.5308256072212,236.63
2556.81908468746,2564.04631112739,12.886287260557866,2617.1081857270747,236.63
2562.949238929165,2571.5074192103816,11.28606094714494,2619.6147347764622,236.63
2584.7407122169516,2593.053324996997,12.131353565768972,2635.957810792228,236.63
2610.7551207109695,2618.2631527142235,12.542863160945128,2643.5102646654755,236.63
2645.364257182185,2653.205273224669,11.95147895629375,2704.426582583564,236.63
2652.724831392989,2662.051244270898,10.185587276999474,2706.7808759463005,236.63
2662.416829258859,2670.2824767298935,11.724016837754165,2708.887703635077,236.63
2664.23377794459,2672.0663978038397,12.126435204789777,2710.7489324353933,236.63
2666.532977271315,2674.4400892034705,11.91469002876628,2713.048375674599,236.63
2930.7395371159973,2940.1446568584897,10.173285645513355,2971.7993053343425,236.63
2932.8346860482748,2942.306743617409,9.99471140561278,2974.6369886870616,236.63
2934.902862623593,2944.188050743503,10.376036627096866,2976.831419568243,236.63
2936.883252040239,2946.0351687004827,9.816783727459384,2978.7551700418508,236.63
3040.0937890553996,3048.5016648154083,11.803241637418932,3060.9928067614833,236.63
3042.530021832653,3050.287230969087,11.07814473845636,3062.966165186113,236.63
3044.4740699300996,3052.227648227584,11.83728106433834,3064.7590533553016,236.63
3066.568339634301,3076.0977147998215,10.235856848411265,3089.875266782084,236.63
3074.5193915502114,3082.0305341415647,12.397450408865197,3093.706974639381,236.63
3118.319704520615,3129.0261023430776,6.169046686741192,3185.881690429939,236.63
3168.3645202278303,3185.2214730263263,10.536405325842175,3252.6924783569107,236.63
3171.4427560718987,3187.254524262703,7.830368828385476,3254.8051440410495,236.63
3187.999186477572,3195.141940336175,13.596378614373274,3259.4351879643004,236.63
3213.255704964739,3223.2720629993473,9.589782963749375,3264.093488509326,236.63
3215.1522155168414,3225.2527077344967,10.152275057229062,3265.8614910540773,236.63
3217.1287490554296,3227.1582600561155,7.821276012916521,3268.1787334119067,236.63
3219.167702578651,3229.22177537052,9.180177502286872,3270.1781340889524,236.63
3225.4297943195147,3234.2428545794837,11.099665472017376,3272.0940843471453,236.63
3242.69015300966,3250.5339677534907,12.126769671111983,3273.934313246551,236.63
3253.8887422637067,3260.416802660763,13.696047691262706,3275.727584634431,236.63
3255.883991121787,3262.378584041179,11.006338814682362,3277.568946204783,236.63
3297.081489887341,3305.0614111883433,12.29814743051826,3334.4672669344586,236.63
3304.6672317500315,3313.309065814769,10.63110733362611,3337.0573576656193,236.63
3306.5387521531466,3315.167117878575,10.294494952058653,3339.4514927702035,236.63
3330.8402373313393,3338.2089674718786,13.765272404298875,3348.7833397926106,236.63
3347.985065602635,3358.2029255702296,9.492143239834808,3421.398015080814,236.63
3395.0281575290383,3403.1850243351764,11.300792064644696,3432.2156684192705,236.63
3444.5664338091656,3451.098641264493,14.935190159111835,3511.7639676162016,236.63
3464.4155673730243,3474.3667395179,10.160955935873558,3516.9089932330226,236.63
3482.6262035864943,3491.3354456814272,11.262348773460909,3520.998507530106,236.63
3542.548541985445,3549.3673813881387,14.55560366263221,3601.566754441632,236.63
3547.7115765118187,3555.588986287846,12.324828329061642,3604.345099462357,236.63
3569.095753332471,3577.4795162478717,11.209650938993542,3606.8797187229825,236.63
3572.5434830639842,3581.1896071696233,11.29878854041986,3608.8615160160007,236.63
3577.007052970024,3585.11982906307,11.223322652076956,3611.0123647642845,236.63
3579.6560578513386,3587.4518801560275,12.170350573215055,3612.8526262912637,236.63
3616.3991907505133,3624.128764841303,12.427359014161633,3635.3995961271316,236.63
3656.9206507720855,3664.383445368698,12.905031146902289,3695.8590097934416,236.63
3662.2400073305125,3669.5558963284807,13.319357858365493,3702.7009086179496,236.63
3677.607838417881,3684.3006640333156,15.060216582145681,3716.774196515856,236.63
3704.2814915585395,3711.4289078865295,13.780148957209386,3726.8394658994625,236.63
3710.6918866149304,3718.3562846481864,12.959281656206082,3781.5672465421935,236.63
3728.1297078605357,3736.4685612431704,11.647659250560816,3793.664477325799,236.63
3729.9152330578654,3738.3369121929964,11.182972328453609,3796.1857098821724,236.63
3750.3170547958866,3759.381034777975,10.772417805250978,3800.3763371510936,236.63
3752.2128373866735,3761.310765758673,10.825508521558984,3802.356173830889,236.63
3754.00015437578,3763.1970454549833,10.430410411280699,3804.2189643148654,236.63
3757.498130934191,3766.527567242119,10.797365095709438,3806.1378103814895,236.63
3759.329861473434,3768.4552757422516,11.231635872981142,3807.9983081723794,236.63
3761.409372147476,3770.302030984591,10.226548915075204,3809.950293474794,236.63
3764.194038400378,3772.2771286037646,11.055375867047223,3811.9574168097743,236.63
3813.916389007785,3821.1025137482766,14.05076620291295,3871.3904786951316,236.63
3817.7773342293626,3825.573835517724,12.42845974072954,3873.921417344838,236.63
3819.4967430141583,3827.299349800176,11.991771134034124,3876.507189550048,236.63
3842.5534422276914,3851.169806954019,10.574692113416502,3880.3952250394987,236.63
3844.3529748502183,3853.1098740412954,10.89786301343965,3882.1283992850535,236.63
3852.953478639511,3862.2463881884355,10.3322306982925,3886.9807601175053,236.63
3854.839880335538,3864.162943739769,10.516174602952852,3889.1056237766325,236.63
3897.2051179318964,3905.310395128683,11.998299731446837,3961.367887356604,236.63
3917.3056049044767,3924.433382714246,13.329637646603114,3963.8961101645823,236.63
3925.8099449355504,3933.276533131271,12.740820034920619,3968.1444378931933,236.63
3950.586365353988,3958.1699500381897,12.459995816099452,3972.104861279805,236.63
3992.3375069132767,4000.252642203982,11.87323435486193,4051.681095132157,236.63
4013.847420130297,4021.5116413596775,12.134485162925746,4054.5603837692615,236.63
4021.540359863446,4028.5478662458436,14.2395013321431,4056.8092734190254,236.63
4029.50650171314,4038.525665516183,10.947181661710822,4058.9502552982913,236.63
4031.3554537286936,4040.396851473682,11.117432051753607,4060.8306144715893,236.63
4033.1776672396986,4042.18403170505,10.355432696294676,4063.017391347624,236.63
4035.634994774588,4044.1409210614174,9.507509335291964,4064.820788085068,236.63
4063.086008327411,4070.5109431502433,13.241163383718929,4081.381703526695,236.63
4098.057690442635,4106.298449818635,12.313118455529809,4146.3318270566,236.63
4103.637312321959,4111.5413511147135,11.970353334152286,4148.654149123484,236.63
4112.049285047107,4119.2642945596335,12.665081953131624,4150.936763093021,236.63
4143.822750819253,4151.116689562837,13.131618320540124,4161.806869818142,236.63
4205.799192803601,4213.347501369639,13.091500001337876,4234.909414807868,236.63
4284.1347601125335,4291.014227700194,14.421772564780175,4324.05286373619,236.63
4377.885814310862,4385.572701992335,11.864004615587302,4419.1541745881395,236.63
4392.860956181224,4399.553479867702,13.945902455968978,4422.945508742578,236.63
4411.212023636953,4422.082657217086,9.922302383530374,4436.1182057060805,236.63
4413.9815405200925,4424.12468733245,10.158771085916035,4438.611307434166,236.63
4465.229947991732,4473.4705996796765,12.18961706126461,4509.053198753356,236.63
4467.102930973738,4475.311522420967,10.957555665626357,4511.021050163165,236.63
4469.198753540461,4477.2216832472095,12.45140851713857,4512.905009827342,236.63
4502.59312020709,4509.442151046523,14.65441643303363,4519.523464405732,236.63
4514.176361598832,4521.1723650648355,13.10428619599274,4531.558960120511,236.63
4532.666338445786,4539.360758382689,14.85044981572581,4591.288016947162,236.63
4547.301647776277,4554.269972799923,14.175412427256854,4596.10171600334,236.63
4556.60808389608,4564.506587476955,11.695067510822525,4598.173136892036,236.63
4564.954265131249,4573.467217009964,10.7615942785581,4600.031136984229,236.63
4566.753961836838,4575.268108308718,11.93766981869746,4601.862778929165,236.63
4605.160448051748,4613.522458451039,11.433455776843964,4625.661574900413,236.63
4640.763940223672,4648.029837702371,13.17837584548491,4689.261846378245,236.63
4648.042081240749,4655.374495661598,13.674927815558723,4691.261963727458,236.63
4654.030210825886,4662.293634486951,11.349982832203617,4693.186008961358,236.63
4711.764709184663,4721.167737335105,10.168008979342273,4771.55738081395,236.63
4723.840506361884,4731.1440352507825,12.69278177594513,4774.465712576357,236.63
4771.181452587191,4781.123279911149,11.026761168354133,4793.952874893047,236.63
4784.676920017889,4793.212199987474,11.776999446891217,4805.806219024092,236.63
4807.612442208886,4816.078186552574,11.153413224152677,4861.715602766942,236.63
4809.380765852473,4818.008020081844,11.374234033526852,4864.407302227806,236.63
4826.681900998491,4835.541459635786,11.023889029595233,4866.817844928351,236.63
4838.602215919083,4847.439461413903,11.579631666086309,4869.10334150233,236.63
4840.426250949451,4849.31654451775,11.345533904138543,4871.208604248136,236.63
4842.96742226495,4851.171381650036,11.18230246907921,4873.251015424471,236.63
4848.006862610378,4855.11394705536,13.6626377823839,4875.136005184011,236.63
4884.7935890670815,4892.2682028389,13.007819332297512,4951.397168346419,236.63
4893.859964585661,4901.279236109164,12.92306945199419,4954.126443929443,236.63
4926.159094822537,4934.090971647691,12.430203485640916,4958.877222167889,236.63
5005.967555356239,5014.081149664853,12.170200007991193,5041.549914703501,236.63
5009.242515129546,5017.407724086917,11.520991712248472,5044.276055087275,236.63
5089.006762122546,5096.131223830196,13.50760983410912,5131.320382047582,236.63
5105.2071934496125,5114.0538521559665,10.815915817199512,5133.953867231167,236.63
5131.8557786647325,5139.392159822057,13.143374665270828,5150.473521964944,236.63
5187.779744651228,5196.321307487135,11.964188501995679,5242.974528946091,236.63
5189.862405969012,5198.223737893661,11.633905071628115,5245.723427526333,236.63
5209.057963247991,5216.489215540908,12.299700944803845,5314.567620975246,236.63
5243.169870330123,5250.0643938356125,13.079953135441853,5334.885156133428,236.63
5248.121183666852,5256.120179006887,12.217572068061338,5337.762642168194,236.63
5252.281865347614,5259.224197978967,13.364532616304786,5340.5112890897535,236.63
5256.151968115618,5263.416534975626,13.112532880606777,5401.390861823093,236.63
5259.693855902097,5267.007316788145,13.13014697613226,5404.40412354025,236.63
5263.250134054169,5271.082808349083,12.297400416122263,5406.538788837069,236.63
5290.473294636749,5298.484634795188,11.679309798832245,5419.003818276403,236.63
5292.264589487191,5300.246726696047,11.98976374252216,5420.995403236378,236.63
5294.243871660785,5302.122860905441,8.868683164193286,5422.923093403316,236.63
5311.731624384541,5322.06571904155,6.255971391995352,5424.814002022053,236.63
5349.821623693897,5356.542383092418,12.974730204862874,5430.517039467936,236.63
5355.361353089563,5363.557592853788,11.950503688578808,5432.499505850341,236.63
5418.36805411804,5430.114326749379,9.304230351865446,5497.128084823712,236.63
5450.63112163565,5458.488580460509,12.214880409041758,5505.474311737555,236.63
5463.626184224797,5471.484933824382,12.491205055793253,5508.289366096106,236.63
5468.172954029322,5477.308816362316,10.67360343869432,5512.011587298254,236.63
5527.141726457049,5535.147819098546,12.141794686652789,5581.620150970748,236.63
5619.059954371648,5627.458160428445,10.488195486949783,5674.226396680573,236.63
5621.959185761814,5629.428706947512,10.583309113416409,5676.5776188479485,236.63
5625.199741775786,5632.536613856414,13.477617416712416,5678.615728490905,236.63
5627.498098017148,5634.282880708766,13.101353031022422,5680.660772469218,236.63
5631.501400175243,5640.00408897055,10.733695757183723,5682.586991291657,236.63
5698.000596035405,5706.04853088501,12.519563980528792,5761.5012168947205,236.63
5701.284629844619,5708.047354852633,12.885966906178185,5764.721452278227,236.63
5728.2058262947085,5736.183524157039,11.427755081535889,5769.057756951933,236.63
5764.615439394998,5773.008878678295,10.871053273541042,5786.11142923334,236.63
5787.579927701509,5796.262768666877,11.07257096970758,5851.705876910449,236.63
5816.582343343916,5824.43974789087,11.81506326288791,5864.093106694773,236.63
5818.359445034374,5826.2554539550965,12.600764478781102,5866.481877220917,236.63
5830.593254521527,5837.163093016321,15.09599649086975,5869.251344802071,236.63
5834.1289232223735,5842.0312542754,12.803910964082334,5871.62517762614,236.63
5836.499973658561,5845.019266786453,11.169528548203246,5873.58465179864,236.63
5888.750550685054,5897.353148959926,11.298432189356495,5941.602565949945,236.63
5890.579119446561,5899.150434199937,10.91190641807703,5944.313255292606,236.63
5911.571643081343,5920.461777423953,11.142215496794531,5956.9796707310325,236.63
5914.844152352011,5924.107899694802,10.66047572315286,5959.997389254397,236.63
5930.643253375602,5938.358704310158,11.854568526295616,5967.201861549278,236.63
5955.460523210109,5963.147067556297,11.855997871333228,6031.119273391542,236.63
5957.502290620667,5965.195803824993,12.480733228040176,6033.7790940323275,236.63
5962.12506185673,5969.60308413603,12.858220225819144,6038.223479456763,236.63
5970.676355029299,5978.4147481700675,12.822002407012137,6042.431587727325,236.63
5973.071839525714,5981.053531976232,12.066873404804907,6044.973005835328,236.63
5980.578974629605,5988.27130881383,11.88529954420245,6047.175743559865,236.63
5982.486691704205,5990.141692202921,12.728051428142308,6049.338039575106,236.63
6061.97382618274,6070.16089186435,12.267573277125779,6121.636295315687,236.63
6066.897055438647,6075.12034697329,12.216663992022724,6124.540010316814,236.63
6121.370225726415,6131.433896968735,11.671731578299513,6144.239435532446,236.63
6124.26119125937,6133.283571051276,10.369597977267862,6146.085140711307,236.63
6145.995645906264,6153.239127747611,13.469227061646171,6211.386268142387,236.63
6151.021130525135,6160.047232366891,11.278988826945092,6213.976394392869,236.63
6155.481013231554,6163.183443174279,12.031673718326287,6216.227924907305,236.63
6211.40381910218,6221.001974905199,11.992316463480957,6232.961700130166,236.63
6223.351784670841,6229.5786281030405,15.885751331376934,6239.504836182764,236.63
6243.380446018488,6251.36535428353,12.046631740993584,6301.596268481372,236.63
6245.143813077102,6253.180871920923,13.11830129913955,6304.485822808637,236.63
6301.531059581698,6311.245332727196,12.973712907920707,6322.695515700357,236.63
6338.76515766607,6346.450127273745,13.02776783607751,6391.719572315642,236.63
6340.843420132883,6349.029275710184,11.913567303528081,6394.370109923318,236.63
6367.539159891652,6378.352735268304,8.373794910209268,6398.943194112301,236.63
6369.494290477514,6380.390460085709,9.302150308045322,6401.119637871768,236.63
6390.960847521238,6400.355670413604,11.341967845593794,6412.307620402648,236.63
6428.673866245574,6435.429593299965,14.31668044011943,6481.60896629785,236.63
6435.735420600802,6443.485367094023,12.863271081785328,6484.087964283821,236.63
6467.35503012565,6474.354363618104,14.085025573076118,6486.417649529228,236.63
6537.18605936779,6545.416763248488,11.381629514785534,6578.663101529193,236.63
6539.378082887722,6547.3002674757045,12.096727922666988,6580.767241828644,236.63
6542.9698405095,6551.52081358371,11.05727602397233,6582.6407647323695,236.63
6555.907190770266,6562.513065550709,14.869997940551517,6584.532637044376,236.63
6586.582078314361,6595.350548368631,11.227588297337206,6608.76832810804,236.63
6588.697650297802,6597.184516040645,10.899145417251724,6661.355497662856,236.63
6604.489385052126,6611.568582987616,13.89146408438629,6664.121565748901,236.63
6612.703328479985,6620.090211966122,13.398296830216498,6678.2447917574045,236.63
6616.0965407594385,6623.43240706253,13.38261695834699,6680.333968537327,236.63
6625.271214459667,6634.101835105425,10.820698395317436,6684.347585797219,236.63
6627.1032526340605,6636.022115398864,11.458950049532588,6687.03029830361,236.63
6629.756308556753,6638.100845914039,12.025167298040694,6751.348072742593,236.63
6634.190791873243,6642.474213724835,11.010733799653089,6766.24919331532,236.63
6635.942268755336,6644.268545263832,11.074503155917345,6769.430785859164,236.63
6638.263032144672,6646.075749605349,10.790353907579663,6771.691617201633,236.63
6751.21048094995,6760.45974076671,11.188914590241595,6846.300316843938,236.63
6805.749088863512,6814.242931760206,11.546222324761365,6855.110364174984,236.63
6815.9989703070905,6824.303489324419,10.924300520663621,6860.93066678156,236.63
6830.499754164913,6838.072047323611,11.984922291208509,6864.379154873876,236.63
6960.146937301379,6969.087866052057,10.271323722761892,7021.354650639356,236.63
6989.000484938712,6996.403243347221,12.806273279389849,7040.645055461467,236.63
6993.3651958707205,7001.159954154028,12.204806325602345,7042.714961586966,236.63
7009.13337255559,7016.362337159402,13.078003967900937,7044.7350729846585,236.63
7062.2950636977075,7072.158196216059,9.889954005184984,7116.81575153824,236.63
7064.306412650439,7074.124346165389,9.4962038245845,7119.387993583137,236.63
7066.290692741916,7076.081961715319,9.965376298433544,7121.300348675213,236.63
7068.2289813524985,7078.024169399882,9.845225009291102,7123.303523570667,236.63
7075.735684614098,7083.385231221185,12.179465418691542,7125.211051061718,236.63
7077.975704691919,7085.477550332773,12.899672911643714,7127.254843083036,236.63
7087.07331901509,7095.215220924176,12.211901837512997,7131.159030607964,236.63
7089.058823648253,7097.047701510682,12.668893990992862,7132.969820743189,236.63
7113.046131278621,7124.005696098084,9.407115066225172,7139.82435945449,236.63
7117.304545882729,7128.016301850989,8.06177281200757,7143.917694277879,236.63
7138.710054593915,7147.327057905485,10.540998168273255,7201.475384605368,236.63
7156.942891502684,7163.458907880368,14.893877638697266,7206.488655898993,236.63
7169.007579619529,7176.511613379438,12.502119936485439,7210.789762025117,236.63
7172.634700422152,7180.037067210792,13.053839773255255,7212.865074605857,236.63
7237.317892844145,7245.520643758528,12.037437956872795,7291.825394152173,236.63
7247.182673101347,7254.481603319491,13.136512446096576,7294.66743011146,236.63
7262.256553162138,7269.579467537798,13.60032489596468,7298.997841879127,236.63
7267.080026923212,7274.378389805755,13.980839073603116,7302.790815078365,236.63
7291.178506030016,7300.136890020458,12.846032104308001,7311.177239210886,236.63
7315.66902528382,7323.067564166026,13.121105082057365,7381.6954626526785,236.63
7332.726690494194,7340.20573970868,13.060898079545913,7384.349502861633,236.63
7335.7922085143855,7343.240045264186,12.769163025766579,7386.879028572008,236.63
7337.62508037049,7345.029081594414,13.66482318047621,7389.12122227038,236.63
7355.474077641944,7363.092469638075,11.950687899987814,7400.399297349107,236.63
7359.963097626089,7367.55968738592,13.014386369964914,7403.95813272092,236.63
7362.2366668307595,7369.530481440202,13.026441896095792,7405.816536915869,236.63
7365.803164000339,7372.106070987706,14.496209961232909,7407.5767550314695,236.63
7394.054226072232,7401.029200232789,14.359533177519118,7411.290437515142,236.63
7420.938085602865,7430.392110731857,9.766542059990929,7471.800677514831,236.63
7422.910149003438,7432.273782135999,9.551018576780198,7474.4008489209455,236.63
7424.92695681475,7434.204688830837,9.45482420489787,7476.543555652824,236.63
7455.853839488289,7463.427597283945,13.068920381855602,7486.604241945387,236.63
7494.406383634964,7501.365001412698,13.64454565188442,7561.5211566695825,236.63
7527.067692725032,7535.223254071677,11.657208159013186,7564.190717675575,236.63
7535.4883098090095,7544.029939261012,11.582210232444183,7566.310315142685,236.63
7540.646909786742,7548.130496582268,12.700259900232735,7570.943690006674,236.63
7564.120038545196,7572.460715493846,12.396535936286865,7584.8763134291685,236.63
7592.58267895134,7599.389013998423,13.68740964892643,7651.91349931061,236.63
7616.064951779411,7624.197956996794,11.893484106522301,7654.515305083456,236.63
7633.23872563099,7642.51281386203,10.775714354859907,7663.133473091399,236.63
7688.943530126261,7697.13045248381,12.109293549315236,7748.9959276982,236.63
7707.220449452624,7714.126462609159,14.437220804192895,7753.902433852575,236.63
7715.416744438925,7723.361371828407,12.48423458283597,7760.191002840609,236.63
7717.287700698499,7725.207673578305,12.742881754319846,7762.759706181406,236.63
7724.3784227746855,7733.527402270031,10.666940300997908,7767.665362740618,236.63
7791.048153259428,7798.4068288832905,13.015225985288694,7834.011719429749,236.63
7811.025397032363,7821.075384410494,9.3174509015179,7836.477114911734,236.63
7813.000990531892,7823.100882186508,10.070683619913103,7838.538411933119,236.63
7815.077872261408,7825.044049657127,8.909828709573622,7840.506376050715,236.63
7818.461832575853,7827.174755688265,10.642645931271442,7842.4450595466915,236.63
7878.242311313409,7886.37685325191,11.730026592077905,7924.433557056746,236.63
7886.139064928492,7893.4183952748745,13.458428465901378,7926.875556401046,236.63
7977.880361675472,7985.072748313036,13.053971909410228,8014.651955609677,236.63
8040.116302514006,8047.1390190311695,13.642710475336157,8101.769137815617,236.63
8101.607826550602,8111.087790727775,13.325808180939045,8121.788233901455,236.63
8495.999194002532,8503.205437510584,13.295680711372963,8554.272069846847,236.63
8585.533013984399,8593.105978922908,12.526779985269739,8641.553092755916,236.63
8852.52047512022,8859.295162037195,13.747135209682959,8911.58510002275,236.63
9120.770288959742,9127.321871254393,15.212432598894432,9181.427883620912,236.63
