entry,mid,instspeed,exit,length
920.3962692933856,924.2190069897811,14.419331706070285,927.9348135043072,104.17
950.7313571125259,955.271840856578,12.631420668936089,959.4600312837093,104.17
957.0061185743291,961.4145526694257,11.968879607262465,966.0844132686531,104.17
966.9089238025741,971.0686406032746,12.475448015677614,975.292537723168,104.17
1060.2948923711906,1064.3161693904824,13.6963178798629,1068.615473404753,104.17
1062.328528155393,1066.1794335865443,13.50009508066355,1070.8447898722704,104.17
1066.0304188083996,1071.204559334166,10.422694314072833,1076.383287138873,104.17
1142.452538196495,1147.3555666113402,13.665308685671372,1155.4617487599312,104.17
1144.7991706259188,1149.5560866892827,12.075299242883586,1158.7333448968518,104.17
1147.8559478128711,1153.0773010835555,10.876244130584917,1161.0,104.17
1152.982569375867,1158.1240033672116,10.53904546145883,1164.8750592029062,104.17
1189.7877421739747,1194.4679478913515,11.641681768394852,1199.0,104.17
1191.8993519357282,1196.3399192388838,11.332780982840964,1200.9283961918927,104.17
1220.2820113008815,1225.137857134315,12.101658575634003,1229.6519067746376,104.17
1223.0328768564123,1227.0997130830888,12.249620104038108,1231.3101352617157,104.17
1237.5691516006725,1242.0556452301837,13.676730979528044,1246.5025912627298,104.17
1241.0117866390974,1246.0962846232949,11.109648868213004,1250.6245435350495,104.17
1249.0732317398451,1254.0483744594148,10.935637753302434,1261.2180380967418,104.17
1311.6265622969984,1316.4201998809501,13.483931750042473,1320.9096173734713,104.17
1314.9488458461146,1320.0039842392248,12.436939419770813,1324.0,104.17
1325.2697027390882,1329.3271688267048,13.714165506919343,1333.2541171179848,104.17
1328.9471733060186,1333.072058767825,13.559679805134513,1337.5147982650903,104.17
1331.2210081270073,1335.4406582287454,12.949465202786165,1340.054899158821,104.17
1334.8893844670224,1339.1109689049035,13.161199320009942,1343.0,104.17
1336.9829596845555,1341.4902038864848,11.256430635419827,1345.8657478498571,104.17
1338.823083983513,1343.3105098450708,12.284189188403536,1351.4400949010517,104.17
1354.0225888334319,1358.2249296103562,14.08079569679535,1361.8676780591936,104.17
1370.242785852889,1375.2795665949113,10.37900313374558,1380.3646453978545,104.17
1380.353574023298,1385.1398626851646,10.958456402030137,1389.7553407054663,104.17
1402.4648619597158,1408.0104520446669,10.247336206488487,1413.0,104.17
1406.819813289808,1412.036677457161,10.839771830807969,1416.8941749132314,104.17
1410.2402113438748,1414.4710419715439,12.26435510220052,1419.2620264434365,104.17
1417.5390569283559,1421.493616771987,13.770642738081142,1425.3571836461524,104.17
1433.4354865325809,1437.151483688733,14.22961369057838,1446.7340293102877,104.17
1502.4510666469678,1506.564377048113,13.50582033634463,1510.5413901827076,104.17
1504.2000050423503,1508.2775744048631,12.801795648083383,1512.0,104.17
1506.010388476898,1510.3190975314174,13.238728288744298,1514.8942201425155,104.17
1515.8762702984952,1519.355546614381,14.89548491363497,1523.2954549771353,104.17
1524.9932721604666,1530.3358698597535,9.989892428326558,1535.5731636640994,104.17
1542.6485981408105,1547.2785529700204,11.499626144231001,1551.9548457159717,104.17
1555.0239056241178,1559.479839926551,12.037131255683297,1563.7598620023375,104.17
1569.4778362128043,1574.0325231944141,12.248688871609613,1578.4327331942272,104.17
1579.150067838875,1584.1797484394006,10.459319866749759,1589.3370731134723,104.17
1581.135177940355,1586.0617660666828,10.35118995608133,1591.8059898395766,104.17
1585.2399619792975,1590.4180640707957,12.632930486478354,1598.601352309661,104.17
1587.461137058251,1592.184941857137,11.524355447440637,1600.6632803039172,104.17
1613.757634230813,1617.5956046057006,13.836724601501809,1621.376787462823,104.17
1626.3538064154718,1631.2148810606268,13.04498389357179,1635.323067346351,104.17
1637.8558933789295,1643.394177825719,9.952112841576442,1648.6944647602163,104.17
1639.8022247659324,1645.3850291662282,8.75303298637622,1650.3866719561097,104.17
1641.7813680568881,1647.3964162566444,11.036038358329266,1652.436532885931,104.17
1643.7641579631193,1649.4043239082653,9.960821462426882,1654.0,104.17
1671.0140306797693,1676.1844455288708,10.324977108218345,1681.4952280534358,104.17
1680.0752683682356,1684.5023692064963,12.134529856109497,1690.65459027771,104.17
1685.757007633763,1690.424369310956,13.020568713891779,1694.508771994243,104.17
1699.1597804834419,1703.4949101130715,12.552413582126745,1714.5362271313666,104.17
1714.4694558295341,1719.147657623093,12.240383422778915,1723.4951034359194,104.17
1758.3831065129702,1763.3851392789481,12.956968018211168,1767.7725811405808,104.17
1761.398991938926,1766.0318738103672,12.56978087018143,1772.1393007790896,104.17
1774.597242293828,1780.031925679429,9.794596432413178,1785.6032055124765,104.17
1776.5163084570372,1782.0725688654136,9.571907774616545,1787.862763886846,104.17
1778.4259694421155,1784.0359880866517,9.807799930495891,1789.7539616338972,104.17
1781.774081583333,1786.2186400607525,10.708948387306256,1791.9017114093135,104.17
1794.2315938514575,1798.126283238739,14.411840526418494,1803.963716387244,104.17
1803.8659409217487,1808.1766113108877,13.20423579998819,1812.0,104.17
1824.3197857746445,1828.278276311024,13.92626464103455,1832.6295187753487,104.17
1847.8097421778468,1852.6096536816626,14.120905490517961,1856.803649550364,104.17
1850.887093071104,1855.2274537557778,11.554135969241539,1861.7610452053632,104.17
1865.3020747574772,1870.3496000249888,12.649872421704636,1874.78397662157,104.17
1871.4518611833696,1876.289965231707,11.039661721067759,1881.157945481954,104.17
1873.6813997216218,1878.2730298078245,12.110896275420341,1882.9966015566588,104.17
1880.9211236586384,1884.5337850777398,15.311866627742653,1888.0,104.17
1883.4844368365088,1887.090389173621,14.753252181359262,1891.5911121805304,104.17
1929.7765311105227,1934.1727259432157,13.162400379822133,1938.0,104.17
1948.7527185738866,1953.012193711768,12.547967506539903,1957.4462708207793,104.17
1951.4531366102974,1956.2107376624801,13.888873938984414,1961.120369332309,104.17
1984.1076106425257,1988.4230090625617,14.537198038122803,1991.9896318473902,104.17
2027.792480732459,2032.4752207367064,12.737973060050225,2036.8296219156405,104.17
2030.7022836798287,2035.3507222666474,12.544725077131568,2039.465769738958,104.17
2058.7144872799768,2063.5862101276157,13.360231518959756,2067.346941961604,104.17
2066.3467249143782,2071.139055803441,11.779521828772644,2075.496251033333,104.17
2079.4795559921963,2084.2825034845373,12.431986875110706,2088.740257819493,104.17
2119.0508035139624,2123.3710221667625,13.442604219320458,2127.782820336217,104.17
2124.8692508735685,2129.521770831958,11.362464136421291,2134.340163925855,104.17
2126.623027983385,2131.326606667147,9.422006299375543,2136.6519699954692,104.17
2128.6624722670904,2133.5310957871125,10.971617698552793,2138.9539223018146,104.17
2130.5880651358866,2135.466982493676,11.667464968682827,2141.595610518164,104.17
2132.6038017812098,2137.443724797694,10.38435855062062,2143.5493052169113,104.17
2134.5435616238515,2139.441324684817,9.331636853349536,2145.3488829250327,104.17
2136.3300417518735,2141.4075189261002,9.18539750281982,2147.483278441913,104.17
2146.572191942899,2151.2574402645664,11.774471822748698,2164.508776918326,104.17
2166.379852077543,2170.618926305805,13.467723285259073,2174.5768312838827,104.17
2178.388951595575,2182.5281389099828,12.695709771593204,2187.5603879671303,104.17
2212.4273566630554,2216.4699623160113,13.76480152719427,2220.2896362859606,104.17
2216.136241211729,2220.036159406127,13.89851856348772,2224.159316139788,104.17
2220.1155120933668,2224.385979545958,12.281902583052645,2228.5413870425077,104.17
2222.1352201556165,2226.2481226768523,12.648806570709334,2230.653105617302,104.17
2231.3398814813345,2237.3824210451608,8.979395579270342,2251.683062703958,104.17
2233.5200994238667,2239.389727224172,9.052383729587865,2254.5326760619228,104.17
2243.58659713425,2248.3772574215573,11.16207531915798,2259.9369557735677,104.17
2254.2793942308012,2259.0971373998896,12.053809150186531,2263.4767211437515,104.17
2256.2808803003823,2261.452694756349,10.09640721172723,2266.4745617092967,104.17
2258.422992128976,2263.382882324061,11.376055486803411,2268.0,104.17
2265.5549734056735,2269.4250018481716,13.995040315369994,2273.349580208642,104.17
2270.8988132706445,2275.2408559614123,13.06785166446788,2279.3148852852783,104.17
2300.2173763216597,2305.218604340293,10.316215594635777,2310.3100815334933,104.17
2311.7110925556417,2316.522049563219,10.916616922413393,2321.4833779901687,104.17
2317.82251338815,2322.281894223893,12.300953243955597,2326.6008228323863,104.17
2389.0741357551274,2393.5083394032476,12.920616915818139,2397.8220162147695,104.17
2394.210416916139,2399.179827436775,11.296917593170251,2404.224290813137,104.17
2407.409941223573,2412.221005612728,13.512270395927652,2416.0,104.17
2416.9708003454202,2421.028003021529,13.755353875156535,2431.3171975759788,104.17
2480.2289030793627,2484.56949121256,14.721041856130016,2488.0,104.17
2484.6945383850007,2489.385396436998,11.517335960921967,2493.80375936241,104.17
2542.5351158925932,2546.5538454932403,13.001448267268332,2550.314948491703,104.17
2574.8246832349455,2579.194207342042,12.684773624539964,2583.365267564556,104.17
2584.6404377154536,2590.2208381741857,9.907577928898714,2595.0,104.17
2587.3260473859855,2592.2957858495033,11.260004019724914,2596.7743647763555,104.17
2597.1411212494354,2601.486088878397,12.654328276438925,2614.855566511857,104.17
2660.9591760453936,2665.024995067453,12.82835931009351,2669.378566350576,104.17
2663.160830798101,2668.2571981485557,13.326894933582189,2672.0,104.17
2668.9693200153592,2674.1682672969237,11.643355631038714,2678.971737733164,104.17
2673.6120253370204,2678.5001096651304,12.943327550587563,2684.777568236588,104.17
2717.301018927864,2721.134199823445,13.704262803767923,2725.4578774469974,104.17
2723.8308659283584,2728.331446465153,12.88420982442109,2732.759626175978,104.17
2756.1088307809937,2760.4864699159766,14.864490751481982,2764.6694931056136,104.17
2795.9679535451637,2800.0774853437733,13.732233042836999,2803.9984496095326,104.17
2829.6175942422287,2834.3297207834303,11.934272471598018,2838.9874156268047,104.17
2854.965334276549,2859.115584411906,10.51775943121779,2864.7084623978885,104.17
2856.692804543531,2861.0339963280608,11.527518682427218,2866.822235338195,104.17
2859.3320443365747,2863.557620327113,12.427337080940223,2868.6736938509184,104.17
2892.6059566300637,2898.397749017503,9.184757713808573,2904.111838742097,104.17
2894.6367646018725,2900.4257848960683,9.473518224217823,2906.791432900746,104.17
2927.6797749422785,2932.5933750720887,13.136496746175572,2936.8937249881715,104.17
2933.029972101074,2938.282205917826,11.981656402379874,2942.7597352943562,104.17
2942.5656207803668,2948.0922788938706,11.307235012975816,2952.9593939066526,104.17
2950.4045660164006,2954.5783925056353,13.109820315358538,2959.380732817986,104.17
2953.226944000465,2958.233811693002,13.435551995020733,2962.0,104.17
2957.747166000603,2962.341308463458,10.927064573719111,2966.8001321232605,104.17
2962.0266900309703,2966.545152278296,12.53976408859839,2973.5779752264,104.17
2989.7399176205395,2994.344092989347,11.521725514162473,2998.9228781267734,104.17
3018.8315865786562,3023.526677737398,11.042020912020712,3028.3120663705895,104.17
3039.3716392501965,3043.4063672934826,13.19129529233584,3047.655284868813,104.17
3049.2264512256734,3054.0928424539125,11.522949961471326,3058.812395361553,104.17
3108.1021968821133,3113.1071089179813,12.885417352848329,3117.0,104.17
3119.2966716769442,3124.51397947774,11.028961039759682,3129.344050068193,104.17
3126.634847391425,3131.0619077701267,12.569218163550836,3135.8145141344407,104.17
3131.2518494593282,3136.1019099494397,12.320072470049983,3140.4493794774576,104.17
3137.4143098616496,3142.122981827215,11.801983713339512,3146.7467418800516,104.17
3200.411098530919,3205.111422221156,11.939092955907316,3209.6577932978194,104.17
3203.2918746621376,3208.0336825059167,11.622795794145443,3212.721492105817,104.17
3205.303494840738,3210.077902839384,11.321927155238132,3215.1206295974757,104.17
3207.387374371965,3212.0060654604777,11.08282322111857,3217.6710419669794,104.17
3210.5355693021697,3215.3131902043237,13.269838521192135,3220.222126487008,104.17
3227.894085021592,3233.4731261366683,9.993935500773935,3241.5815986870266,104.17
3234.6217551995205,3239.221005862645,12.225067888393081,3247.569155535813,104.17
3257.682755883839,3262.454206986957,11.674306643997774,3267.0,104.17
3289.451031005893,3294.1270511904017,14.125609394400383,3297.941897390199,104.17
3297.6841971428703,3303.3768971249315,8.968222546927882,3309.231377429334,104.17
3306.518725344567,3310.395458529822,14.048601509899497,3315.5531914847975,104.17
3317.248792758307,3322.0828523516907,11.425852542374601,3331.5659760185913,104.17
3322.0500218773823,3326.446386029615,11.335906079887616,3334.0,104.17
3334.125943811851,3338.408281565759,14.471660380738458,3342.731788279884,104.17
3380.44851421219,3385.5272988442,11.514579414260412,3390.0,104.17
3387.323312651155,3392.3411918325623,12.055103583426611,3396.9612995920897,104.17
3400.099633705873,3404.464868855859,12.63937382034993,3409.6414938360394,104.17
3401.9155275575695,3406.2554965108143,12.542860317192336,3411.75946017505,104.17
3414.943466670188,3419.209536428319,12.058368968123444,3423.7707675527454,104.17
3427.1083493976444,3432.081053276041,10.95577961721729,3436.964577475069,104.17
3433.231763195504,3438.271341018074,11.336777807787852,3442.9404560452535,104.17
3438.6224375210827,3443.4392654269677,11.640419192604977,3448.0,104.17
3451.8740791698247,3456.3800261606566,12.364763603679638,3460.989542933619,104.17
3483.85021042861,3488.461048234005,11.945578688026117,3492.9894520353023,104.17
3499.100626579358,3503.4123375189483,12.132544072988168,3507.518812480354,104.17
3561.0689661147835,3565.497567373412,12.10703235427352,3569.683736772587,104.17
3567.281234111549,3572.15750869079,12.114896307150643,3576.6465287864585,104.17
3569.3490434210926,3574.019577023135,11.013555013783888,3578.739857474826,104.17
3571.678262652111,3576.0436306087663,12.025124626962384,3580.631879590804,104.17
3577.0359479360804,3582.170968243342,10.487320959617213,3587.0,104.17
3655.4736011803966,3659.3518803006546,13.830691912615768,3663.0,104.17
3670.49447368744,3675.400374536753,11.18118545687798,3680.4483431104677,104.17
3674.068452894847,3678.3133865099953,11.952801911378074,3682.557209033035,104.17
3834.0982734946383,3838.246872207516,14.167591884754982,3842.406322245867,104.17
3854.5970503293333,3859.611941460654,13.270185327420661,3863.68565178244,104.17
3860.7193997422187,3865.3779841807946,14.551264093427715,3870.718995214243,104.17
3887.395109044022,3891.292009847563,13.625509702122681,3895.0,104.17
3918.967267218048,3923.2716282020747,15.69397514830308,3927.246115067986,104.17
3928.3003865813,3932.5134618645543,12.669597963736019,3939.7993057391996,104.17
3931.3652711911677,3936.1590414499506,13.094664366156657,3943.0053403434868,104.17
3933.7736511535686,3938.4847013315157,14.106365271324087,3945.789278762887,104.17
3935.7426688685528,3940.2439602157556,12.924058336646517,3950.146278654602,104.17
3952.133110191374,3957.0713215811534,10.746815725423701,3966.6269542892533,104.17
4013.4349149519735,4017.19961562657,14.65326111540029,4021.354161088938,104.17
4017.124539223844,4021.216760802502,13.093224470040854,4026.394853331745,104.17
4022.702497940378,4026.5496455741095,13.689773586526288,4030.211813717551,104.17
4025.924618918556,4031.38483662821,10.500055178114136,4036.477067906543,104.17
4030.2911406500502,4035.296919396263,11.845799533070894,4039.830753897847,104.17
4033.1929379222997,4039.0198436097307,9.261004500638599,4051.343120847078,104.17
4035.296808542503,4041.0281785947673,9.84079595874932,4054.0,104.17
4040.777761966273,4045.2702271759254,13.001314195856313,4056.6484283362765,104.17
4054.0826325666635,4058.389108915781,13.701127023157403,4062.945651840734,104.17
4064.9721978414377,4069.545189324366,12.746001383427831,4073.4493711979635,104.17
4089.0462304413586,4093.156631426095,13.297772899901927,4097.506682759529,104.17
4113.158228579236,4117.439539449916,12.696838433214069,4121.891289363548,104.17
4115.2175586591875,4119.2528977590755,12.88225216358871,4124.584636372295,104.17
4116.747322594979,4121.167330853934,13.502503638201961,4126.842074195238,104.17
4120.0234481464395,4125.176129708713,12.930207752843856,4129.872464432343,104.17
4126.349371776509,4131.116248754655,14.300644742320731,4141.769189000086,104.17
4134.806119923018,4139.589078540481,13.900606826998894,4146.930590356188,104.17
4146.858890885661,4151.4986796651965,12.220358383082077,4155.680038026669,104.17
4159.41933901973,4163.278171810861,13.870152417499533,4167.603391273922,104.17
4169.53269627287,4174.352299184763,11.690974775941669,4179.141167218808,104.17
4191.428411618126,4196.054052940237,12.020362043226761,4200.759927577055,104.17
4197.967631126273,4202.543732300629,12.344681986459584,4207.028023571848,104.17
4199.938435859856,4204.297579696788,12.492687068028273,4209.6062588047835,104.17
4202.897077024064,4207.601407504215,14.650974140380926,4211.626742093555,104.17
4213.079190055904,4217.1316021780485,12.823242714415374,4221.0,104.17
4222.6567561129605,4227.597847395566,13.595112580125976,4234.0,104.17
4234.04400553542,4240.374638847665,8.183549633767866,4246.622337409769,104.17
4257.3062745059115,4262.200807720228,11.24492171379519,4266.913870817721,104.17
4285.008255938013,4290.050992700302,11.741722972755838,4294.710603927707,104.17
4297.769379724255,4303.217262766921,9.587805257860374,4308.417213376866,104.17
4299.74227676077,4305.281090517508,10.38835994204671,4310.613277101091,104.17
4301.686941380919,4307.245425463932,10.292951616850985,4312.0,104.17
4305.003092707789,4309.379304956731,11.723997570964576,4313.995497013795,104.17
4323.980234899924,4328.104299231363,16.315881945351848,4331.241653042684,104.17
4339.698709087894,4344.294310296662,14.85097050042175,4347.8701022085,104.17
4341.9122480447095,4346.016308611175,14.988316372959286,4349.453294802407,104.17
4368.086778074952,4372.578574177189,14.2605874102346,4376.8090824031915,104.17
4371.7721591333,4376.540310442405,11.773793235465307,4381.504564740948,104.17
4380.907039999023,4385.120069390799,16.40988087882574,4388.351543575812,104.17
4385.3250818205815,4389.491336040079,12.337971948946032,4393.971477435476,104.17
4386.554443147576,4391.389051660263,12.890700909315681,4396.2267017371605,104.17
4394.411404662841,4398.176367736699,13.44270723703814,4403.385598496154,104.17
4398.956855290702,4404.251809521917,10.453284135954483,4410.958819735736,104.17
4405.418560801252,4410.130361513774,11.286933661941283,4414.981465218634,104.17
4425.339913502883,4430.352783673187,11.637835737799096,4434.842306382488,104.17
4427.984813230213,4432.269859769994,12.332796807551757,4436.451638390382,104.17
4473.740610037858,4478.5263937931895,13.34035083994009,4484.0106132455685,104.17
4503.887965338885,4508.468548542348,11.832955577355342,4512.637481740807,104.17
4550.058513610446,4554.454492883767,12.317721796202452,4558.830283004727,104.17
4552.298124310145,4556.47749078522,13.20432999703316,4560.873043204744,104.17
4556.187617785116,4560.385368161085,12.191095509872374,4564.852682949003,104.17
4560.517309307025,4565.201008244122,11.896282366587073,4570.814007508931,104.17
4568.279854273658,4573.082029351205,10.690417527878646,4578.147577342324,104.17
4596.228011257371,4600.230927039845,14.035874982536711,4604.0,104.17
4601.87692207263,4607.037354806405,12.312831944064506,4611.431345139124,104.17
4620.930298916512,4625.489937091826,11.1430566299598,4629.925374715903,104.17
4640.176172396336,4644.44426560868,14.688416141946547,4648.744852115978,104.17
4658.229265657079,4663.349122952443,10.929305928465231,4668.4962708682515,104.17
4670.113050210122,4674.465186629676,12.350837495961429,4681.1818434824045,104.17
4728.207187904317,4733.519505038892,11.279342967761492,4738.386346820446,104.17
4730.946849705472,4735.433266433322,11.28516398971825,4740.712201823176,104.17
4732.754827739051,4737.331343203468,12.455729522178448,4742.967349524687,104.17
4742.579275197437,4747.5046344808925,12.484737325173034,4751.761369367492,104.17
4745.696087524142,4750.398788774867,13.493184734325832,4754.7051591789605,104.17
4747.821302108228,4752.286978954192,13.429055887876034,4756.881639087686,104.17
4758.924970764948,4764.20142367485,11.84949276745663,4780.75758026841,104.17
4839.986726027738,4844.193824210081,12.971727626264354,4848.619817241351,104.17
4848.526864398969,4853.5698624074585,12.504806090599015,4857.561815180456,104.17
4853.014955725512,4857.364906358105,12.995361016654032,4861.400736577823,104.17
4913.02604074793,4917.542037598989,11.929905518200606,4922.329036330626,104.17
4914.787995765899,4919.297138271453,11.689759805839536,4925.057433531051,104.17
4921.230170911772,4926.103416373178,11.40605525692346,4931.082497211754,104.17
4928.856050441675,4933.605633201411,13.009332804840406,4940.77308878556,104.17
4959.66973281259,4964.520743929933,11.978817405812864,4969.0,104.17
4972.0765331351695,4976.463615327013,13.47963478315321,4980.275938582321,104.17
4977.681878541662,4983.306098371807,9.72823257965059,4988.715240575175,104.17
5015.689836368743,5020.41134241688,13.562313283206725,5024.0,104.17
5017.799038045434,5022.361600162858,12.527574358662493,5026.982175309056,104.17
5025.264455706452,5030.1842071403535,10.899815911437429,5034.99579469273,104.17
5026.992443433282,5032.095391713072,11.060639351802648,5041.54262807026,104.17
5080.035551753928,5085.053936844142,12.085124022079757,5089.414779496666,104.17
5089.15339761494,5093.579480928699,12.509691279883684,5097.797587409816,104.17
5094.0400202557985,5098.535343399232,12.283487196224359,5103.100187555968,104.17
5099.105882347675,5103.311858815884,14.491179567789002,5107.38070956204,104.17
5101.112604346357,5106.432379194215,10.397014936311892,5111.755609233115,104.17
5107.057189998767,5111.6245044951165,13.914895261859344,5115.452712437181,104.17
5110.013438896988,5115.360396854823,9.935386300074523,5120.401817555284,104.17
5112.123048070188,5117.2602227670795,10.987153088008426,5122.676518818711,104.17
5114.062547093398,5119.18853661159,11.3891617549618,5131.712332082311,104.17
5116.040026872603,5121.027914370978,9.890367973523658,5134.431429836523,104.17
5118.212318809049,5123.02772840225,11.50543658943784,5136.764422561006,104.17
5121.956290401517,5127.013945852467,8.452664599820984,5141.815345640861,104.17
5136.770088805424,5141.393436617972,12.599719570066394,5146.326883212583,104.17
5142.386151157663,5147.016054638325,13.325595022717362,5150.894312964284,104.17
5190.812604642577,5196.151070913178,10.091114466420496,5201.610126376732,104.17
5192.761364103335,5198.042407767065,10.461025684385923,5203.894527285205,104.17
5200.856703564268,5205.569721500668,12.203146817069618,5211.938353856856,104.17
5209.897563014191,5214.592280561165,13.107608409662815,5221.224398317304,104.17
5213.190594087829,5218.1486401213015,12.903258609919618,5223.778577146925,104.17
5268.819553979891,5273.386609271674,12.173242168264494,5277.661797820764,104.17
5272.053863395895,5277.091038859261,12.66966848419503,5281.5708630804365,104.17
5274.422822940037,5279.446536716522,11.463064520183796,5284.0,104.17
5276.460707298459,5281.227269059596,11.139098398348187,5286.125387408922,104.17
5286.132431935773,5291.1270903274635,12.278404746420549,5295.273368675207,104.17
5291.048766607278,5295.442183456369,11.93184397688809,5299.676693524169,104.17
5305.736874646584,5311.133562282984,10.406834891401994,5315.983207738761,104.17
5358.048133846706,5363.164455547477,12.440397475484964,5367.34830111653,104.17
5360.730584250628,5365.133053117114,13.594641163052403,5368.939797616042,104.17
5369.325229124966,5374.230378071139,10.936470738068705,5378.864936436175,104.17
5386.576515064043,5391.345664831621,12.589283198266216,5404.432290078061,104.17
5395.550228311982,5400.214773698651,11.370449394926887,5408.76096480367,104.17
5450.183400846891,5455.051747327878,11.821136555800562,5459.702006313337,104.17
5465.872741493503,5470.527075643788,11.90882783785026,5474.87133230094,104.17
5470.196503362151,5474.129262187044,14.784533698463619,5477.721904564397,104.17
5494.456928341829,5499.066220809903,13.139305438340536,5502.94922020981,104.17
5540.635591043265,5545.007020066038,14.501828367744864,5548.49768027105,104.17
5546.394567624027,5551.389031238464,11.042724945445865,5556.466317607557,104.17
5548.3463576428285,5553.21054369806,10.100582358926697,5558.0,104.17
5551.5344908532725,5555.54059034445,11.54569613535949,5560.393304383809,104.17
5556.641523337306,5562.137079403916,9.91611709393395,5567.658579990554,104.17
5569.503523804139,5574.377926099933,11.579036756834682,5581.2940376530305,104.17
5589.913846226967,5594.542044140709,11.685889273217855,5599.0,104.17
5620.636244775517,5625.272332543329,12.310062398494503,5629.268771051639,104.17
5642.110338784043,5647.332518387796,10.441689612132308,5652.789827491877,104.17
5644.0699638531205,5649.229841540521,9.803798384446187,5655.722677225645,104.17
5645.982413196825,5651.1495849452995,8.966289761938166,5658.58940837047,104.17
5648.285475139974,5653.391446145881,10.937378483131216,5661.111330686518,104.17
5655.29229980136,5660.101445585378,8.880088630026723,5674.0,104.17
5661.15251949627,5666.120792864299,12.735955454004046,5676.402125859877,104.17
5663.3528496320905,5668.076845634259,11.738732970223321,5678.997342690068,104.17
5676.526468446952,5681.151186689077,12.87023269423836,5685.2925628482035,104.17
5704.439979602528,5710.20829699344,9.318634887020044,5715.915105139447,104.17
5717.741114397944,5722.541876246251,12.570632502739896,5726.625088861762,104.17
5725.260637128338,5730.175310497345,11.865938823602423,5734.893213931006,104.17
5730.088359234745,5734.489591090556,12.493443221421426,5738.913866560603,104.17
5737.348117604817,5742.2013933538565,11.651690119996116,5746.878597143565,104.17
5739.223635378155,5744.206316642368,11.493490228605628,5749.199157392119,104.17
5741.430562262987,5746.089792280555,11.290019617485571,5752.949404493873,104.17
