entry,mid,instspeed,exit,length
139.64425219729935,145.1745321203896,12.267022550798982,151.283164096996,134.66
145.53841906881493,151.39511335924632,10.20347351041102,158.07885373079475,134.66
147.42909780943975,153.33540873776303,10.245013618799465,159.8587534915952,134.66
396.45914134613855,401.45682716013965,12.521575245404119,409.8899716359414,134.66
409.55867552758525,414.48031251028243,14.159298454270207,419.71150787265657,134.66
425.0706253699242,430.0050263987549,12.935552296643694,435.61879726517935,134.66
432.18492319326003,437.5961860876178,12.510982320996881,496.3908710658932,134.66
501.77437971472017,507.4814299702447,11.387917001952077,513.851323333769,134.66
503.8139644815829,509.2908461860765,11.167501888870168,515.7072276410852,134.66
527.0623311012652,532.1748347243556,12.898404046545197,586.4349501304657,134.66
605.4798122853136,610.5770412387882,12.13399828847734,616.4132884854207,134.66
632.97712322932,640.4000288136303,8.359438047860971,676.5496429421297,134.66
647.9236267005431,653.2521006525541,12.100261845166333,685.3202916863003,134.66
669.9008263351917,697.0247729071086,10.058171284056291,710.6389161468923,134.66
683.2579281876801,699.0077518100939,11.340175351725897,713.4657038368271,134.66
685.0790314012442,701.2265081627139,10.931562060568483,767.5143533301236,134.66
694.5045882806737,703.2456014284115,6.994804361791983,770.881133426485,134.66
708.8278608347503,714.3991850026479,11.865620226738194,781.3220453201606,134.66
723.0949161003686,728.5504359848012,13.32681295031696,786.2639843710127,134.66
725.4048109074429,731.0176308975093,11.133003381913138,788.582833515863,134.66
727.6749906303417,734.2958274723906,9.958491270260646,791.4931378225888,134.66
729.6476545277752,736.1968215129399,8.12223589887131,793.7178060400579,134.66
790.3975706138713,808.0865612797216,8.432731286303046,887.7194576419568,134.66
873.5193326591639,888.0254567256752,7.8111167104458135,954.1822007404144,134.66
1148.3643753473318,1153.4919890736346,12.60856903625561,1159.5862147800108,134.66
1238.1104396286025,1243.068917870841,12.53896987154042,1248.8654652329053,134.66
1269.9984997046652,1274.3469965370095,16.940536408594035,1322.7209959361987,134.66
1273.4582915815488,1278.5540519259862,12.878782711105803,1325.3678130402589,134.66
1275.6860726470927,1281.2942003600738,11.43389749132667,1327.6323409862243,134.66
1336.3326063574175,1342.1721728403018,10.641271129275228,1419.0575661928735,134.66
1338.2047038784733,1344.0023201275185,10.464560137558935,1501.687848424269,134.66
1346.4429717556716,1352.4738538991398,10.487004080321082,1506.6613834598104,134.66
1593.9286256014516,1598.3856847485526,13.929972080990936,1603.4737559432947,134.66
1761.5176738323676,1767.4543137153519,10.433535960990508,1774.2330171871824,134.66
1763.4235969348672,1769.3464768562314,11.196400432133595,1776.06258197012,134.66
1765.3138981184488,1771.2345532334825,9.967192524263847,1778.0558295457984,134.66
1836.7058748343304,1842.4499464454875,11.609422086113467,1849.1869892917164,134.66
1851.961866237943,1857.0623040220548,11.893205506406842,1863.6075022674706,134.66
1855.7440692916985,1861.0082452230502,12.740191033704871,1870.6688429797828,134.66
1876.6128148476625,1882.2804582953027,10.616435591333484,1951.5184653504987,134.66
1878.4092651524568,1884.1000699683334,10.75986466076881,1954.4365972525818,134.66
1880.3700492386051,1886.109281833795,11.417058901558468,1956.5162680424285,134.66
1892.9757722866361,1898.393479880159,12.626752452640911,1966.3853470532329,134.66
1993.25051231007,2132.2517467716216,7.2653847645606975,2141.7845588206264,134.66
1995.83989949612,2134.444497383999,9.09360108028874,2143.67095246006,134.66
1998.2326683395952,2136.456134832434,10.11258560850167,2145.4441268710157,134.66
2001.544931765611,2138.354459034697,10.304899401044537,2147.234769971376,134.66
2173.1205984248154,2178.101784983432,12.11400362900361,2213.7311620919327,134.66
2191.9629978742346,2197.1706264936147,12.706102310765699,2217.802653490829,134.66
2259.4523686201323,2265.483025543384,11.057830263724302,2296.4701920130533,134.66
2374.964619579131,2381.2477352475757,10.229562407360735,2388.2420213526743,134.66
2404.4630266576755,2409.45330846985,14.130049221902112,2415.083523464799,134.66
2417.615079173764,2424.1976319959317,9.288655066564678,2498.522501625294,134.66
2419.479530539055,2426.2686440217417,9.476247376830104,2501.4817824690313,134.66
2421.4930036510546,2428.3604887095216,9.792561193228602,2504.724659411934,134.66
