entry,mid,instspeed,exit,length
1154.8926945105184,1163.3146742230242,12.273476714620868,1170.0,180.79
1156.897902296242,1165.0981151024816,11.412249983279601,1171.7013098619914,180.79
1159.8315005724776,1168.4442435784722,12.256827830408671,1175.0,180.79
1248.946336722116,1257.1392530247324,12.940231819312745,1263.5395263044927,180.79
1311.7274565899522,1319.4870357812745,13.01770302480503,1325.6767622475122,180.79
1331.1549135305231,1340.1406388469463,11.883078072066331,1346.6999746911085,180.79
1453.1217525055258,1462.3175177286062,11.047781211335268,1469.5139479415475,180.79
1509.7435710208626,1518.168059075577,12.64395924448382,1524.8216087556982,180.79
1565.2803338271974,1573.373975877282,13.61749611992826,1579.5044349690543,180.79
1626.6525769467244,1633.1125912911655,15.90897174482243,1638.2889927173878,180.79
1693.0658085141051,1702.5006022424916,10.421990168766317,1710.0,180.79
1732.8357964972142,1740.6108005579526,14.545154038411708,1746.4658002878261,180.79
1759.992131937965,1767.5347716459253,13.607086069018198,1773.2155704104057,180.79
1775.2268603477069,1784.132966899251,11.762455949233832,1791.0,180.79
1778.943666458186,1786.325517655179,13.345322334627499,1792.7086536939582,180.79
1794.163947305598,1802.17017330331,12.303355772846437,1808.4121171600425,180.79
1819.6921328769438,1828.0682343935073,12.822380988545607,1834.537699708458,180.79
1846.0025241615947,1853.1281174625121,15.56550949525392,1858.466859254166,180.79
1954.3925841503235,1961.5851599478838,14.518905642091363,1967.0,180.79
2052.3476185103927,2061.0252606667154,12.141528817175583,2067.8717744240007,180.79
2058.5930009928406,2066.5046052929497,13.516928003753334,2072.694163928572,180.79
2068.9734316055437,2078.5333373329763,10.751561236449897,2086.0,180.79
2079.942066340422,2088.038954722951,11.959183608237582,2094.64726259677,180.79
2136.710358417021,2145.2158386676147,11.229791580185587,2152.0,180.79
2151.538131473368,2159.0289363698153,13.705346825162776,2164.8951918778976,180.79
2159.912123352834,2168.182975961078,12.267339442500159,2174.497931086552,180.79
2177.517538975981,2186.484670234072,11.171348283619649,2193.4595138008103,180.79
2220.5148889569136,2228.0287667692323,13.598067814977476,2233.883196819723,180.79
2225.1886152979105,2233.358584582041,12.350648578214056,2239.719047803818,180.79
2277.0545128972417,2286.4574720593805,11.302254504822308,2293.7444666457327,180.79
2280.9962135142428,2289.2962625923697,12.313905429261103,2295.768203492844,180.79
2307.085453835486,2315.0637576867125,13.550367866799597,2321.0,180.79
2312.7848858622274,2321.4858482229997,11.034889486975418,2328.32637715685,180.79
2318.564511998413,2328.2356404802945,10.273559825669876,2335.781470687998,180.79
2322.387956637788,2330.510741097557,12.793409417017086,2337.4439515424597,180.79
2353.800658528299,2362.4879154781224,12.206863745842478,2368.958625800609,180.79
2361.6603916908,2369.112270266642,13.95061315211122,2374.926730802142,180.79
2380.5018928564264,2388.5968832432354,14.808896309201817,2394.2332175052165,180.79
2414.1112148189904,2421.372808764411,14.51317892816332,2427.0,180.79
2424.447657681548,2432.3879170694686,12.985392338910644,2438.420316117305,180.79
2439.4113617726734,2449.2903049866304,10.76694877681232,2457.0,180.79
2453.7491798531078,2461.328968254066,14.385280306503937,2467.0,180.79
2487.921419997805,2497.15770777431,11.178018472266919,2504.3861923590107,180.79
2489.83728788221,2499.0625507369828,11.346180627668915,2506.0,180.79
2498.181962058696,2509.290559682104,9.154824300614303,2518.0,180.79
2500.2459763157003,2511.236911499833,9.496405222268237,2519.6630535053214,180.79
2502.382094807951,2513.182331507924,8.233981684178342,2521.3466075144415,180.79
2537.4443440250234,2546.37599129015,11.661422182438496,2553.373663831601,180.79
2542.7186389608046,2550.587314573915,13.009678009063423,2556.8797119608616,180.79
2619.337775755862,2626.588351978544,13.713136568534654,2632.3422210777194,180.79
2621.8814626348053,2629.5612851708534,12.709387514509158,2635.677344348086,180.79
2689.945086963167,2698.197922470344,11.622344680759623,2704.832802873991,180.79
2718.804133724341,2727.2723026445333,12.098926039182253,2733.9018728703695,180.79
2722.680951680357,2730.3571752016587,13.430540418420518,2736.3171097030404,180.79
2760.768437848577,2768.482457157889,13.334901851917012,2774.613444234456,180.79
2771.1822692879914,2779.1433617761277,14.716939268350124,2784.674564517426,180.79
2773.1509151321043,2781.522927902259,12.721761624442074,2787.772026551263,180.79
2799.2607934394437,2806.1950635870207,15.25515476508872,2811.696434169374,180.79
2851.5790207291566,2858.13706535858,15.56010828196676,2863.291999000642,180.79
2868.9166002157576,2878.519208851759,11.142010013646685,2885.9338625666655,180.79
2888.817557629899,2896.112311233447,14.283064500147566,2901.815041648069,180.79
2905.6905337200237,2914.0776321248823,12.599331384342657,2920.5105907766124,180.79
2949.514942213461,2957.178672287511,13.193274165318595,2963.0,180.79
2967.1507706209636,2976.2767915085306,11.424460421142824,2983.5743464833386,180.79
2979.385264902894,2987.573103065987,12.30775915590994,2994.0,180.79
2982.2450120531475,2991.119531219967,11.70575322303627,2997.9293152861183,180.79
2989.7085574877387,2998.2394210588536,11.613987801871492,3005.0,180.79
2999.0035517178926,3007.0231470229396,12.759142355635905,3013.2971756479756,180.79
3020.9427460459324,3029.1340330044054,12.404926197257003,3035.4688795851116,180.79
3035.0025648716464,3042.447374231535,14.162694735109145,3048.259106033131,180.79
3085.0505285773947,3094.2276491616867,10.804893836723917,3101.3528892994877,180.79
3087.7015316137404,3096.130325547297,11.60466919131302,3103.0,180.79
3133.694020591891,3141.113803897488,13.249702138033621,3147.0,180.79
3202.1438203835464,3210.419974257108,12.704331669830674,3216.8957995802707,180.79
3214.53808491766,3223.293139740816,12.159818037180655,3230.0,180.79
3216.2479152345463,3225.0545411602816,11.900122674144281,3231.5836486172093,180.79
3224.9225473336155,3233.2693788025927,11.925803154830312,3239.793947703699,180.79
3227.7682653646184,3236.039600582773,13.206944948834249,3242.0,180.79
3231.2310623576022,3238.3490061880916,14.624250983397811,3244.0,180.79
3265.211532287764,3273.257225538422,12.66406972268282,3279.3945569759435,180.79
3269.982754590344,3277.5560691991263,12.2667356685358,3283.5385642235424,180.79
3280.9126952076977,3290.357147270122,10.282902089631152,3297.7355942268005,180.79
3305.4232609025757,3314.2288803937763,11.792143237204007,3321.278539457805,180.79
3309.183864839366,3316.6035019288993,14.021357900864231,3322.9174135929775,180.79
3319.814041094155,3330.2356572533836,10.123296161033515,3338.642658746766,180.79
3323.1836006723756,3332.2979129904625,9.884677581214785,3340.0,180.79
3348.74687897169,3356.615853939143,13.530581701197264,3362.746034771787,180.79
3385.2238883522946,3393.0018724280935,14.013630852134076,3398.7435107062374,180.79
3428.5828159385633,3435.4512934563854,14.63308011750612,3440.8603983884586,180.79
3445.2585404574324,3454.103062033308,11.82317353536634,3460.769823302231,180.79
3490.5138629632106,3498.459034074461,14.55047335258392,3503.907707167562,180.79
3501.2392979522638,3508.572376672413,13.853834407165344,3514.3197795685164,180.79
3517.707123586621,3525.044841392398,14.087876479748136,3530.688065911489,180.79
3525.6549387049977,3533.0159570755554,13.302454427353261,3538.7989340648314,180.79
3573.0760833671593,3582.398398388373,11.160256018744914,3589.749036410487,180.79
3575.8205525334206,3585.1629011045143,11.198286036089227,3592.4410644817226,180.79
3612.5864868844933,3622.4490023991725,10.148207443806086,3630.0,180.79
3625.67572092287,3635.2020397604674,11.091560960514183,3642.4350154515137,180.79
3627.8328590410324,3637.120643583753,12.009624136788208,3644.0,180.79
3660.725110950603,3668.1519434731495,13.708204159492574,3673.884433345128,180.79
3668.1744312440624,3675.246287543303,13.819874016597986,3680.8626148353537,180.79
3670.272894028211,3678.51328766173,12.314505220786241,3685.0,180.79
3699.7164222087895,3708.573490735773,11.87841294603564,3715.5387344348514,180.79
3701.5608974140573,3710.3579195417574,11.227669436426675,3717.0,180.79
3775.061169030718,3783.0856002354312,12.696902381092121,3789.0,180.79
3803.372703844635,3811.5719271049898,13.529519713828309,3817.6832547813374,180.79
3881.651959614806,3890.027759383188,11.964684450850841,3896.565873682684,180.79
3964.864702986661,3972.0182870809213,14.602642716891188,3977.466471748745,180.79
3984.3475768575718,3992.4492879786726,12.88946339287068,3998.8135203899337,180.79
3992.2409720658034,4000.2762611002054,13.470213895161171,4006.0,180.79
4020.3409063060185,4027.5219718705525,14.723757136084721,4033.0,180.79
4026.4794482928937,4034.338279198426,12.736328695564076,4040.6374851808996,180.79
4041.2782385561436,4049.2860056623604,12.583545838398702,4055.627406096841,180.79
4123.705465123949,4136.035884018706,8.126136144812843,4146.0,180.79
4168.928463560927,4176.4522862683225,13.759993946786802,4182.0,180.79
4281.855895209763,4289.369172500354,13.660670959118585,4295.0,180.79
4298.769197750137,4308.331782435138,10.139302440250848,4315.774041020636,180.79
4320.168450472688,4328.06266964526,13.533101581986557,4334.385710067572,180.79
4322.692715088397,4332.13316464952,11.032006898149925,4339.0,180.79
4325.844765742415,4334.18343444478,11.097786857587685,4340.894250635762,180.79
4330.644752530554,4340.246308766108,11.089905538771445,4347.874248222452,180.79
4339.54875823214,4348.28662354518,11.123948735780063,4355.0,180.79
4343.981935731327,4352.004478600866,13.915809689637074,4357.855663131207,180.79
4371.965509914807,4378.657022353108,15.006356266137342,4384.0,180.79
4462.824540671837,4471.15907613562,12.08040556661977,4477.59706949713,180.79
4472.82116508312,4480.362926877646,14.224545331532259,4486.2305861011755,180.79
4497.624102076109,4505.553204571664,12.605338112316062,4546.667933804489,180.79
4572.832551850716,4583.286629575296,10.214437799890618,4591.35512557871,180.79
4589.783564327842,4598.565592640549,11.735025260550815,4605.561474871721,180.79
4613.173192820335,4621.4130041218905,12.956150319389433,4627.807112199069,180.79
4654.095776131018,4664.1516251118455,10.78959632985839,4671.852135276415,180.79
4657.800854668374,4666.179297865519,10.906026918118506,4673.3540705904525,180.79
4677.7461326905595,4686.542412080055,12.085839871406737,4693.381019766427,180.79
4721.77488431754,4730.202371926194,12.194220406346334,4736.716119936959,180.79
4781.4029431913805,4792.165305135944,9.105632941500414,4800.695420696958,180.79
4797.052630746706,4807.027191231056,10.504466936649115,4814.723960247943,180.79
4833.635709256045,4843.281338842643,10.780851562209541,4850.70070688796,180.79
4840.970482274185,4848.300172987769,14.301036533885734,4854.0,180.79
4847.5507388157575,4854.634266223639,13.89686386620734,4860.332173730942,180.79
4862.065934444488,4874.066693091514,7.815540445615392,4883.733457363591,180.79
4877.131485870583,4885.196073119768,12.206642595683787,4891.51769263315,180.79
4943.10791511839,4951.251561938006,12.385572968473896,4957.5567101942825,180.79
4960.17612503673,4969.106357391852,11.748157267509418,4976.0,180.79
5017.666697826467,5026.250280086923,11.372416471987329,5033.0,180.79
5111.219397568648,5119.3921508978365,12.045918662045565,5125.778366643458,180.79
5116.959260720523,5127.253557144529,9.895747047060697,5135.0,180.79
5118.9218377787765,5129.251309419078,10.067196497166188,5136.589218893547,180.79
5140.372234650101,5149.411984703953,11.142806225626718,5156.3664082724745,180.79
5212.995232403089,5222.24557023837,10.823176194248491,5229.355140851738,180.79
5223.809742723248,5232.302317435735,12.596902502135373,5238.827806371209,180.79
5229.094218949961,5236.240116553086,14.382134621809582,5241.752427214778,180.79
5275.709145074663,5284.253574698238,12.100458751285714,5290.8088798744375,180.79
5281.244229302875,5289.211267829581,13.50724782411977,5295.44257707521,180.79
5288.424936784822,5296.395158703121,13.537771848998492,5302.0,180.79
5290.834516744263,5298.483668692933,13.31141829065261,5304.530306754941,180.79
5294.3433943467035,5304.109264689937,11.378525185005563,5311.505546217401,180.79
5302.8838039440425,5312.023848521931,10.375566276688573,5319.357495467519,180.79
5319.110213461688,5326.4118123614135,13.981702109664312,5332.0,180.79
5374.155880154643,5384.329316828552,9.895798785224258,5392.474568968706,180.79
5376.01926792853,5386.336325342545,10.027311877428083,5394.0,180.79
5389.5705415972125,5397.191771791712,13.263365953227298,5403.275970147557,180.79
5410.457834752946,5418.501121963385,12.09651026013754,5424.837498304701,180.79
5412.8420662445815,5422.117190365606,10.493355137354367,5429.504958519774,180.79
5444.987697973519,5452.452623994547,14.148532637255594,5457.991542594172,180.79
5466.173908189029,5473.483134515114,14.187616423379493,5479.277781674048,180.79
5468.096338373115,5475.55678197695,13.398657883045255,5481.648464077907,180.79
5472.694950020864,5481.216547879924,11.945015654154066,5487.771736402454,180.79
5476.545268301073,5486.339277264302,10.827164285509268,5494.0,180.79
5478.491662596277,5488.181691651448,10.57248887899569,5495.662038376797,180.79
5481.162694340274,5490.1659710535,10.53713929317842,5497.51758845504,180.79
5587.967119342573,5596.345856690772,12.238432085949235,5602.981961047914,180.79
5659.960090151153,5668.137421549536,12.831391681576845,5674.602671034016,180.79
5689.014699057353,5696.3798725570505,13.992504678013661,5702.0,180.79
5690.77637335685,5698.169490198427,14.48807073678822,5703.82031774556,180.79
5699.616021480045,5707.345770797449,12.428641465048086,5713.567708353056,180.79
5706.557931600429,5715.04316741641,12.403646769869443,5721.65377568436,180.79
5709.389955262727,5718.1174952320525,12.299032584654924,5724.374376578407,180.79
5711.616897672165,5720.405888469301,11.568894030636601,5727.0,180.79
5714.075385991846,5722.307976408448,11.81292406308552,5728.768101492714,180.79
5756.022539406121,5762.303519626002,15.8964346299657,5767.286050996404,180.79
5824.1050386912575,5832.036948573963,12.153032120066023,5838.373886570224,180.79
5835.9540463387775,5844.246641297778,12.703515810157779,5850.8844555185615,180.79
5839.802915787179,5847.2397556960495,13.588075030895425,5853.0,180.79
5861.862167409906,5871.044801572407,10.769666458322307,5878.0,180.79
5865.491600624304,5873.278743578783,12.77971297132309,5879.60269889754,180.79
5868.3567199947265,5876.442369314848,12.72398981560698,5882.751352079438,180.79
5870.793037538133,5878.191036434789,11.71884485492797,5884.290262979603,180.79
5904.069004963697,5913.168997047086,10.822178450156187,5920.165573389918,180.79
5913.473675345339,5921.024331657839,13.29621944155568,5926.903342335395,180.79
5917.852911986958,5925.129640114048,13.522428710263533,5930.918859075734,180.79
5926.63912655891,5936.322774622734,10.191961465220636,5943.947007111318,180.79
5928.656787208514,5938.449141375764,9.937881167023999,5946.0,180.79
5930.579715362531,5940.425937211616,10.040479787212586,5947.7014644259225,180.79
5932.459756825652,5942.351248882963,11.043121654773795,5949.546916277144,180.79
5964.990671991247,5973.482053159912,12.233369715077934,5979.9292231816835,180.79
5989.021573598003,5997.0787055440405,12.950941506041852,6003.283741371075,180.79
6003.883413079807,6011.54493572104,13.823424601856619,6017.443080661232,180.79
6024.337047364211,6032.0939318678375,12.67658524271313,6038.0,180.79
6039.71652528788,6048.371200424064,11.18282446519662,6055.0,180.79
6054.803805002108,6064.309156597354,10.629688882447136,6071.726740020603,180.79
6106.330827658493,6115.141291537659,11.118668344078166,6122.0,180.79
6111.797828251636,6119.416006037382,12.71206979563867,6125.41741128109,180.79
6144.813338306615,6153.314585685476,12.23301247139347,6159.854506262384,180.79
6183.996662365533,6193.505036426635,10.456431716763186,6201.0,180.79
6186.198943300574,6195.462000430068,10.959673387836819,6202.412967895275,180.79
6272.468270190698,6279.294508802316,15.205967859678314,6284.776190394494,180.79
6321.984899794927,6330.41049564304,12.22760241403931,6337.0,180.79
6371.136554575477,6378.576519182177,13.659987553143818,6384.365860370841,180.79
6404.74729651552,6412.245554942289,13.852764516207154,6417.90394167449,180.79
6455.389943302139,6462.4722088426315,14.771754754252422,6468.0,180.79
6466.101046831271,6476.2588543316815,10.492115625195806,6484.0,180.79
6474.577965134473,6484.038234914281,10.60840090617311,6492.339857577663,180.79
6476.727217214134,6486.062369562885,9.503128441930937,6493.98495578881,180.79
6489.080771026078,6497.470398668211,12.70218166258798,6503.949529098015,180.79
6505.789833308709,6514.223603717573,12.526360945333323,6520.952907303338,180.79
6540.306825769355,6547.221731913823,15.409286725948796,6552.598740537649,180.79
6543.329817181118,6554.02617459659,10.215980554788517,6562.0,180.79
6566.619144990182,6575.083566627481,11.52849757059433,6581.8808592157475,180.79
6577.901730865495,6586.528064257005,12.01869940119353,6593.0,180.79
6621.158927292162,6629.1884056133,12.558488107372295,6635.347249073518,180.79
6636.095009017889,6645.2129789234305,11.539189377127128,6652.4759966042475,180.79
6639.511959797443,6647.335451539127,12.232536449741167,6654.0,180.79
6672.5304726485865,6681.471181410239,11.726074664754766,6688.2349231983435,180.79
6681.634371734356,6689.273195232645,13.44094086588183,6695.0,180.79
6686.87917342809,6695.549542943795,12.03905917051451,6702.28499366682,180.79
6690.412595568399,6699.471921043388,11.472277006582683,6706.4562487765415,180.79
6704.862155651928,6712.284582334617,13.998683145679616,6718.0,180.79
6748.149341349253,6756.2711384524855,12.415328256253753,6762.622257296017,180.79
6773.000359657747,6781.3331208380205,11.99939527473892,6787.854283462795,180.79
6808.027644524914,6816.006371368733,13.735039376159412,6822.0,180.79
6814.262785826763,6822.44314965588,14.092399084209031,6828.224954054571,180.79
6816.32653049242,6824.139181893371,13.945599457110726,6829.863965440407,180.79
6856.366536174234,6864.111143648333,13.122385080791004,6870.0,180.79
6946.036555209652,6953.447421994433,13.280558159593623,6959.266308947264,180.79
6957.288787474688,6965.427768620353,12.997379164292715,6971.664919578558,180.79
6961.273137122189,6969.589311492703,12.394978509444853,6975.905984623682,180.79
6995.505196899906,7004.3657286629195,11.167375307243313,7011.402498702558,180.79
7011.5687555179,7018.067908821642,15.451209620049019,7023.0,180.79
7029.777218751019,7037.486914048569,13.115108366843975,7043.473011735332,180.79
7031.44995544477,7039.148879574989,13.408374035997081,7045.0,180.79
7033.930426861864,7042.186916643356,11.80979926289412,7048.7519092554885,180.79
7039.50985436255,7047.43844471,12.693105416445032,7053.772138056626,180.79
7159.931764498108,7168.241261687308,12.389409151506547,7174.594642064959,180.79
7184.023803426048,7192.070607272594,13.552005875180845,7198.0,180.79
7214.041833531437,7223.242019335085,11.820823303517097,7230.301020923254,180.79
7262.357835133532,7271.231577949508,11.37640803823757,7278.0,180.79
7269.227252533428,7279.147232583865,10.11750043887828,7286.698786193217,180.79
7271.36902765962,7281.046846770608,11.402120838803858,7288.385527736792,180.79
7283.93168773432,7293.373115980011,10.62173177393636,7300.73213817229,180.79
7299.176374178301,7306.609915025169,13.101470508539629,7312.491159727759,180.79
7301.272830039684,7308.416107230484,13.664572516721774,7314.0,180.79
7303.36435455394,7311.491488565954,12.615088703788391,7317.9159217231245,180.79
7306.42204025567,7314.0571958610135,13.792114195310834,7320.0,180.79
7376.5672246837175,7383.177287436353,15.611210814842948,7388.433217476979,180.79
7441.481343052841,7449.4552783825575,12.435581144255309,7455.828138516404,180.79
7447.335907305664,7455.427932783003,12.041328146190622,7461.862493538399,180.79
7449.131791932419,7457.172910193297,12.1281582519958,7463.497972864847,180.79
7450.974355156681,7459.038681377448,12.191125746008929,7465.417446345341,180.79
7488.488892694596,7496.101935949639,12.707929425864359,7502.0,180.79
7557.918001374925,7566.33866629292,13.403625807302044,7572.342908243303,180.79
7627.572535758184,7638.221565328638,9.07450060163614,7646.372356555059,180.79
7686.448512515212,7694.346562369488,12.47888063699996,7700.721922773565,180.79
7690.5802814735725,7698.505890038155,12.422254620378505,7704.718254933418,180.79
7692.335556111084,7700.267075690089,13.319278835284665,7706.384010328646,180.79
7731.783203769332,7741.0655812533205,11.142728125778962,7748.0,180.79
7765.110287893009,7772.544420846917,14.535108837841735,7778.0,180.79
7846.796667409479,7855.064981880667,12.035867582644148,7861.449632524766,180.79
7901.643777533387,7910.312568139147,12.326647769619889,7916.701490557547,180.79
7934.480934994082,7946.185418867114,8.433338792832798,7955.359943843282,180.79
7937.562757008196,7948.207720931685,8.409285523151963,7957.0,180.79
7939.463876785767,7950.337798580361,8.067920112707899,7959.0,180.79
8004.686790854591,8014.517964232893,10.85787733470401,8056.515215689841,180.79
8026.899200777573,8034.549491418033,13.719293173406632,8061.0,180.79
8033.130242095893,8044.0291465974215,9.003987272892543,8063.694821427119,180.79
8035.434015514695,8046.04867125695,9.477496257186333,8065.541956679337,180.79
8037.4702677634905,8048.099640639995,10.04953800696363,8067.90365865953,180.79
8043.294488697369,8052.156615009307,9.683937135854302,8071.345191741281,180.79
8207.364137206,8216.383057373192,11.273639957637496,8223.393004567766,180.79
8209.129154715292,8218.246803287477,10.7268896571368,8225.387236016537,180.79
8292.679124338463,8301.173051526846,12.336291385942085,8307.922201450461,180.79
8299.713415095837,8307.2691717121,13.491865131850746,8313.269208453074,180.79
8338.244437231186,8345.515165517914,14.45491432400027,8351.0,180.79
8535.799074384377,8543.402646355606,13.785600876662212,8549.0,180.79
8719.434819227787,8729.054586849743,10.199022272307118,8736.648317296165,180.79
9077.026832399684,9084.304876113625,14.32750120067863,9090.0,180.79
