entry,mid,instspeed,exit,length
64.09204817485399,69.60318771686681,14.891491876698685,75.7622628111113,141.67
124.34744336853217,130.55003075930566,13.5785247344846,136.5589830924961,141.67
126.27384616914286,133.03667592793332,10.485432973203908,139.66098930302476,141.67
135.36639993512804,142.45893173941994,11.383035198770866,152.57337796171478,141.67
205.88842089845775,212.43896184413714,11.695656296459351,251.2892396351956,141.67
250.768366960863,257.4592326577446,11.646485462145652,263.7826031420103,141.67
252.48256265469436,260.1356905381155,10.403627935839648,267.47110275957033,141.67
254.0,262.1232972209016,9.402524048617675,269.86539870568186,141.67
256.87980033156526,264.06226311299525,11.300398109777795,272.5591037084174,141.67
260.54323475363697,267.15704554436417,11.5343162151368,274.6654631674708,141.67
262.42072519242254,269.45568705218295,11.268768047545924,276.69160205570125,141.67
264.24731437529283,271.2682258810153,9.74114942147714,279.65806694572524,141.67
266.1623700903081,273.30465374198945,10.888196642058713,281.8811894076478,141.67
308.7885160215651,315.55557693802245,11.321996627602681,332.2316987003009,141.67
318.5860000380534,324.58865414655673,12.187836652960094,334.80291797699573,141.67
384.6112081462598,391.51792416956243,10.894748730727658,398.6517916154909,141.67
386.4662300704403,393.3409247265601,11.336880985956173,400.9628198406078,141.67
424.62914864286864,430.20592312999275,13.944324880052703,435.7118367086049,141.67
426.5115271076243,433.3360328203792,13.056096796148081,440.57909772465234,141.67
427.85724856452185,435.1768305118668,11.987957965000755,442.7489465541192,141.67
430.1047387908984,437.01373886942116,11.519043894299491,445.7617254344187,141.67
435.9812481983231,445.03626249681355,7.596084341463204,455.5448958494995,141.67
438.4518816917329,447.2038054590663,8.228636840923132,457.64824505019953,141.67
484.41847322485114,491.3489065867786,10.967681527580144,513.614252840384,141.67
487.15174567253996,495.1216798174039,11.201024095457585,518.829108597093,141.67
505.19189358027376,533.151268053418,5.981700326876133,543.6818263347993,141.67
544.8729537397443,551.2009091990544,12.882619584694996,592.4923256470171,141.67
550.1053600348598,558.54537741872,11.580469354390292,610.6105079975277,141.67
552.7705716132494,560.3989592600233,10.772843479296222,612.7899752914909,141.67
554.9601794243544,562.4325168416163,9.224511217514973,615.5529911106661,141.67
606.338479015251,622.0846276591849,7.10890758673833,632.820125991586,141.67
619.9621061266021,629.000606510118,5.36579600396868,640.6607671828201,141.67
626.5083833737525,637.2082075120429,7.327610622905798,648.5793372649981,141.67
668.7570222140758,675.2002620580004,11.843054534954838,685.6672035034309,141.67
676.6429643615874,683.5421382163072,11.480926317883812,696.0734460632585,141.67
683.9676021093165,690.2241308897062,8.99037854124843,707.2882716257708,141.67
726.5407951919221,734.3470025345046,11.124805573003943,748.0118397401535,141.67
728.4701174635603,736.2680195471526,10.60987710531452,750.6413170450091,141.67
730.9034840028938,738.1377604279386,12.200782108157332,759.1272820625371,141.67
788.0808355306748,794.5528197610665,12.051337242213561,802.5717253616749,141.67
802.0815934740108,811.2767115744837,8.235669953641299,828.7664824651323,141.67
844.9154851528785,851.0585826441235,12.631970020207076,860.1686445272313,141.67
849.0125725118643,855.4494013628522,11.424726733047342,865.8416782821882,141.67
859.4209958598865,866.4781060894293,11.456313214009468,875.8946283185184,141.67
861.0475648342616,868.3348058511679,10.757486552595802,878.6005749155515,141.67
865.098273781709,873.0461973700557,6.413431347779457,883.8716000618158,141.67
909.6185440943493,919.3500232928264,9.321200376490756,961.390819580085,141.67
912.4030173033345,921.2511404197094,9.588349088930707,970.3376482233684,141.67
919.6344129755773,925.0207307721051,11.883055624347122,973.1060955391692,141.67
925.3058583995653,931.224690529334,11.023625690051142,975.7351625666212,141.67
965.7843080425267,973.16574115265,12.787327779481428,981.080926174335,141.67
1024.1567520597457,1030.0481881886071,12.880065220475105,1053.2971270286441,141.67
1028.4694182912028,1035.4983467846248,11.826895668032433,1058.7125131401606,141.67
1030.7775738303992,1037.4048369285517,11.79910895453548,1060.8256803162867,141.67
1032.6688134654019,1039.2225927915422,10.482251750642408,1063.77226345935,141.67
1034.4654623636088,1041.2106725919757,8.023379296977982,1066.7772371789272,141.67
1068.0,1075.241661547033,11.898460119609634,1082.790736664278,141.67
1090.7919815649336,1098.083588224832,10.875440148593693,1132.2620537812375,141.67
1102.0809117451577,1108.0654476177033,9.647857493072152,1137.8795067477538,141.67
1149.2436382252881,1155.4031849151818,12.921157604962026,1162.626594702473,141.67
1151.1694200590996,1157.1950329966733,13.230300575646387,1165.9609342753497,141.67
1155.8712252915925,1164.4605927573389,10.327483150435638,1189.398268619934,141.67
1158.5505150141296,1166.3855756973294,9.164724529177379,1228.047852188362,141.67
1160.7141594710154,1168.3731490705682,9.916667083096666,1243.5591774745064,141.67
1162.0,1170.3496667479824,8.019425343988148,1246.3238032205575,141.67
1214.3095950860854,1221.2118181467047,9.729305311222179,1261.6520138891744,141.67
1264.6673042137745,1271.1622748242714,11.95361428888814,1277.6568005387746,141.67
1284.2026443802217,1290.468627742408,12.968417659328003,1297.8362756086756,141.67
1294.0,1301.09365698741,11.7222117522603,1307.6515508430532,141.67
