entry,mid,instspeed,exit,length
149.91164655729364,150.49242486107806,14.131195753654797,151.4250356372993,20.43
299.34432160927406,300.1959597718944,10.901057523378425,301.374166222625,20.43
301.20079392179065,302.0059413830409,12.001205949774175,303.113606371059,20.43
320.0967245877984,320.94494481586605,5.872436920967873,322.0648575099979,20.43
323.01493833709657,324.02601259840714,9.719446075290657,325.3154985802788,20.43
338.55891053083525,339.20785860497955,12.846504427296843,340.2209081727666,20.43
341.4622690169362,342.2398499282936,10.542930028991758,343.48703327247654,20.43
393.9467403949716,394.6011062622025,12.668636178973063,395.7309608886964,20.43
397.4162561150436,398.2614834932888,11.195621834145216,399.384491232916,20.43
485.48633686215896,486.3501202571513,10.480724987067614,487.5226585429942,20.43
487.4523716109186,488.2169122968828,12.560226806647032,489.230577602674,20.43
494.2704129037399,495.0828995809888,12.267395105035732,496.1374294982006,20.43
499.2345737365982,500.06734345372865,10.376518537394155,501.33673602756653,20.43
512.2438821527898,513.0302292000322,11.014798634202855,514.213887028727,20.43
598.2792548450797,599.0628700569827,8.731394730796165,600.4929922305995,20.43
609.5565874312922,610.2423432579601,11.69439712954351,611.3657024428652,20.43
613.5665711521156,614.2173435516672,11.284571940452022,615.400824448709,20.43
655.8331357409064,656.4525933209926,13.720264423836884,657.44663199508,20.43
684.5307211552815,685.376989002201,10.625475039942216,686.5080772655135,20.43
707.7624105362556,708.4978455451696,10.974549249487849,709.6786524452548,20.43
748.4412587735688,749.2261950360081,12.027504246652306,750.3258025471323,20.43
766.9031512800542,767.4958715753421,14.23060093599279,768.4525677268213,20.43
862.2709455662205,863.058291126047,12.159983686441752,864.1448203211231,20.43
948.7465713992306,949.4479398610762,10.92791738777628,950.5683956200753,20.43
952.330702285771,953.1577366397272,11.81595569129858,954.2293971313227,20.43
983.8677598566624,984.4827307532107,13.794491938624494,985.492459556707,20.43
1026.9484578952279,1027.5786611647172,13.246904605373441,1028.5839921818308,20.43
1045.2607453058006,1046.1118683393977,9.584219857602504,1047.513986239867,20.43
1154.931059161273,1155.5652548906219,12.920360153333073,1156.5815374229574,20.43
1202.8667171757747,1203.5545137800123,12.092450716989559,1204.662831465153,20.43
1292.2704277340608,1293.0987641363579,11.933495188074952,1294.1780510279395,20.43
1378.9634259923605,1379.6064322465668,12.922543951331619,1380.6190443295854,20.43
1395.415011999089,1396.2038837644411,11.671021604691227,1397.2963148500498,20.43
1465.8394254039886,1466.4883759579404,12.810183372304873,1467.5279894507673,20.43
1470.780294249104,1471.4191353156018,13.479777751763704,1472.3887494129294,20.43
1501.4288868648464,1502.3140940668568,9.23825766863957,1503.7252795637783,20.43
1504.451401130541,1505.3013324722094,10.572867337668637,1506.4574105877416,20.43
1571.2633171941202,1572.0801990108416,12.237786007609811,1573.1583458394252,20.43
1586.2464563420167,1587.1401549589825,9.781572630648057,1588.5332907988443,20.43
1626.2381272747416,1627.0247953107503,12.215590819264856,1628.1095385641302,20.43
1744.927494971837,1745.5598297244808,13.201307621336074,1746.5618577980704,20.43
1754.3738504406947,1755.2546603843416,10.32362022341247,1756.4703834025893,20.43
1757.4439034245875,1758.305483630206,11.175986434937634,1759.4277966823777,20.43
1759.3607542180719,1760.1095602807343,12.505339864332498,1761.150200244665,20.43
1796.3635923060267,1797.0308195176624,12.19337486085847,1798.1148638085488,20.43
1921.2207905228472,1922.0068149260685,11.799144954752355,1923.1258561410893,20.43
1926.3421003070612,1927.198562450653,10.68900532225444,1928.3796761610438,20.43
1930.3192509503563,1931.095807988609,10.833368760917105,1932.3107889886242,20.43
1933.238898697486,1934.0170424613127,10.064498325006461,1935.3112203027881,20.43
1936.1911482269509,1937.0598754963958,11.831011985984006,1938.154718386446,20.43
1946.0372740032828,1947.0009112942398,10.12218510051711,1948.2931338886556,20.43
1966.8574561974926,1967.5175006825584,12.641785105194899,1968.5468258853473,20.43
1974.3306030191407,1975.188769877749,10.808495477410329,1976.3767029750927,20.43
