entry,mid,instspeed,exit,length
507.1012022357419,509.3384425308692,11.13221934574177,512.059216421407,54.65
575.3260652364319,577.2297306774752,13.28896120250712,579.5952266294382,54.65
588.6548196256597,591.0637250939928,13.816987327529302,593.3222947263341,54.65
591.1481456120478,593.4896462723032,13.024039966958465,595.7290084577106,54.65
593.0992308758273,595.2055412945004,13.25155353534642,597.5633297323357,54.65
635.8317421991184,638.1190739052353,12.954031320361285,640.3524818555583,54.65
685.0006599998023,687.4378939711602,12.419056905994353,689.8695862166638,54.65
692.8602369154152,695.1955530050603,12.934273501324288,697.5484444728739,54.65
725.3332524199791,727.4588592658254,12.830026042554653,729.8279836928853,54.65
734.5783443680556,736.4178899402375,13.78096122067722,738.6661143987204,54.65
746.9033662318556,749.090380702353,11.888921537640185,751.6102974863934,54.65
768.8051882634423,771.160201670046,12.84392224414067,773.597190311427,54.65
775.4045072605396,778.1238643069247,12.176437003810431,780.3726029349556,54.65
823.1568107323517,825.1481113377882,13.227304275122515,827.4126930849379,54.65
858.622666191784,861.0522227514306,12.89559992708167,863.2993735425005,54.65
862.560125537734,865.1164801097708,9.122600776052797,868.3182342681497,54.65
883.5897249451716,885.5507308707299,12.53609113079761,887.8972443562377,54.65
886.5219918818932,888.1881706926519,15.55128499541789,890.1550182443156,54.65
892.3539857385472,894.5739899842553,11.800669220922439,901.675342242402,54.65
894.1701533675055,896.3754875255538,10.002178922720196,904.5730779067324,54.65
930.3129097736742,932.2089485476547,13.494661736586792,934.5829299379529,54.65
949.0474658324085,951.5182394133785,12.535950181193375,953.7642297846999,54.65
973.0787351872242,975.4201462276171,12.072862683489856,978.0775673588419,54.65
974.9570309052759,977.1738422870294,11.345130807044235,979.9129867683458,54.65
976.9473594271714,979.1179454441371,10.89869571084652,981.801691309634,54.65
1038.801659665119,1041.2151096800333,13.298290376481672,1043.3289155800412,54.65
1043.2853676304999,1045.5314240185592,11.212626243639159,1048.1911857171979,54.65
1045.1423410214877,1047.318578592741,11.829473235559686,1050.0074122966246,54.65
1047.0055038303697,1049.416065291075,9.679823899900335,1052.436838231068,54.65
1093.80344909507,1096.099215890864,12.489923711651425,1098.5216284391122,54.65
1128.817966447283,1131.4019242373872,12.467172554255212,1133.7473310307514,54.65
1130.9766884703513,1133.4131271506512,10.716569545423361,1136.2887178695903,54.65
1132.9866605999503,1135.3437332776493,11.24937566958198,1138.1604968015693,54.65
1134.80391364737,1137.1797278897293,10.823386464583908,1139.9780592646714,54.65
1137.048071311226,1139.2294901808343,12.079643721561448,1141.8891373329798,54.65
1264.1335269143972,1266.5154083143746,12.534569444158347,1268.8338157061849,54.65
1266.2167265343526,1268.4263485400809,11.917771901034547,1270.9123013582496,54.65
1268.3301112410918,1270.3744642045733,12.834001276227958,1272.69676959431,54.65
1270.0936672316254,1272.098852947473,12.587601149485641,1274.5087271291977,54.65
1292.9978518362288,1295.141224440152,12.188379843315007,1297.6982777238484,54.65
1317.109731904064,1319.0919361558642,12.872728952244925,1321.7781173358883,54.65
1326.159185737708,1328.2487503434263,14.474425491451573,1330.3892845542023,54.65
1330.1365706541426,1332.4781050228341,13.318801489178647,1334.5729475531568,54.65
1355.1152842215474,1357.1859935886675,13.22083867692455,1359.4508772704135,54.65
1357.4365448006495,1359.4975822597448,12.036571071166238,1361.9744773336035,54.65
1362.8792957195578,1365.0014474302525,13.24096517638142,1367.3312794475526,54.65
1365.6874716807388,1368.1447202952543,10.05026913228442,1371.0267372598482,54.65
1367.6023161978267,1370.131083483032,10.846155528737034,1372.9103103873485,54.65
1400.9738757010186,1403.1869327694485,13.58131823729347,1412.3440389333841,54.65
1402.8842864974665,1405.054816934237,11.239290993114022,1415.450601970135,54.65
1448.5981584773865,1450.4111978779083,14.041454895933871,1452.5741382364008,54.65
1490.3219672381279,1492.5162414093293,13.877574362523958,1494.7617517346023,54.65
1506.2184093784656,1508.1699405436736,12.723717884258473,1510.5823979052564,54.65
1508.0924195841403,1510.2870070975857,11.44821481837096,1512.9649193802468,54.65
1510.118939843349,1512.14027285667,12.036059499505892,1514.8945782114572,54.65
1534.0010720227153,1536.406343005825,11.99151974159966,1538.8721160152054,54.65
1605.2659843749038,1607.122003380233,12.981478616204756,1609.3620289010955,54.65
1671.1252772934797,1673.4882366431943,10.72743447102725,1676.2277779109997,54.65
1673.1280420850599,1675.3798213533282,11.135725370186668,1678.1018659769059,54.65
1675.2876713446847,1677.4471313618465,11.658913604207921,1679.9928625933996,54.65
1677.1903675381036,1679.2701033278272,12.175195504030247,1681.8736654465042,54.65
1679.4612348639043,1681.4015340945812,13.29684964494916,1683.7995415977616,54.65
1683.2411066099316,1685.1623618059568,13.2931327095521,1687.4610889329358,54.65
1686.844059853475,1688.625919508779,13.87583807653338,1690.8198899195293,54.65
1693.4457213345054,1695.5095499284903,12.051748451177126,1698.1077158318649,54.65
1758.7881695433612,1761.0701342443067,14.170503311723714,1763.2848043251843,54.65
1761.2664506644471,1763.483515755626,13.45882522409559,1765.576081507015,54.65
1763.4197833052458,1765.4935381535652,14.479487322179185,1767.656313448501,54.65
1765.2359636101846,1767.5164105415506,10.779931662907007,1770.2098784964508,54.65
1767.0619641044145,1769.395728813489,12.129129094715216,1771.9903374014027,54.65
1772.4455501082255,1774.3494925919713,13.001247594309985,1776.5759964106792,54.65
1774.3439494709305,1776.3956793478249,12.840302347853338,1778.8759552895342,54.65
1782.8071013374142,1785.0441071837577,11.16789032799505,1787.6164829693446,54.65
1792.9541501830654,1795.1293888936648,13.03860716395617,1801.5940850158074,54.65
1813.504419905242,1816.0389902602758,11.574114145100598,1818.619200640228,54.65
1815.867745172216,1818.1542214429726,12.102183359163426,1820.5889051827949,54.65
1830.4633799875403,1833.0019935158366,13.071807282874396,1835.3948701823165,54.65
1839.2259048974493,1842.0039415424383,12.00507761499532,1844.3478370959501,54.65
1861.6677610227339,1864.0253092798403,10.862956981223688,1866.9496416761854,54.65
1942.6492389330522,1944.6127484721292,13.122894483177419,1946.9668853734513,54.65
1944.9879986471044,1947.1302141637461,11.8603208827792,1949.7012379668672,54.65
1946.9587497248383,1949.045656900323,11.77765961026332,1951.5352255978212,54.65
1994.1456106526446,1996.2709219243043,11.711132793313082,1998.831295792628,54.65
1995.9667199600149,1998.1316677417879,11.906638930297754,2000.6664628542453,54.65
2030.9403818424225,2033.1768078452417,11.577023801688124,2035.7728975413822,54.65
2076.117221841768,2078.5168144428285,11.074835273923643,2081.269697098073,54.65
2108.5184834715633,2110.542084922218,12.880759963505634,2112.8428892986203,54.65
2118.7841040351354,2121.0918027256844,12.332088242621282,2123.651952902055,54.65
2131.9568914723804,2134.2474391752116,13.553444705194861,2136.431395394546,54.65
2140.0182432937318,2142.361226020425,12.78823110298131,2144.6456352586474,54.65
2145.9252450138333,2148.3563808242166,12.869681292218027,2150.5899759822037,54.65
2150.1490665928623,2152.2055565684777,12.964945342161597,2161.5735024692094,54.65
2163.961702637951,2166.3853538670887,12.996250112823008,2168.688095037656,54.65
2169.8439261285334,2172.0011887324026,11.872549297382436,2174.6097467900972,54.65
2208.761716212608,2211.1185711451444,12.773889199246382,2213.4827868563807,54.65
2210.841200710852,2213.0018867735116,12.17293393318103,2215.5189196907554,54.65
2253.8224266527927,2256.2639664793796,11.620667945286058,2258.8109436558093,54.65
2263.650685096761,2266.358713544952,9.500020094699162,2269.4400302124673,54.65
2298.590853323458,2301.187423082077,9.58147023994818,2304.298363315106,54.65
2300.77228661595,2303.197498652422,10.634681721291868,2306.2200949202256,54.65
2302.6759971319534,2305.1473810254424,10.205356716680637,2308.12351797519,54.65
2304.758005640799,2307.101373830703,9.756505319040919,2310.1780247929887,54.65
2306.6449926154105,2309.0885320702505,10.568625350837854,2312.191729918368,54.65
2388.8448614865597,2391.186163297327,12.632602965593556,2393.5994337209213,54.65
2392.766854074896,2394.569443864104,15.341235891497448,2396.554517489802,54.65
2412.926735803271,2415.2989289393045,10.998049456087198,2418.061709790186,54.65
2414.8067964830843,2417.161526308569,11.608135994058259,2419.940178286285,54.65
2417.3516706502205,2419.3818830403497,12.581222522050286,2421.9491892775877,54.65
2489.2474254737203,2491.4773013904087,13.11907023025513,2493.874873296469,54.65
2500.0112279458785,2502.48489990543,9.980532816808742,2505.5068731342,54.65
2501.8618271316686,2504.3833406161366,8.954385168208114,2507.438690758607,54.65
2503.8183105416656,2506.29639666626,11.344296910937727,2509.2820408915477,54.65
2505.652139535154,2508.1378705858624,8.930753495680063,2511.1855292505425,54.65
2523.6695151207527,2526.182859273953,11.71683391752278,2528.833276233569,54.65
2568.5530416719703,2571.033059310328,11.219014079215334,2573.7154536688427,54.65
2572.568841296735,2574.55028739876,13.458251268920433,2576.796958410823,54.65
2576.4212119048093,2578.3589754898053,13.03969461396544,2580.6064186701437,54.65
2578.6614757560023,2580.5558675505617,13.643313554181077,2582.830473161554,54.65
2580.8732757899884,2583.069794619559,10.576068393411758,2585.9399088484292,54.65
2586.287844950458,2588.4144235135204,12.366848057170893,2590.920394548859,54.65
2588.2066548025446,2590.160108691704,12.003874211838513,2592.712598965931,54.65
2658.977501524115,2661.2379121426593,13.646509181025506,2663.290020054142,54.65
2665.1932739446597,2667.1381257814082,13.300130492273176,2669.5226901566894,54.65
2670.960208552391,2673.06730983181,12.437258203220845,2675.536227388242,54.65
2706.170524467832,2708.391112952081,12.936875811673971,2710.8291859223023,54.65
2708.0214006041933,2710.3104354962793,11.664174433236619,2713.0717493906936,54.65
2718.1464810730035,2720.1144390138584,12.609478257954066,2722.5106122114034,54.65
2724.2748957533313,2726.1184933804034,13.652057670028107,2728.282414188077,54.65
2738.360720253666,2740.3738397188804,12.19480226001645,2742.7192896354827,54.65
2755.3466345657475,2758.1296114070415,9.193674774981242,2761.3314861044178,54.65
2767.339484568466,2770.17610421264,10.25245485996553,2773.0471784685305,54.65
2773.1416997778256,2775.2066750518525,12.042975177078244,2777.6854044598704,54.65
2803.4100635542063,2805.439405356379,12.304706725371151,2808.219162745861,54.65
2810.6216665849765,2812.4975232914385,13.598166470366632,2854.115576615651,54.65
2815.0904395960692,2817.080854978479,10.850457887410473,2857.4990818381402,54.65
2951.75672341068,2956.0959255601724,8.21291089186121,2959.10423410371,54.65
2954.7294770223384,2958.148291935325,9.26526715691012,2960.8994493315754,54.65
2957.0404814782205,2960.084378094908,10.765413349642431,2962.684456170782,54.65
2985.4142108089877,2987.30330342745,13.246062656423659,3033.2852027428735,54.65
2987.14629437508,2989.119182633296,10.597502307952222,3036.470023154886,54.65
3023.913654456526,3044.0852218073705,7.438447809358617,3047.2145489924487,54.65
3041.7571003863477,3046.1509822624666,9.362404036707417,3048.9349147578478,54.65
3048.14628331383,3050.460462313926,10.725952368428642,3053.2284053826847,54.65
3050.107246003265,3052.3743817420263,11.016703153214433,3061.5141572864027,54.65
3063.7828482813834,3066.194316240358,13.423953730524815,3068.4394977014813,54.65
3069.4994314773476,3072.171333240666,12.154744310117215,3074.747415783098,54.65
3125.3123512297857,3127.3639801005193,12.082485591571741,3129.7675491659215,54.65
3137.2766903498928,3139.459604650371,11.409536612872337,3142.0189894845817,54.65
3153.8539838419115,3156.3305063396197,12.90072192036117,3158.659559164732,54.65
3158.958714049585,3161.20415623207,12.640853177198453,3163.5691582655904,54.65
3163.988927509397,3166.0036046823593,12.183398269142266,3168.470303132708,54.65
3198.703412596118,3201.2648331019986,12.861216408077327,3203.6465845494977,54.65
3229.617289289178,3231.5565043018914,13.177802563444624,3241.4453022292373,54.65
3243.5472953784624,3246.0421760643712,13.536948718350008,3248.1723776215076,54.65
3252.210848576554,3254.2884302818134,12.289938699669984,3256.7534308086506,54.65
3312.2772388389376,3314.292308918284,12.947440033258514,3316.6774234507775,54.65
3324.283317427298,3326.4428591831793,12.393619755715033,3331.053942572497,54.65
3352.415673444404,3354.543556699857,11.552830204995566,3357.023584444999,54.65
3445.8192821199355,3448.48616502307,11.001901168594848,3451.198561067807,54.65
3448.0154228046295,3450.387028041205,11.545542722259668,3453.0346138453165,54.65
3468.6646690095977,3471.06072756188,10.650079084290132,3473.8356947273114,54.65
3470.6796191960398,3473.131824709201,10.242045673824334,3476.1059935641306,54.65
3491.8868823951916,3494.1868235456564,11.507568821305702,3496.8114995742485,54.65
3498.67265300988,3501.193632810084,9.321681882758103,3511.471383097433,54.65
3513.755951831778,3516.0716156042777,11.675108928788342,3518.557243387082,54.65
3515.809400889335,3518.192094526214,11.101974151964908,3521.011355571,54.65
3558.6122593424057,3561.0920182003906,10.009563262816057,3564.0799554848722,54.65
3560.6822796354654,3563.1453477326186,10.568703005528825,3566.048447660254,54.65
3565.2044268470154,3567.36907889126,11.317394349537336,3569.992671816989,54.65
3583.7390681328716,3585.560923450628,14.166106041348415,3587.7943361643356,54.65
3607.3517131252465,3609.3774075103097,13.31149626130291,3611.6041509526626,54.65
3611.4692613221814,3613.531939115924,12.05959990632646,3616.048368073324,54.65
3667.3378025682687,3669.2597288775837,13.032465644412943,3671.4865224476903,54.65
3671.888105501261,3674.19243943287,10.932177865230408,3677.015605676332,54.65
3693.8746105733585,3696.2956756392127,13.231304416220068,3698.53194964675,54.65
3695.947550186729,3698.146911583164,12.700690755813715,3700.5413811722005,54.65
3738.986333496085,3741.3143897446766,12.940403450587814,3743.635126427525,54.65
3741.0103426234773,3743.1829455389156,12.458451976476894,3745.6419939849843,54.65
3751.2600759889237,3753.3558709862573,11.566853185171375,3755.807807515517,54.65
3756.4274862310726,3759.1484077275813,9.902173522638845,3762.2790897107284,54.65
3758.4502627104252,3761.1490208791724,9.881957989729175,3764.396926094502,54.65
3762.095898041726,3764.3241601120553,11.369208601621837,3766.9458895555344,54.65
3763.951478173925,3766.1112587897587,11.66980864439477,3768.715377024025,54.65
3798.282293710636,3800.298712521419,13.021906272234267,3803.2997696378497,54.65
3800.1981934483674,3802.120447668378,10.890767637552411,3846.6904507281392,54.65
3829.0160813192924,3831.4587072719196,13.259767394474752,3850.1297970070104,54.65
3831.042889469432,3833.1983944776757,8.745686587070113,3852.5788584479124,54.65
3840.1238845402086,3857.3593054968374,7.848171009286892,3860.582065882915,54.65
3875.6463558581754,3878.1031604903546,12.123659241987978,3880.659395036093,54.65
4053.8356518076057,4056.251069075766,11.380286387756295,4058.8332237435766,54.65
4055.8369150293834,4058.1051970303106,11.999243201942472,4060.885731807628,54.65
4065.082946721913,4067.048982212968,9.561083091304527,4116.124891262424,54.65
4127.679602225306,4130.186565175405,11.25130816507735,4132.966718623104,54.65
4234.005168415267,4236.346298223057,13.350213954571295,4238.7601734771,54.65
4236.166870133077,4238.317573241641,12.58171487920245,4240.69858778672,54.65
4282.8664757855295,4285.003207124922,11.887665731934765,4287.5716394759675,54.65
4289.129436665027,4291.481974760193,10.602725662272414,4294.3243405395515,54.65
4305.8503220674875,4308.193723187759,11.284058220310422,4310.94426213568,54.65
4308.064786940408,4310.348155851789,10.59698165352206,4313.07471005981,54.65
4415.232698854264,4417.4348004185,13.448924005677874,4419.465714822375,54.65
4460.557524223207,4463.034081773849,10.410257214758737,4466.057929596662,54.65
4462.673447826379,4465.021756757294,10.511812089080928,4468.174179670637,54.65
4489.130210443806,4491.433055101721,11.89769487295247,4501.38908423605,54.65
4491.1596700769,4493.401385709534,9.802288758040477,4503.933397681722,54.65
4505.66678559664,4508.087525929723,10.746861926849668,4510.991720602419,54.65
4520.533873457671,4523.3131371289255,9.763837973598882,4526.599369353799,54.65
4524.2217785274925,4526.370874919712,11.84077848635156,4529.059243626915,54.65
4557.645269008824,4560.068042821779,11.558941202779058,4562.68741178391,54.65
4573.101954978515,4575.512564311842,12.194545530719202,4577.792004644986,54.65
4575.154548033038,4577.286583684068,12.942346568887958,4579.58134892145,54.65
4577.107148231028,4579.116472353932,12.646271843329792,4581.419770789823,54.65
4580.936346724847,4583.0701175207205,12.526811981352143,4591.355254655733,54.65
4641.162046766915,4643.475239998173,10.569786410136675,4646.261792424842,54.65
4649.969695515193,4652.389142311144,10.207445511143645,4655.177143239841,54.65
4661.502847149081,4663.429128323401,11.512284825102244,4836.100433780699,54.65
4847.148726207119,4849.546523118776,12.212836387444176,4852.202533099225,54.65
4849.201753110086,4851.380939215002,12.565921544905262,4861.424862642938,54.65
4850.9848855826585,4853.145149850466,9.925623870316231,4864.072818453109,54.65
4894.596306846765,4896.599588630955,13.192806616470445,4898.90419433379,54.65
4916.39240350127,4918.43273647557,12.17536694763827,4920.867549124173,54.65
4925.59728706843,4927.406292349771,13.66567028656373,4929.578477594443,54.65
4930.522267015335,4932.490021401442,12.925608220362937,4934.841525379032,54.65
4942.281479524355,4944.418299609478,11.445242574909091,4951.362858804088,54.65
4953.633440364291,4956.019245102767,11.605823785607486,4958.619008492435,54.65
4962.046178045034,4964.148636312512,11.253247437138864,4966.740309375535,54.65
4963.935629970383,4966.245248882051,10.963296914260457,4969.009011840468,54.65
4967.390017682872,4969.07854826074,14.346802679865856,4971.27951547395,54.65
4969.877391258652,4972.254380933095,11.052506463172666,4975.0638119710775,54.65
4973.394825719433,4975.309119755678,13.341066318308828,4977.616251260896,54.65
5014.317749331202,5016.184310674546,13.483754730442634,5018.415000320446,54.65
5048.07625381587,5050.515093571807,10.429405144114298,5053.505350543185,54.65
5050.077441673499,5052.477401646013,9.963522481803766,5055.540187242336,54.65
5053.431497372457,5055.363684693845,12.697618977145519,5057.848706422795,54.65
5057.456771620249,5059.291936414923,14.10858644838095,5061.449007699878,54.65
5060.38405598004,5063.042203315549,9.216254697423981,5066.191515728387,54.65
5062.297467614275,5065.009981289347,9.889340619636661,5068.129924189518,54.65
5133.72690292771,5136.118976533231,14.08653070246799,5138.336775632691,54.65
5139.289017683698,5142.096350867099,12.390357753400743,5144.500313127431,54.65
5194.231298267147,5196.369661925668,11.621688621314208,5198.904863288369,54.65
5196.066175692109,5198.169163622848,12.795717327018917,5200.658256872164,54.65
5197.905042340533,5200.049690500672,11.924353365270562,5202.689295545355,54.65
5268.862214182586,5271.393590073976,12.344247904499577,5273.885084588929,54.65
5277.318713858028,5279.106361836123,14.12950699996934,5281.826738281237,54.65
5281.849220523311,5283.608325086083,14.916818751878884,5463.509763871086,54.65
5285.367623048314,5287.295767394762,11.334873214089733,5466.720892986017,54.65
5321.643514199419,5472.039454553199,5.39065158890101,5480.794301257388,54.65
5494.092439262676,5496.548030036223,12.484349015082158,5498.780729326758,54.65
5511.836927104206,5514.021678290642,12.661480534823971,5516.401825373858,54.65
5583.937275681908,5586.3817919331905,11.17035256056795,5589.148696382603,54.65
5601.499788378424,5603.455290996678,14.289600832922293,5605.758412173175,54.65
5630.975449075768,5633.225016628949,11.973256295921685,5636.186490257504,54.65
5634.884907144763,5637.271788769877,10.388387772643274,5643.077089294347,54.65
5638.633441254195,5640.580431047318,12.571870706718634,5646.206048182019,54.65
5674.0715645061355,5676.358602143385,13.87080410432809,5733.063519635359,54.65
5742.156834219732,5744.166604901899,12.723292989651819,5746.745582349428,54.65
5763.797720661305,5766.215986034453,13.361194172470242,5768.511309960844,54.65
5766.5516129556,5769.345741667921,11.371376304270685,5771.659088552004,54.65
5774.539466199021,5777.392712144728,11.445611233243394,5779.720525689148,54.65
5811.009373853567,5813.444135235331,10.272496482990103,5816.264172064487,54.65
5827.264692784571,5829.549969842599,11.168435386161994,5832.369373265383,54.65
5842.82439791983,5845.246301356708,10.961962406667858,5851.327609275029,54.65
5853.180365710866,5855.472544894211,12.008541983485145,5858.000777027608,54.65
5873.3756874647415,5875.54065332342,12.070130205537112,5878.11308664621,54.65
5879.116574241113,5881.225722196694,12.299762270936068,5883.73077128157,54.65
5898.815208155456,5901.138133532891,12.950052550533952,5903.555086498539,54.65
5900.941424503285,5903.086430745328,13.09167022867731,5905.350928832813,54.65
5930.576850717617,5932.558171045104,13.153816618434098,5941.352974683848,54.65
6001.915088785818,6004.062172455434,11.401814718706657,6006.591863938162,54.65
6044.04537908638,6046.247616195678,11.478150451791432,6048.832101133815,54.65
6078.27822750844,6080.466014992243,13.96557816326429,6082.534640640392,54.65
6080.859977128008,6083.107471905373,13.832514984924039,6085.301025378268,54.65
6086.9976649754435,6089.442841154035,10.334511267256353,6092.475556135423,54.65
6131.0424416991,6133.402644382682,11.57786532360111,6135.945016720198,54.65
6133.169615263037,6135.309904772767,11.898738140641777,6137.863901430295,54.65
6157.196979471632,6159.464354465011,11.173656299677733,6162.166148995345,54.65
6168.9170464949575,6171.318081785177,10.689037716986245,6174.031573215375,54.65
6172.950322137547,6175.291965131024,10.7019446400081,6178.125494618597,54.65
6180.653575694399,6182.588286505947,13.126454212844417,6184.937226754968,54.65
6205.040209065482,6207.453867005666,13.15849307400149,6210.880125465572,54.65
6223.590359225574,6225.362683239315,14.471004942692653,6227.453531577034,54.65
6258.5828222368655,6261.0763647875265,11.011261683239338,6263.768824166114,54.65
6269.735349213366,6272.458017562871,9.354475228098174,6275.77093364333,54.65
6271.734296359984,6274.410603450329,8.649562997505397,6277.723013402833,54.65
6308.262715676978,6310.433651204042,12.281787124036978,6312.870301393192,54.65
6310.143123259369,6312.165125236176,13.312348025434698,6314.593078800551,54.65
6313.597339242471,6315.509611854028,13.389553250549032,6317.920779422508,54.65
6327.178027706196,6329.343543483693,12.281193986057252,6331.800349967617,54.65
6361.320322919366,6364.074061506256,12.26473940302073,6366.634747996958,54.65
6382.087569867935,6384.493267829877,11.20036594184007,6394.504790241988,54.65
6388.295965175236,6391.011654306665,6.81633244487476,6396.833611906202,54.65
6395.755197517037,6398.386205958187,11.352648073812519,6401.144284565064,54.65
6397.906699506113,6400.208021433264,10.351037516551594,6403.025431060087,54.65
6399.799427102172,6402.10997535171,11.342190999482487,6404.955815181162,54.65
6411.580224203035,6414.179591050291,12.623780879189777,6416.709062049127,54.65
6414.80200820797,6417.525098357671,11.760211426489153,6420.474215294279,54.65
6417.175723973887,6419.515522958609,12.875626130868651,6453.815756081983,54.65
6765.522287712337,6826.21135213248,6.945525259401962,6829.861188745163,54.65
6771.863890577668,6828.364592511301,7.908802819493569,6832.304705911394,54.65
6826.374566346951,6830.3636770412695,9.484021461930034,6841.365688043812,54.65
6829.238483973962,6832.363647201287,8.01973409639106,6903.242266863339,54.65
6940.101599325111,6944.143892522645,10.381074531776585,6946.957115105308,54.65
6943.04665412121,6946.079257486956,12.023828822938532,6949.561853171426,54.65
6945.547817965373,6948.148751402371,11.40820350350475,7082.523922653691,54.65
6980.3932276495125,6982.516806447822,13.460965000874008,7086.11250274601,54.65
7119.243349252708,7121.338857888414,11.726864425425232,7124.395580712338,54.65
7121.201086197511,7123.368045471213,11.64523778552727,7411.087594333299,54.65
7162.95953770655,7165.180016528605,11.634084204539805,7532.933392303633,54.65
7564.050162024948,7566.543283196374,11.924769136006573,7568.954136124794,54.65
7566.066803925626,7568.445140437494,11.09997713531905,7571.135993296766,54.65
7886.306780628327,7888.547500154138,11.998362321689545,7891.360277227822,54.65
7892.691200994321,7895.053443382852,11.352547224627951,7897.7753765891175,54.65
7906.255394153272,7908.470432197698,11.808029025683766,7911.079715149692,54.65
7909.001310812171,7911.261241271694,11.119099095141818,7921.588776883153,54.65
7929.8923541671775,7546.017671455154,8.78842881290701,7934.205048038564,54.65
7932.030891624926,7934.0954312159565,12.184529540609837,7936.632900110262,54.65
7986.723995453825,7989.2317346737445,12.237535392420703,7991.628188361958,54.65
7999.818561887946,8002.046269669427,11.57430736848116,8011.379853441056,54.65
8066.076219905216,8068.0705646388715,12.438941998818896,8070.495946909183,54.65
8068.219934196999,8070.378256050325,12.53124497336385,8072.816247311911,54.65
8070.29843512083,8072.372671052014,12.347296397369384,8074.812795235137,54.65
8076.7742715082995,8079.201805116438,10.224578651306913,8082.000536348303,54.65
8093.098007857303,8095.232584946809,11.266908274447326,8104.072680800823,54.65
8148.803082440681,8151.433196537955,10.203002547548396,8154.241312730588,54.65
8150.863407761214,8153.482287584555,9.828010878934958,8156.546684063608,54.65
8161.0598705419,8163.298053253761,12.498325344118527,8165.731024594224,54.65
8163.239587058736,8165.485601051271,11.41176029644825,8168.067483783699,54.65
8167.862699219727,8170.240270000744,9.938903436178327,8173.156255143736,54.65
8169.915324523434,8172.254566974254,10.24451739988831,8175.047723157034,54.65
8204.166359223938,8206.329090606694,12.801592945605892,8208.63241012918,54.65
8206.057832082744,8208.102465780577,13.320316458024076,8210.322408409069,54.65
8207.86146521283,8210.06780624702,10.938269824818043,8212.867866701366,54.65
8240.885657079185,8243.39193552054,10.865991075893291,8246.297318394823,54.65
8242.800748663143,8245.405063536495,10.338876602542062,8248.480336790117,54.65
8244.69044917597,8247.310067009517,10.25214773984494,8250.434319946095,54.65
8250.115769224969,8252.222594697305,12.773399134271983,8254.756217206908,54.65
8266.95568027513,8269.070391536026,11.393664461037377,8436.007049838901,54.65
8335.10340439568,8337.306173919698,8.814376014484894,8439.221330027409,54.65
8441.674144144758,8446.062844810165,6.355467681014913,8449.535850895358,54.65
8446.86001294606,8450.433118794117,9.532810671656534,8461.580325587649,54.65
8476.240570324695,8478.463834993092,12.120066165179411,8481.112968997779,54.65
8510.736230338685,8513.047816066903,13.298823532530541,8515.257535618208,54.65
8542.662510153941,8544.475155406897,13.579090505553946,8551.295378672272,54.65
8599.007102002046,8601.530532067616,11.726613720916491,8603.854262782557,54.65
8733.08273152136,8735.579973794403,13.030323401616227,8737.979979370553,54.65
8778.819152041993,8781.340676393525,11.558674020368453,8783.890658605642,54.65
8780.950287556185,8783.174209547333,12.389764361441006,8785.636169509904,54.65
