entry,mid,instspeed,exit,length
194.1098345105639,203.21629060983568,13.361782885894634,208.049858562195,179.49
214.96820204220487,224.56711076779592,12.565764571372624,271.2992875926506,179.49
299.91612010085265,308.15154380237396,13.572934970287248,361.33870176900757,179.49
319.3359974219445,329.5258629213627,11.121192285873077,364.2413517539144,179.49
321.3405591947456,331.3243905457509,12.247090003188815,366.63754151430464,179.49
323.4435949095012,333.10725293920626,12.80273714588902,368.70266149374436,179.49
339.2142930477497,349.05277190630034,11.518069069758267,370.8650970640565,179.49
375.32485798146416,385.3948138056909,11.723465270906827,390.8809596816414,179.49
377.2066310663749,387.222304658438,11.54056110982534,392.6805716749744,179.49
409.18286656053493,419.1256365492637,11.811168754121045,451.17147668143326,179.49
415.6557874669706,424.51991835287356,12.251627392437738,458.5132421324391,179.49
417.7402803395478,426.36693288491654,12.889968806915832,460.66613641378234,179.49
419.9307810631818,431.15980511038396,10.291381043485577,462.5682952965894,179.49
465.3482610355824,475.43054921145244,11.492526886571582,480.76378658983197,179.49
467.13662489197054,477.25809728983995,12.478460146608615,482.6236697717461,179.49
471.85431589359814,481.1069437117783,13.068475901104629,486.0234362426775,179.49
521.7702269681954,530.5918707815068,12.67826346292649,541.1770375319476,179.49
555.2875231092884,565.416905112505,11.056840279383339,570.8200167845972,179.49
589.0259768546543,598.0297045214716,13.810515548001325,631.1050207588493,179.49
643.9078363360984,652.1773444525303,13.88546847695653,656.6007050648388,179.49
679.2690110314022,689.0319918267691,12.223293368014849,721.2495687329069,179.49
726.0849791741301,735.5555690961585,12.443127347176922,740.8285710053848,179.49
737.7351061600157,747.2775047573899,12.198039005779728,752.4672834245362,179.49
754.0228293629311,762.6071373497638,14.081017654926764,811.132303157667,179.49
789.7883449679523,801.027248043322,11.006818523086793,814.0292587072403,179.49
816.2250082243812,826.2887803042084,10.9675582056432,831.7996334233152,179.49
828.1371676134152,836.1216505584049,13.70520960115254,840.6222053428863,179.49
835.3024774984889,843.1473797293759,13.929094906216129,847.7030331019353,179.49
913.4007325917892,921.5821108879952,14.957929201737553,925.9792342919627,179.49
915.2390445953029,923.481404629909,14.442775242888642,927.9422724962906,179.49
963.5414132565336,973.1619104328822,12.358576535276287,991.3220845225054,179.49
983.646509522669,992.4235652229582,13.203109987745073,997.1566467056052,179.49
1005.3914621841068,1015.3084402521761,11.975685139733082,1020.6254598164113,179.49
1039.3462805458255,1048.0799092067182,13.206761398331434,1081.3496142955557,179.49
1098.0783899961748,1107.4943395529067,11.291165734594019,1112.869383523851,179.49
1100.6894488818452,1109.5128956108258,12.619109411191053,1114.6554216083134,179.49
1102.4458790521128,1111.3288933609194,12.429498861183864,1116.4837224883286,179.49
1131.2394105521898,1140.395747905805,12.694268818552922,1174.1519330392248,179.49
1133.5554201248387,1143.5089889134817,11.777468609005195,1176.7337553855373,179.49
1184.074774720346,1192.4101909636906,14.648685193539345,1196.8622983015441,179.49
1219.129303654126,1229.4163366019757,11.376639518411972,1261.1277934724756,179.49
1221.0703341537076,1231.1902688289122,11.55160142030469,1263.9187474373393,179.49
1223.4823395681865,1233.0639638896478,12.579387244973763,1266.3118578877813,179.49
1233.8308218358086,1245.0821487730716,10.465053353050909,1270.5985876905925,179.49
1309.1740252731934,1319.3303406509729,11.21220538934969,1351.1682476857075,179.49
1311.1304152486298,1321.4613816077235,11.455930549983126,1354.0496018596111,179.49
1313.7437124976748,1323.3761079642354,11.297541323340129,1356.4561086112144,179.49
1326.8284451185827,1337.3263307824275,11.460664415995414,1358.5543709868805,179.49
1336.4775223579056,1347.1424092894144,11.293376584092684,1360.6966501984293,179.49
1354.1320166628923,1363.051082470261,14.16648698663107,1367.6465064754443,179.49
1368.9722326768044,1380.2030023281445,10.402010327884282,1386.233526743653,179.49
1384.5046533841676,1393.3451883585865,12.79166902087174,1441.1096147854087,179.49
1444.2536793870213,1454.5211011964113,11.88105226936317,1459.88024813856,179.49
1458.0915026104908,1467.4841239254167,12.884240549857468,1472.7033656207605,179.49
1459.8231833425227,1469.2131455877238,12.18393982657275,1474.4893372477513,179.49
1511.232213398717,1520.0559971902926,13.205803378231598,1531.4845680003946,179.49
1546.4130504433713,1555.2694563427021,13.248596292797398,1560.1478716738582,179.49
1635.3239852291465,1645.3184206925898,11.196829296340713,1650.6229560120255,179.49
1637.1674502454837,1647.140891872253,11.306587727401057,1652.3398583309004,179.49
1641.726183501458,1652.3796350655139,10.678232690399458,1658.0410344445036,179.49
1722.9480597809447,1730.38200333189,15.694424213848725,1734.4778566702694,179.49
1727.3012860419183,1737.2677882295907,11.101223083245923,1742.653185084436,179.49
1740.8947329514813,1750.1578495525116,12.073526284922893,1801.0953511898945,179.49
1761.2967648225083,1770.4608653693492,13.439048706873715,1806.7688695192567,179.49
1803.8595691677483,1815.1611064756432,9.883263251435048,1821.2713107910085,179.49
1824.3727679538274,1834.1916481969897,11.489257285253736,1839.5503481803414,179.49
1826.8472373156078,1836.5538061665156,12.59266340476109,1891.1155676896074,179.49
1849.629145309802,1858.581479515311,13.451672283745834,1898.5192139249234,179.49
1851.6265668111023,1862.2928957990985,10.611284366639786,1900.4567847320327,179.49
1863.8974013705345,1872.6035184413327,13.528632555781767,1902.3044655498609,179.49
1899.4026529082178,1908.386112167745,12.845350258928823,1913.1197482057275,179.49
1939.350824710846,1949.3340639529392,12.14088979403827,1981.3599308860055,179.49
1941.2302221431123,1951.1155578881137,11.93840997428906,1984.0950298181494,179.49
1943.7493335256256,1957.328817803252,8.648030676351672,1986.517704170458,179.49
1945.7586281111667,1959.394311883234,9.765653514432335,1988.6381742668264,179.49
1997.2554193900346,2009.3685085247516,9.033312172705386,2015.9855867814697,179.49
1999.3008511519229,2011.446786764204,9.49067372069014,2017.889009738203,179.49
2001.3776399596106,2013.4015465256346,9.218997542292009,2019.9669137710343,179.49
2003.3882086045603,2015.378230666517,10.277047927194124,2071.348755341867,179.49
2005.4170665053211,2017.2733136830968,8.998686151482131,2074.052117297649,179.49
2007.4730703668022,2019.3807062512162,9.668477785712476,2076.6332583182952,179.49
2031.3506069838145,2040.4110443761958,11.808167358526074,2080.764841016612,179.49
2073.8286538706493,2084.4481137439047,10.911678663180327,2090.107856121666,179.49
2087.7362416981264,2098.509116133452,10.977671672417506,2104.129283569517,179.49
2173.4261040179754,2181.256037126896,15.111282833581496,2185.5210326779675,179.49
2191.2226216557506,2201.3540986880416,11.440020213326942,2251.4660881213154,179.49
2193.0397698561983,2203.2325236114934,10.64123697437938,2254.5797390968496,179.49
2254.2005067857813,2264.391921146521,11.188335789909882,2269.7797428861136,179.49
2266.3369680479436,2277.201993981235,11.151072486817997,2282.878930707128,179.49
2281.90947035644,2292.1054473551994,11.480810249428476,2341.350012703051,179.49
2299.127896573199,2308.0843470737236,13.380659761181517,2344.151108036481,179.49
2314.6018159370537,2323.350149891856,12.712986647554652,2346.668996247661,179.49
2344.0885611173517,2353.148315241301,13.981961431809315,2357.778579252527,179.49
2362.2260242473435,2371.5336894659563,10.963514187896408,2377.545947369902,179.49
2405.2493563093913,2415.382628352208,11.567539326794764,2431.2551535909142,179.49
2407.046137349135,2417.1063745864435,11.207568851436369,2434.190629962016,179.49
2451.8547903681124,2462.109575130529,11.861519251142346,2467.5512336257502,179.49
2455.0026271207,2464.0059248696334,11.528781137520133,2469.278112290084,179.49
2542.6174823822976,2553.3629723556883,10.741619264688765,2559.275854887251,179.49
2544.5203383647417,2555.3015570519433,11.663228889394464,2611.1330949695234,179.49
2546.398247963915,2557.0887765293674,10.397198205607795,2625.5427426362144,179.49
2548.290520871721,2559.1007213943226,10.961513951899247,2628.68084260281,179.49
2569.433888049153,2578.0226364912737,14.314579496076288,2630.838619181042,179.49
2613.794367974451,2622.3589890662824,10.103358540272277,2638.611859056882,179.49
2629.695317142167,2638.4846208777535,12.821539375559944,2643.211096234125,179.49
2633.0549716307046,2643.401874173792,10.72758805175343,2648.9490143896073,179.49
2634.847248293643,2645.234954643496,11.780668271791297,2701.1502228411628,179.49
2645.924753226828,2654.3889171980964,13.162449650123895,2703.9441109493105,179.49
2648.335104824768,2658.2546680787414,11.629347008061874,2706.1818966013284,179.49
2668.618677690641,2677.0636578231606,13.248650377259999,2710.246690401063,179.49
2671.7424425255813,2681.2849161714166,12.744099346014844,2712.243875008382,179.49
2703.91883814478,2714.0910123453023,12.33643138523537,2719.3733025355314,179.49
