entry,mid,instspeed,exit,length
17.21084676740746,25.5771867397346,13.432772270805355,72.06697044453762,227.17
34.6534666602382,43.498080319219234,12.539900783275884,74.48024168465655,227.17
69.90646812393557,79.45207398819227,11.243426210797288,89.92839557765072,227.17
94.04174785194314,103.37800199228172,11.924955936396323,137.61325395121628,227.17
98.47267973487995,106.45352435344776,14.36921273471231,140.37670200329066,227.17
107.9138068567211,114.51812566408223,16.731319493362484,146.53092413332843,227.17
109.85099415354169,118.12950656114357,12.710154673265015,148.615318557935,227.17
164.27371286098136,174.25648916344906,11.161924339613202,208.45427015348653,227.17
172.11513184902188,179.5823953668849,14.041175877248442,211.08380935663527,227.17
183.3108143107036,193.06691770213163,11.341504655718435,213.07271960183326,227.17
187.14387880022664,195.16415747856948,13.368723101036606,214.86187691760887,227.17
228.88620848968225,237.36890840781507,14.279487165585774,273.5371885660186,227.17
246.6012383907254,256.3049424519755,11.004078822822088,282.91394730473286,227.17
278.83940872234626,287.57440888571057,12.770814017717463,296.69685001630785,227.17
285.0744208209857,297.21174086838505,8.722652671832034,346.1791971839061,227.17
287.1993403925241,299.288124778153,8.465756834013341,348.20682963224516,227.17
289.5181832182531,301.3563429838563,9.146429495717456,350.15741062136414,227.17
322.2788017903994,332.1243660829269,11.463753866357843,356.20625292520174,227.17
336.59344300844987,344.41095586300423,15.44041790499881,359.94128391650605,227.17
345.65783674920897,355.5083702916976,11.099401363091653,366.6200430408408,227.17
347.65245040043766,357.44206545854735,10.123785805627184,411.07339835447965,227.17
349.71101625015746,359.4180485367523,11.794662491081967,415.41341020104267,227.17
363.691656655824,374.07827554088664,9.910737186300278,419.15178645093135,227.17
365.75052111128895,376.01237129070967,11.575411895830712,423.2154293891477,227.17
393.57803131920497,403.52644389971476,11.028670026153932,434.8984899452398,227.17
396.2369565203407,405.3455490887575,10.380671832682413,477.38138451096245,227.17
419.86755785869326,427.44974731512315,15.4738746481645,482.58800096939416,227.17
442.38563997089966,451.30953022719626,14.480348810358832,504.30913424402485,227.17
444.52089330231183,453.0499444664615,14.390156671004906,545.7207140516055,227.17
476.5144621258879,486.10894070865504,11.339762435238953,550.7383889754859,227.17
525.8917729291366,533.5177739643182,15.045377188427505,562.9049096618706,227.17
530.1603333746126,540.2218894857662,10.516895766698052,564.8791082926001,227.17
546.0483879254436,554.5780580952273,13.458783859530216,568.5962656724848,227.17
555.763119945128,564.1390223033895,6.276685426733244,616.0511019656471,227.17
598.0962498999558,608.07585594322,11.675259162488551,618.4861894113895,227.17
608.2528797423932,617.4969823158206,11.34760664821997,627.7297970851912,227.17
611.7375122921763,619.4952931122585,12.697796501607456,629.5683522054518,227.17
613.8369162731651,623.3698886846324,11.462810341764296,634.0391846630125,227.17
634.1239305485616,642.1581070737548,14.769018344622058,682.2332607024645,227.17
680.9067222546515,688.5624269682196,14.32347137022257,697.0346997997614,227.17
749.6351023155319,758.3504568165815,13.177709341607995,767.0017939582133,227.17
770.8665691365524,780.2936352730067,11.617740211766323,817.9027091796189,227.17
777.6800518802595,787.5453381751448,11.411892121153105,820.7349329234921,227.17
783.9191622461194,792.5729777936874,13.140087236895884,823.0411054225157,227.17
817.3184175878283,827.4421172237039,10.955463492530919,838.0259537223853,227.17
827.9549295738926,837.4984865330304,11.972367101236905,885.6823843430908,227.17
829.7280701679086,839.2952890959551,10.949757500909785,890.3218837992661,227.17
841.0582038422307,849.3710717638783,12.904948508773375,895.6819154172928,227.17
848.4458393621888,857.1205298071756,13.18666863977245,898.2074120688641,227.17
861.8401638594776,870.1507361492933,14.748057646147037,900.3659123102346,227.17
888.1022811764101,895.4156652089772,14.69089170300399,908.1928804146138,227.17
921.1755525512542,929.3853944217411,12.819814884089924,958.1408314119783,227.17
928.1810018425588,937.3062763543012,13.18115292489838,960.4632695037006,227.17
930.5937608121743,939.0817928962838,12.910490797237356,962.4080690833354,227.17
957.9439887527213,967.2888239629666,12.792311847392833,976.9286542333375,227.17
961.8743734153313,970.2282963819839,13.04923962423359,979.3770286692167,227.17
973.6584460637288,982.08356947656,12.93043251050758,1021.5255055295991,227.17
978.0910299382336,987.5191194184566,11.174590435165664,1024.464001080187,227.17
