entry,mid,instspeed,exit,length
816.1059284792046,822.1795469961428,12.304042798171283,826.0181750283209,116.61
913.9090046796904,919.2771039827862,13.629976573135139,922.8565588929089,116.61
948.5889982989289,955.0778780400898,10.786432622813477,991.3496879056067,116.61
950.8810359135169,957.3504062769833,10.537753993983003,993.9544200594685,116.61
958.3760771704342,964.0525492133995,7.400134126433071,1000.284203139261,116.61
993.8363431222958,1001.0661051403181,8.2353978809588,1006.0341856058244,116.61
995.7696847922178,1003.1580402438616,8.846643936525743,1007.99237747022,116.61
997.917901297102,1005.1516688566887,10.257259428131174,1010.0129401228385,116.61
1007.0619180626516,1013.0066323777744,11.728516246991495,1016.9700804197862,116.61
1028.2620006611821,1033.1125329736844,14.087108789115517,1081.303906027859,116.61
1083.5427400940239,1089.5283120964598,13.136834687638174,1093.1306551829127,116.61
1096.1085661239692,1102.1293226860928,11.30608547424479,1106.2781329033971,116.61
1119.0778844971767,1125.4803922928563,10.70023756482435,1171.6868607449246,116.61
1146.509797921325,1152.3368146555924,11.7657076235768,1174.3937219941558,116.61
1148.3148814473445,1154.0850361861915,12.527993241902175,1176.6419252065716,116.61
1178.0894172186142,1183.5070090452166,12.753763737009166,1187.4032101173061,116.61
1180.1324254262183,1185.3040865887313,12.076697055695394,1189.0866810439713,116.61
1184.3636159653836,1191.1712415023615,9.878438975361455,1195.9017880296785,116.61
1186.235566047992,1193.1549252067098,10.307349162024977,1197.8058913840757,116.61
1188.1185738335962,1195.0618728920465,9.91365518313815,1199.5642467316827,116.61
1200.0432383784191,1206.275128896129,11.364804332947562,1261.4373420084612,116.61
1248.2507614838294,1253.2918908450793,13.97057225741531,1264.0607552705592,116.61
1285.802710746256,1291.0505581160373,14.075434295237065,1294.4579619023789,116.61
1295.8400601462254,1301.170081978048,12.650904073199987,1351.5317663568744,116.61
1356.000317006266,1362.3822929314704,11.243133374827813,1366.6592310522171,116.61
1357.9201851878263,1364.2755920924124,10.763042622621187,1368.4850673157669,116.61
1380.1668916841406,1385.1126085768765,15.07809861313347,1441.1986481780405,116.61
1450.34069840002,1456.1422306091756,11.574443958561812,1460.5107048576901,116.61
1469.2159634867955,1474.0350469878986,14.4254838057883,1477.2651317319,116.61
1471.4854722716834,1477.4268621857955,11.300947795451517,1531.5241532105244,116.61
1551.9319447479197,1557.5103487000367,12.157858922860768,1561.2151042703526,116.61
1561.14780689949,1566.607332809072,13.167946639382896,1621.6520297738086,116.61
1563.7750659951478,1569.0978213641788,13.739214665416661,1624.1759572913834,116.61
1623.319853629697,1629.452210707561,11.285545930712646,1633.4556765864859,116.61
1625.5408992431671,1631.384441133984,12.597935872076715,1635.2682193113694,116.61
1728.1367793989307,1734.003601411299,12.893338657532432,1737.6896018401565,116.61
1730.342637061716,1738.3451737044631,8.779348551903732,1743.4590982382672,116.61
1732.27795012254,1740.4278670410981,10.032760540307834,1745.4007701455853,116.61
1734.2509583929295,1742.4261765527974,9.199231685911725,1747.2893197795154,116.61
1736.2895156465288,1744.40647033924,9.874713302358895,1801.3961147073173,116.61
1804.2347935624398,1810.2814729815416,12.286259272396801,1814.0445107541543,116.61
1865.3092847236928,1870.157785220031,14.035431478432077,1894.8695130989397,116.61
1872.5441759740715,1878.0680316814814,12.19870738353684,1897.062432682571,116.61
1893.6724971426486,1900.210387322331,10.839202937004703,1904.287451827421,116.61
1895.7674615779106,1902.0846140121896,12.007407389186325,1906.0423798060162,116.61
1983.5612451049706,1989.023838874243,13.659781781353756,1992.4172713667122,116.61
1985.7000404568244,1991.087299753881,12.716163416829572,1994.7075239310495,116.61
1987.5264528435882,1993.1643493237473,11.953682110181441,1997.0785486645602,116.61
1989.388174827774,1995.2567342422724,11.718638527284583,1999.252432816983,116.61
2002.4657539423686,2007.4414642288332,14.227654768097375,2010.7931621979128,116.61
2042.2413741497598,2047.4778097039248,13.742993958020824,2071.627190553057,116.61
2073.7578186405635,2079.599093550944,14.758601981125514,2082.87295523843,116.61
2098.899234546772,2104.27920612772,12.976224349478697,2107.9892029975103,116.61
2101.1617067236757,2107.019066439872,12.514532576083004,2161.607050483805,116.61
2168.1199858939253,2175.294446428993,9.9363116879337,2179.882482025925,116.61
2196.7332062503997,2202.1383770619373,13.51836913624735,2251.4933045726234,116.61
2256.1259737038295,2261.608771218783,14.290431132479362,2265.195722880509,116.61
2258.2697216046354,2264.194257014954,11.732999334943297,2268.1817606389577,116.61
2281.8821631901133,2287.2673726417224,13.01255390647208,2341.6379607763392,116.61
2343.6293810150196,2349.211290486438,14.018191448953814,2352.573527683123,116.61
2347.7838335330207,2353.1725927538946,13.973614253431005,2356.5409805715094,116.61
2349.787150722744,2355.4522137108593,12.089055746733708,2359.192990339704,116.61
2359.1916565985416,2364.515501958131,13.004846535590099,2368.1029418825415,116.61
2377.465962505198,2382.534332024932,14.219469469249102,2433.2605164845695,116.61
2478.655236658488,2485.1561121897303,10.428777567382468,2521.512761695679,116.61
2505.0311493113445,2511.316962689002,10.792907797211338,2524.339968347834,116.61
2523.501788074546,2529.555167973542,11.651601601572784,2533.4187553361057,116.61
2525.587495821826,2531.4119323997907,12.677796612990686,2535.24566928795,116.61
2529.910639532562,2535.1718858542436,14.011815404215056,2538.7461423817404,116.61
2537.3575361683634,2543.0008366007532,13.026207594204491,2546.7124211250148,116.61
2552.3889717826214,2558.169289982085,12.387833591398781,2611.641247149249,116.61
2573.0221075204613,2579.026346815184,11.349438585346393,2617.1389470320587,116.61
2576.8380246617276,2582.012096163329,10.58682126564092,2619.3841480014034,116.61
2613.741479239534,2620.183782705359,11.450339767763277,2624.3843567521008,116.61
2616.0419701669125,2622.100770328258,10.469325063641163,2626.3163184446603,116.61
2631.3235733507295,2637.536010278789,11.096641684319707,2641.697491756647,116.61
2633.567246343017,2640.0526285884944,10.718943962809282,2644.4425474943982,116.61
2658.8484715044688,2665.4153965119303,11.71289403998474,2704.3293315981973,116.61
2672.6260547832653,2678.1129284994554,13.32521023813702,2706.3965294040695,116.61
2677.215103829185,2682.5721835282116,13.275315496929768,2708.2844384661557,116.61
2713.699681224549,2719.149657076566,13.411029334183544,2722.740902176127,116.61
2802.106705196119,2807.5231018561485,12.578379015234518,2811.6138383199827,116.61
2890.703862214682,2896.238167870176,13.051078529625341,2899.8852874685144,116.61
2904.13856497258,2909.5055427231487,14.130427495523694,2912.786207477964,116.61
2975.90410946844,2981.459003544317,12.366806219366447,2985.1155145768307,116.61
2981.3693759357498,2986.6218886937427,14.14444953143025,2990.0110501813006,116.61
2983.249859096999,2988.4081408112897,13.460420776581921,2991.790553856885,116.61
3009.084972821591,3014.429162667192,13.32340674675893,3061.656407192344,116.61
3067.8668742600266,3073.6081294114965,12.78555342727266,3077.373674030578,116.61
3077.338705033279,3082.482119751604,14.157949346610419,3085.9325146726515,116.61
3087.937577321065,3093.362117769457,13.083156463493086,3097.0600962713697,116.61
3090.2640166731926,3095.289121741659,13.589171791536819,3151.6847602665134,116.61
3153.7745382439766,3159.5166436081495,13.527480890430203,3163.0704226716243,116.61
3177.990349846044,3183.5264121236514,13.003949619648072,3187.153158214049,116.61
3186.5554058088987,3192.410527430603,11.596396672925758,3241.588959212546,116.61
3248.3090953665983,3254.1683689114075,12.835299510769318,3258.029258268558,116.61
3293.060085537993,3299.3012434925913,11.022060989124432,3336.5725856884287,116.61
3295.06533825764,3302.051872757218,9.627947370911771,3338.8010878660257,116.61
3342.29199494521,3348.44669839896,11.821681390663791,3352.6401849156837,116.61
3344.0815829857343,3350.270188350909,12.231804677597305,3354.4311718090676,116.61
3348.1214082670517,3354.0984801872114,11.92539053913909,3358.146985840109,116.61
3353.494644598107,3359.4364101965048,11.494949917869945,3363.3891804527866,116.61
3392.9574983374887,3398.412050113742,12.36843292621494,3426.103185554142,116.61
3423.6269587095167,3429.257631243333,14.388056555893767,3432.650296792479,116.61
3445.517085717239,3451.2875347889035,12.506052365619215,3455.200450626638,116.61
3469.035988736213,3475.012196160207,13.693538374297196,3511.3214783335047,116.61
3513.7372803021426,3520.1648439783344,11.118315097574635,3524.265195263264,116.61
3519.7940237444836,3526.532390745074,10.907996463049894,3531.1141060669647,116.61
3537.106387574554,3543.293893875732,12.169183058698025,3547.3319765179963,116.61
3541.858499765146,3546.4859252646015,15.697218952633762,3601.7243480973343,116.61
3608.5247506376454,3613.5894036497684,16.181940296603905,3616.475523708035,116.61
3614.5296587522976,3619.588306407523,13.282710651414698,3623.053667839565,116.61
3635.1433784695314,3640.018955937658,14.392317306192995,3691.3325673700892,116.61
3638.350025445042,3644.1453764017842,12.81569768113356,3693.8896345256458,116.61
3650.7219707933828,3656.118601924337,13.70668525329659,3696.0429159329833,116.61
3667.283784335791,3673.198655525878,11.773403094234428,3697.973700936122,116.61
3699.6790924001007,3705.3744484928443,11.913699197550127,3709.2483711811014,116.61
3701.6457295262007,3707.2517459952146,13.054004143582295,3711.006673818835,116.61
3714.4751743724437,3719.57218926767,13.988488772950237,3722.985374735122,116.61
3765.516067353211,3771.181140403364,12.870419020000535,3784.184775711439,116.61
3789.373943182394,3795.2896768450732,13.039417002484806,3798.8939316631813,116.61
3796.8065606664854,3802.2500019838776,12.830430461095222,3805.828631515744,116.61
3802.4003290354726,3807.403012161569,13.897968342165509,3810.8564038005475,116.61
3814.9336710039447,3819.6123947354,15.64555261432309,3871.454186329709,116.61
3817.3695168378094,3822.322132695843,13.679191305709498,3874.3066976153355,116.61
3874.206005616367,3880.1410106161534,12.781443098515515,3883.786980114349,116.61
3876.1678280415535,3882.153844089346,11.513599207958883,3886.1333330115503,116.61
3880.7146155384985,3887.4744942094653,10.763535380407404,3891.883252142013,116.61
3882.5681259508838,3889.3469151071154,10.403520155461077,3893.647429345759,116.61
3934.191123413407,3939.5813091277723,13.469073383425313,3961.5875610549197,116.61
3967.5127709187304,3973.5048482881466,12.066706054484138,3977.608381010871,116.61
3969.801017216363,3975.4329209328444,11.54346714025813,3979.4338317537113,116.61
3981.202486857474,3987.3336251127894,11.320633077491152,3991.5458535206144,116.61
3983.0225835471642,3989.2057881452733,12.381066269038818,3993.352497762992,116.61
4012.552584679374,4018.0930891059006,12.412953577669896,4053.8739233802658,116.61
4043.7412281009797,4049.1780512973296,13.005506960555781,4055.87312694893,116.61
4053.5857928190453,4059.223552061395,13.292727955714717,4062.949988224623,116.61
4060.717349824749,4066.000267809738,13.57775236269665,4069.3978378511797,116.61
4068.701454982417,4074.5532231113057,11.997900437479316,4078.5352582847595,116.61
4077.6618860827157,4083.0362900734244,13.752317070822508,4086.5021442922666,116.61
4134.1049646376605,4140.403629509412,11.0666502249267,4146.731207601026,116.61
4158.035521059568,4164.1716906528645,11.701541403225233,4168.039761442498,116.61
4236.054440321341,4242.535929535461,10.864776932914307,4246.771087459471,116.61
4237.9686085232925,4244.3462557106905,11.259285792087441,4248.554091890753,116.61
4239.698787567845,4246.20487447908,11.467921461281442,4250.38706199298,116.61
4256.47348895381,4263.260627506652,9.787992614765086,4267.96027082827,116.61
4258.386413589069,4265.182203397707,9.907651246404537,4321.346346223889,116.61
4260.259696790556,4267.1356450628755,9.588773591977592,4324.00413465787,116.61
4262.802835932155,4269.31143856218,9.286336342825843,4326.475797188037,116.61
4279.061140732151,4285.221018071122,11.817232895317147,4328.55648064009,116.61
4323.8982824099985,4330.2833280991945,11.05162751766159,4334.359262294411,116.61
4337.323956417743,4343.451029400682,12.348884099541975,4347.484019164036,116.61
4339.287809905837,4345.238600559856,12.333243793060808,4349.278678421766,116.61
4343.712918302042,4349.4761508289475,11.439976512005842,4353.730491443591,116.61
4353.819592887044,4359.489464940644,12.098669162358423,4414.02770131092,116.61
4422.178676440077,4428.220825294519,12.146628757125763,4432.213094467515,116.61
4426.69113706551,4434.407596069067,9.504371547616275,4439.566305767731,116.61
4521.993076963662,4528.435424488306,11.463412747187782,4532.713379330763,116.61
4533.476638870598,4539.198801828322,12.169057573568976,4591.446184132976,116.61
4563.352813373569,4569.3382346911785,11.769850443719614,4598.762486488423,116.61
4608.232484626489,4613.630455190711,14.513065820451564,4616.967795617051,116.61
4610.128583273684,4615.342529963068,15.079041861073174,4618.580198895241,116.61
4611.95944152327,4617.403940033168,12.596511057090945,4621.151232789361,116.61
4617.362377710227,4623.128711354932,12.129092653288504,4627.025937953314,116.61
4640.8728283601695,4647.039050095106,11.15431468123345,4681.332122290419,116.61
4645.064633437784,4650.377234555274,13.059207747853149,4684.172162519651,116.61
4649.329092320373,4654.292749990307,13.288714470696135,4686.4323356736595,116.61
4651.061203853143,4656.058556049724,10.324133135854137,4688.623400169444,116.61
4653.314649811264,4659.295355910686,9.019433899989092,4690.603971104627,116.61
4773.4303799423815,4779.2889029430125,12.9205603130532,4783.013593997059,116.61
4807.387293449718,4813.221597052533,11.520778802157205,4861.4590455692205,116.61
4894.505557950217,4901.13609030664,11.405706629122161,4954.25890740588,116.61
4957.731318912507,4963.328156901433,12.603193668767041,4967.091472922984,116.61
4959.631023468108,4966.31107777541,10.867851256567617,4970.763533995195,116.61
4962.666162899215,4968.3288456317805,10.698979106532745,4972.74007047219,116.61
5052.297461483736,5060.022956416616,8.816149789172913,5065.032972159823,116.61
5054.2220823909365,5062.05379853975,10.079299332971047,5066.991270300318,116.61
5056.172520313511,5064.028779253366,10.309011182160065,5068.821783926547,116.61
5134.224487765068,5141.3631760529015,9.796281578307276,5146.0743575848865,116.61
5145.262832740013,5151.008500533225,12.935078484645953,5154.811119181056,116.61
5147.448432469851,5153.4591743625715,12.412844924343855,5157.446537186418,116.61
5149.251655060174,5155.258574847618,10.891194782639497,5159.228359626671,116.61
5154.931314693388,5161.1022024341855,11.796352613884988,5165.305651702585,116.61
5203.20768879815,5208.189697844659,14.14063908757946,5224.406847719108,116.61
5238.96636654602,5244.456319144272,12.68064076391128,5248.177386356146,116.61
5242.523035939403,5249.142345625385,10.939812971281878,5253.515190777104,116.61
5249.984996325948,5255.479979372441,13.38309167717916,5311.64217892659,116.61
5258.4633041054585,5264.123273492513,11.978506123821637,5314.344903430952,116.61
5273.571290684235,5279.1384884879635,12.370481901111331,5316.896589279796,116.61
5284.215976426599,5290.259716279602,11.41551586686735,5319.01367840012,116.61
5315.45982611906,5321.221418684443,12.300500303043044,5324.983423482623,116.61
5323.510929954141,5329.530554797447,12.242675221965994,5333.927570382946,116.61
5422.309147777978,5428.021892379616,11.851276942658266,5431.890736290725,116.61
5437.993463237842,5444.486379082872,11.678630765470986,5493.927396880336,116.61
5493.436131242538,5499.071641757529,13.245878472344062,5502.475797994007,116.61
5495.839037950886,5502.325059206364,11.488240543685837,5506.5562771684945,116.61
5502.936128232246,5508.391347312062,12.462173696617333,5512.036960761722,116.61
5538.874937239603,5544.284951917283,13.885111436435487,5587.277401759366,116.61
5545.193370934237,5551.166997776954,11.48747395343662,5589.383629827887,116.61
5616.577536848766,5622.481490547421,12.435600552108125,5674.054119391138,116.61
5675.955076847697,5681.602535785062,12.917671229186865,5685.174384773244,116.61
5704.676148499775,5710.572801579951,12.272812531532725,5761.577597712437,116.61
5763.768212261808,5770.25898973353,10.764500466354846,5774.427990564212,116.61
5770.334066035694,5777.441845095016,9.92429942767341,5782.183285438328,116.61
5772.292038918523,5779.353885081646,10.170480593721656,5784.150563348835,116.61
5789.709373548934,5795.565160477927,12.333217180415033,5851.52644211337,116.61
5797.946687781935,5803.252783114646,13.253207868569605,5854.263388652001,116.61
5816.581261143635,5822.491184678737,11.203989445793558,5856.382824299253,116.61
5853.910003628832,5859.38042746729,14.50176522265536,5862.587068560842,116.61
5874.816548973822,5880.2988543947695,12.654718991187833,5883.920155507609,116.61
5916.986579957121,5922.429462232971,13.072717869508914,5941.323797287736,116.61
5946.218531726169,5951.485466894146,14.641977026907497,5954.733130717511,116.61
5950.739349597638,5956.029067920849,14.00594835785972,5959.514924593143,116.61
6033.936838919626,6040.1549394046715,11.994562043954524,6043.971633167807,116.61
6036.45975269882,6042.379559799542,13.18304182756394,6046.133523355884,116.61
6038.38951287643,6044.207270829321,12.6716499783868,6048.14478062114,116.61
6050.555140247869,6056.532431348721,11.973922029500168,6060.460031888716,116.61
6123.532242434874,6129.467551133811,12.922086669213547,6133.01129858998,116.61
6157.471553736396,6162.485016806891,14.523742624474323,6211.45529200496,116.61
6213.869945614006,6220.029140186194,12.029506221234568,6224.083330094831,116.61
6216.019912132922,6222.065258482444,11.412151635661168,6226.201640236957,116.61
6222.151955941916,6227.07136211324,14.787230686307531,6230.405596930093,116.61
6230.299073326327,6236.0014280844,12.283991580323999,6240.008541437113,116.61
6233.01982650682,6239.343147015436,11.29300146677667,6243.531037006615,116.61
6272.1186381156085,6277.082060961786,14.601269271580259,6304.582057432313,116.61
6310.48246685938,6316.259057954954,12.554592762622045,6320.080798608169,116.61
6371.006632070922,6376.032109439181,13.510834362211043,6394.438991494838,116.61
6393.672950500214,6399.317738987765,13.946135027875423,6402.649453896552,116.61
6395.794417811516,6401.239608209958,13.316653118501282,6404.78161163644,116.61
6408.829979432311,6414.133935684456,13.320835883524289,6417.65070353497,116.61
6451.88456864812,6458.026691183362,11.14761178334765,6481.87240001954,116.61
6483.622154934411,6489.168714281628,13.77948155946178,6492.574939084938,116.61
6488.108291684553,6493.6254171149585,13.827750287620217,6497.292084104469,116.61
6544.9239539191985,6551.4206045149585,10.844152044112422,6576.18311022315,116.61
6578.56277311404,6584.37298049241,12.848449005100372,6588.124337309398,116.61
6580.705228367968,6586.234603595938,13.373804296468942,6589.847439867136,116.61
6582.522905685849,6588.010927121241,12.830476939188765,6591.658353202542,116.61
6609.068702670019,6614.498322110129,12.79830498899692,6661.650383368406,116.61
6663.547509847968,6669.31080115168,13.22482842527073,6672.889462526237,116.61
6666.0481325453475,6671.4731217771605,13.980719318680908,6674.8743909177465,116.61
6667.900086737855,6673.4729494835965,13.34419301143248,6677.0946163441795,116.61
6669.8956482689155,6675.181877244603,13.407978743942024,6678.812887346177,116.61
6755.7338469434035,6762.108893692811,10.66482587007983,6766.494245231964,116.61
6757.747002732844,6764.366557619152,10.838931421669905,6768.8289013471585,116.61
6759.671181849624,6766.296525257253,10.84780106677905,6770.831803924425,116.61
6778.723304934651,6785.221330046645,10.486736040523814,6841.793914632554,116.61
6850.007522346778,6855.575765175298,12.140747246539712,6859.243829690331,116.61
6934.1605892018815,6940.05428040883,12.51472324390401,6943.751693870402,116.61
6938.464313018433,6944.490935575528,11.337482159269014,6948.767689657514,116.61
6940.378229081523,6946.292668421876,11.217263725887383,6950.504218045757,116.61
7025.985766368959,7031.254047050791,14.765133984854678,7034.378607279132,116.61
7031.802268893198,7037.404629567361,12.962319839414201,7041.278032865124,116.61
7035.5952096610135,7041.0256703878285,13.219584258868254,7044.5901296370985,116.61
7038.038938606094,7045.290775734554,9.83437116386507,7050.0505832869885,116.61
7040.056480683158,7047.275448780499,9.72393819716857,7051.886750859805,116.61
7042.037056969226,7049.2021754147345,10.781586213206875,7053.585211560623,116.61
7043.931052484542,7051.0793272891915,9.98942264409546,7055.273306216651,116.61
7113.678892556332,7120.151021769403,10.649713492120354,7124.541938449319,116.61
7134.442627555001,7140.249238632767,12.314873520304474,7144.133157715918,116.61
7203.617942582034,7209.527908885155,14.03436960254253,7213.034801492135,116.61
7206.077601373675,7213.035133634635,9.511020265585753,7217.810723220505,116.61
7249.2606394013665,7255.47092763965,11.41724417698198,7291.347480452047,116.61
7313.482717612822,7319.4573898669705,12.3088353024745,7323.285677886974,116.61
7340.76249727048,7346.515777395778,12.999972978637702,7501.642378998188,116.61
7474.006388508101,7480.0160226278795,7.644781823057166,7563.787586420508,116.61
7640.704363199162,7645.579677861412,14.92297170791185,7925.092532278714,116.61
7895.826904537162,7902.388018622828,10.292518073467573,8025.112033468803,116.61
8268.037663340881,8273.503291578209,13.103965937604988,8286.588520332794,116.61
8342.464914664946,8347.57525332405,14.228658930551331,8374.075760964955,116.61
8344.212809879014,8349.291707615323,13.569532948453134,8376.322581054055,116.61
8424.92226038597,8431.142893302795,11.044114740792491,8466.45752649312,116.61
8426.763552459142,8433.016771137889,10.85961296754324,8468.469124432677,116.61
8887.062120723138,8894.212572777791,10.046089296309074,8911.473249371034,116.61
