entry,mid,instspeed,exit,length
238.61203597735488,242.08919557306086,13.538052096156454,245.02546000579494,86.27
314.8053590553611,318.3623310994516,15.453152519084712,320.98281265888335,86.27
316.90314752308626,321.09851363294496,12.156317945689139,324.5883258922887,86.27
328.51433385506795,332.0775079421572,13.285094295663418,335.0269888517258,86.27
400.368925213034,404.1414358957983,14.28989297399953,406.9818228700916,86.27
443.0227786895282,447.1461457262025,13.467089634301368,450.052776755342,86.27
445.57077931129356,450.157425949794,10.82651905860463,453.8804093931585,86.27
488.3323488041663,492.2386665808589,12.972835310317977,495.4216266512656,86.27
539.0708753266081,543.0879331047036,13.106504467074442,546.052474093222,86.27
576.5194996426204,580.275430138276,13.887657515195215,583.1309612965699,86.27
605.1963864436237,609.3471094019991,11.5183989950997,612.8461407272695,86.27
720.5360125810863,724.2734257398116,13.058785135551927,727.370276525037,86.27
722.3136617419935,726.0492467620271,12.625763814623,729.0812563599868,86.27
807.4852147156339,811.5470205616198,11.807891342315633,814.852606082208,86.27
840.453686371927,844.4550534210848,12.341121347831931,847.6486689335006,86.27
927.93097391817,932.1616794709107,11.40512458001513,935.6078187215287,86.27
941.2352386460948,944.6019189386941,14.34715448535907,947.3682823494257,86.27
969.3694165546011,973.3761153609519,13.275157289298619,976.4812765210675,86.27
982.0188124064421,985.5987957855577,13.194662963723406,988.6013917267394,86.27
1008.5385078810059,1012.4055640235372,12.140856121517022,1015.5691314222698,86.27
1016.5012203091503,1020.3420892755879,12.944254230743487,1023.4595729214059,86.27
1018.6506098570899,1022.2421964858792,13.157365778849476,1025.2232673627116,86.27
1020.5756309319438,1024.1949999947876,13.069537750215561,1027.1237393536262,86.27
1022.4578843827641,1026.0324236599845,14.741056867695443,1028.8890239399561,86.27
1024.2507969771116,1028.136129990161,11.887276124624208,1031.4182016684877,86.27
1060.03090948587,1064.22125049164,11.847403614892167,1067.6758669999542,86.27
1062.3545672263456,1066.214564424736,11.367517365736836,1069.6116413635943,86.27
1138.3790733306384,1142.044264220835,12.765697272036679,1145.1597233933207,86.27
1205.5553661848357,1209.4924985743787,11.628403187354285,1212.7971171532868,86.27
1235.343453408169,1239.3937220334556,14.502126218230654,1242.259227932336,86.27
1244.8466813163031,1248.5109990414867,12.821932684963585,1251.6148195391154,86.27
1246.5313569297664,1250.235270352334,12.330169692012372,1253.4251923735317,86.27
1371.133014976171,1375.2478051176429,12.470128306785027,1378.355204568279,86.27
1373.343986270316,1377.3817278012493,12.178409913855875,1380.7383753872434,86.27
1375.2900736423494,1379.223889345317,11.837853206208223,1382.5058692802422,86.27
1456.9165550827756,1461.2023317168046,11.866321679752552,1464.6635855609727,86.27
1458.7853059612783,1463.0495582469582,11.211286454802716,1466.5405104541271,86.27
1544.1839071230595,1548.4563824386892,11.210268615065168,1552.0459787847947,86.27
1546.6144906036297,1550.5005464971396,10.944583141002054,1553.9807182828022,86.27
1550.2367391042847,1554.1595638691465,12.559337774953697,1557.413228984338,86.27
1569.8415016875092,1574.0535272985992,12.156043286152492,1577.418330997755,86.27
1611.86653114425,1615.3161863769237,15.604734538118313,1617.9080590206588,86.27
1663.7795569440698,1667.2057568947012,13.494931320651778,1670.1869566487014,86.27
1678.4295710326137,1682.1982578774835,13.18675840742991,1685.3493830967684,86.27
1680.7381958838082,1684.3321382485215,13.241740596842474,1687.2418121967555,86.27
1724.4961651719161,1728.0805695059623,12.936910986299708,1731.1130345624051,86.27
1749.1651778583857,1753.0181377134963,12.266521958591087,1756.1744912197971,86.27
1815.644542684248,1819.4887272228507,14.6123726690116,1822.3230346680343,86.27
1817.5721595145124,1821.304978548142,13.723628310297475,1824.2720823589275,86.27
1834.880694530099,1839.4656139625042,10.276254362877301,1843.312647845449,86.27
1842.5607336759383,1847.480685463926,10.005092915365028,1851.5509474276782,86.27
1852.2852937066891,1856.39284919263,12.006561027551024,1859.5813890270995,86.27
1854.8004745795085,1859.5448375308085,11.358278172382473,1863.3379943737013,86.27
1858.9360997716033,1863.4984467992908,10.41713657783261,1867.266764450873,86.27
1867.0810929149955,1872.1311999811332,8.825071813594773,1876.699359483632,86.27
1874.775079258334,1879.0561374064748,11.999869159162873,1882.215827326553,86.27
1887.1991242598353,1892.0797423742692,9.623244341877559,1896.104518697773,86.27
1889.1771382424613,1894.0640051512314,9.062537152069675,1898.0747347115714,86.27
1896.4747052580344,1900.254494126703,12.811960965988682,1903.3629282719107,86.27
1898.3827880605415,1902.2346696498996,11.851299250297917,1905.4553067437025,86.27
1939.5633870326408,1944.2416695870656,11.396833617090252,1947.775872591726,86.27
1941.7803964165514,1946.141866885066,10.801812985488638,1949.5884551214388,86.27
1984.5261159106713,1988.2543509795532,13.3298625066472,1991.3021094194687,86.27
1986.7030447423915,1990.224649629865,13.565905457660376,1993.1882126085598,86.27
1988.5783256242578,1992.2923465117833,12.362689890384575,1995.4101938640774,86.27
2160.8089985021966,2164.603382977006,13.673361087054635,2167.5153832286264,86.27
2194.30138125221,2197.589237233967,14.690864958550833,2200.304623537475,86.27
2217.8138002098485,2221.141734887973,14.791935698886268,2224.293323097563,86.27
2223.400165632958,2227.4806850464,11.764371184400876,2230.845034367816,86.27
2225.54954541502,2229.3421077721505,12.718109339264728,2232.6454208890555,86.27
2248.2874637336067,2252.300586145233,11.96788129587992,2255.6011895541615,86.27
2254.4073768831113,2258.4381871836154,14.31028349977764,2261.163955182046,86.27
2340.959609912416,2344.245645068996,13.938275527226843,2347.0039649603564,86.27
2424.63664376545,2428.45546329424,13.623718170914687,2431.4821228391247,86.27
2447.016791403842,2450.50986796013,13.025675936320276,2453.538171008275,86.27
2487.6753025670114,2492.1445000012645,15.21372135096664,2494.843787325088,86.27
2514.727201873149,2518.4758996689657,13.546666032544477,2521.4545268736947,86.27
2516.8103257599937,2521.3845892114537,10.194516870354388,2525.121640364639,86.27
2518.6644467534334,2523.2906837405526,11.532879767229186,2527.023620795226,86.27
2540.5784144418494,2544.428800629319,12.495903217413229,2547.4946207769594,86.27
2545.3955651410824,2549.3342093120928,11.515902506118731,2552.725710470785,86.27
2547.310913028959,2551.2176156047635,12.038550565505085,2554.514580725909,86.27
2549.0812883500093,2553.0739961764475,12.131745521743248,2556.444792053605,86.27
2555.3434282261355,2560.072025343893,13.239194337890082,2563.112526213429,86.27
2599.96432026482,2604.0917058282494,11.967728499950548,2607.5414599770133,86.27
2700.997521677535,2705.271219571818,10.9498599002685,2708.9036751286676,86.27
2702.8624450151024,2707.199061350214,11.738292432333152,2710.8239367583046,86.27
2776.3757703863703,2781.2087942018097,10.256460480248563,2785.242849248236,86.27
2818.971376075484,2823.388122224048,12.533034717529928,2826.6016138039154,86.27
2821.02376380748,2825.1588761178486,12.683191791559763,2828.3695990469687,86.27
3006.416753937977,3010.3934456423463,12.325169577533577,3013.636274413407,86.27
3008.54606481662,3012.1959192061604,13.286617965448983,3015.451560502153,86.27
3010.398510903695,3014.154160827797,12.38490314567293,3017.3253032887114,86.27
3012.1853374747484,3016.077650067976,13.051458505653292,3019.143672639681,86.27
3027.660934129591,3032.4618054833613,10.816581373075838,3036.2058067197063,86.27
3033.596233165641,3038.4667558202264,10.963160792656705,3042.537364097999,86.27
3040.27730292768,3044.1816027824375,13.723362614557866,3047.4846852268965,86.27
3045.9544640957215,3050.0993005459113,11.876257537198452,3087.2669458097166,86.27
3048.735693895459,3053.0623301260134,9.74169883567173,3089.78241811048,86.27
3089.532104300829,3093.2229192330083,12.612698584458304,3096.320016619286,86.27
3170.9989662895914,3175.055807600095,13.432341094489658,3178.0091663383178,86.27
3173.1511330403323,3177.1078566852448,12.98426351600572,3180.1747278715675,86.27
3175.64385493789,3180.006152490653,10.63413463227174,3183.725566679608,86.27
3309.115399629899,3313.155375202421,11.53841375216884,3316.607424435497,86.27
3363.5772519851125,3367.277016062417,12.698376250044499,3370.3826538171656,86.27
3369.602510713818,3374.4009706535326,10.078542424447313,3378.4783437457586,86.27
3371.5278374246313,3376.3186520803224,10.16828371062743,3380.415308665986,86.27
3398.2453802958544,3403.0452767621455,10.424129676316158,3407.034797820603,86.27
3405.759044216545,3410.2764835555545,10.331335120517808,3413.858038318437,86.27
3417.570394037226,3421.161308746497,13.081683357434182,3424.160247595895,86.27
3436.2536450740126,3440.313491561482,11.556176114559433,3443.751044861935,86.27
3439.187291787356,3444.1563936445436,9.325219480477255,3448.2833550137602,86.27
3441.1517064450213,3446.199475386941,9.318975091760782,3450.338651344361,86.27
3443.66262346134,3448.2976628189863,9.97203017886249,3452.375333249775,86.27
3446.974510014552,3451.396869258854,11.618907274000959,3454.7337655729643,86.27
3449.483431190347,3453.2678443584346,12.395889057508152,3456.6260178364873,86.27
3451.209449766195,3455.0333596048577,12.5879292791897,3458.655359687818,86.27
3459.541756154592,3463.388019496822,11.872556623531676,3466.5762072376588,86.27
3461.4046947376532,3465.209781431862,12.606242552015754,3468.3634959186893,86.27
3480.405355903726,3484.406167483682,13.393339078683415,3487.4459475253916,86.27
3482.314324729934,3486.188210811709,12.416123395718444,3489.361026032735,86.27
3486.203372137708,3489.6280943269517,14.135433164561313,3492.4468775042324,86.27
3487.937121567395,3491.4291159175955,12.910028901183903,3494.4373328567,86.27
3492.0961672090375,3496.16271457246,12.130335244457791,3499.721843589019,86.27
3523.6365751517114,3528.394808004024,11.204287754340116,3533.042378307681,86.27
3525.8946689419554,3530.3043184112175,11.769382805214827,3624.1848436888304,86.27
3530.220055967804,3534.020563040301,12.049113949915222,3626.7997866075784,86.27
3534.012327079214,3538.0616400832296,6.174348535539434,3631.1542635896776,86.27
3544.832334552798,3637.101139119342,9.205414887747125,3641.5387784776467,86.27
3570.3569178996618,3639.1644298708634,8.28950205818417,3643.5336966071754,86.27
3836.741841901882,3840.3401858700604,14.079639260707827,3843.1893469354773,86.27
4008.382081841255,4012.0848967433008,12.875681525402952,4015.1070646888998,86.27
4096.698161303949,4100.471908243719,13.949981361285722,4103.336944800041,86.27
