entry,mid,instspeed,exit,length
2101.9302219338747,2106.2335224138515,12.749512342516455,2109.6674308480938,99.1
2104.007282174383,2109.2198017110723,11.459788281169159,2113.1946239074246,99.1
2114.5018524962734,2120.3717544396904,9.591996880761538,2124.7660431768527,99.1
2117.3006407540543,2123.2885087342615,9.720868173881799,2127.8744487571357,99.1
2119.3828815789593,2125.2612572260005,9.347552894385261,2129.919478408364,99.1
2127.12721066601,2132.1556389271395,11.037543019526627,2136.086901048152,99.1
2190.0195156582813,2194.512208624887,12.894835349354366,2197.9511422265773,99.1
2192.4223401324602,2197.20561728996,11.688100331589483,2201.0036223812804,99.1
2450.0552999989904,2454.3268170391434,12.969578244722886,2457.662337917311,99.1
2508.718462366869,2513.012448642209,13.568457462383915,2516.2646712031287,99.1
2539.792175209595,2544.031410519136,12.416483353062047,2547.4095911194854,99.1
2625.691160991813,2630.4658499922766,13.029523241620929,2633.9063362658135,99.1
2712.716715297922,2718.0605589047323,12.481590849077989,2721.6793524932737,99.1
2718.245781315167,2722.201425953594,13.713653111758894,2725.3811539033436,99.1
2726.7216172695726,2731.242841241609,12.433777644197255,2734.7138401558086,99.1
2729.6771394017123,2734.581277607286,14.865431216171405,2737.590794508014,99.1
2732.132089158519,2736.6202467189414,14.147566840466025,2739.658658056295,99.1
2809.2495638075306,2814.07533244549,11.543004143760985,2817.8496600676417,99.1
2815.2247100870313,2819.313057432617,14.130345126056332,2822.4324809343943,99.1
2995.8394350462713,2999.5179304969583,15.060526019652434,3002.3257032501833,99.1
3003.685136776368,3007.6415711831755,14.155862309605762,3011.5347152327045,99.1
3010.9063176798895,3015.000951801103,14.110543227425257,3018.199416769985,99.1
3017.9042719484764,3022.3208816438214,12.817269605964684,3025.7729293043085,99.1
3079.716342698363,3084.311336671575,13.576991759500352,3087.5792560362784,99.1
3102.035810698793,3107.1350057361574,10.831568060732396,3111.05417771023,99.1
3104.601868707096,3109.5693357801447,12.886506897158627,3112.965870173866,99.1
3107.975218580553,3113.236155443813,12.2181114331034,3116.8383683783104,99.1
3110.2834351472247,3115.0212243490114,12.123519753227418,3118.5541954866376,99.1
3156.903734101662,3161.509983568544,12.442035932460856,3165.1523520808573,99.1
3180.8618117400315,3187.1917523527736,9.408925317317339,3191.91795608511,99.1
3196.1000749662367,3201.3715171058802,13.833364050383805,3204.681944669945,99.1
3199.076612344779,3204.222158125093,14.646660615128003,3207.322676848475,99.1
3265.9036831603808,3271.2669268642085,12.165521030304891,3274.9789534464903,99.1
3270.913853577789,3276.4359474145595,11.000558822289245,3280.670379014227,99.1
3272.944552725533,3278.3311120834596,10.667776029065175,3282.5161094149544,99.1
3275.732365836935,3280.359429016445,10.245317301515382,3284.461005999021,99.1
3278.6972817527917,3283.633969018776,15.26866590347484,3286.7262116545326,99.1
3335.470959220503,3340.1414092839623,12.091914664476834,3343.725983647934,99.1
3349.846083053853,3353.4056192347975,16.525693004643465,3356.0803474649915,99.1
3525.260892103666,3529.1925903855513,13.886674468927444,3532.309347873646,99.1
3603.328335926431,3608.4836570789685,11.953786546367262,3612.2230335609934,99.1
3605.374287442264,3610.453909470856,12.110682327537583,3614.1252385207436,99.1
3607.7177060494023,3612.3507839189974,12.23994938726974,3615.978546019646,99.1
3619.4633382158013,3624.0334559819526,13.023480121115252,3628.0212586185507,99.1
3696.975310868987,3702.121204593953,12.59986837635555,3705.526287009682,99.1
3901.041369809588,3907.135347542406,9.708193298569311,3911.843877919883,99.1
4082.64037239556,4087.2038091633935,12.333217419649243,4090.680930933447,99.1
4088.550446286149,4093.1470242084106,11.665656335828551,4096.7867944192,99.1
4145.536809910693,4150.38992522321,12.5473333704742,4153.778455990707,99.1
4176.914601634032,4181.270637775904,13.77358242809296,4184.538929303929,99.1
4203.513847844081,4209.264292371406,9.815230371937457,4213.467535510906,99.1
4205.873754134761,4211.348115976034,10.665697109112187,4215.4269467112135,99.1
4420.159149408879,4425.070199994107,11.435378080163883,4428.883596257544,99.1
4444.109913659918,4449.469085236767,10.311048231454158,4453.796340324302,99.1
4447.558384751964,4452.047877097886,12.373269557471046,4455.967636500952,99.1
4508.559068968391,4513.330899040006,15.850802274864714,4516.116495181371,99.1
4522.019022004517,4527.007872296976,14.549224498029272,4530.046480847687,99.1
4595.233450464948,4600.398996745112,11.09532385577938,4604.317989318809,99.1
4597.2055563720105,4602.228089703814,10.735036560888764,4606.237294109169,99.1
4617.176334111865,4622.480101823268,13.1906277429229,4625.784554103022,99.1
4691.394676580487,4695.440319920789,14.002887130339596,4698.516881590732,99.1
4698.019998018626,4702.071019380677,14.444382587127622,4705.20174680062,99.1
4777.569504821649,4782.082119726957,13.554393014279283,4785.376329347527,99.1
4786.690039746,4792.2839164500565,10.461501472595755,4796.64896933118,99.1
4871.26427280521,4875.446464747793,13.279179647960092,4879.360887259575,99.1
4873.105593683862,4877.267193040755,13.530352971211062,4882.071266840106,99.1
4897.576633040413,4902.218828005645,13.360304898991846,4905.460978606699,99.1
4899.554088183512,4904.183088389362,13.10976281168846,4907.531225480679,99.1
4901.533285804397,4906.462435910003,11.817826295766668,4910.781905832581,99.1
4985.207135611497,4989.433774716671,13.621866518422577,4992.651471653922,99.1
5103.117253595434,5108.101032012784,13.380343813349358,5111.942525774888,99.1
5107.933892884018,5113.141243707565,11.126738696898146,5117.081970450481,99.1
5122.4053194108055,5126.61172824514,14.071038590969552,5130.630344791465,99.1
5125.644147093687,5129.557763341656,13.903969377229865,5133.9233742697215,99.1
5127.632447233616,5132.363847410056,11.417928414235849,5136.85684992101,99.1
5131.754931958705,5136.434821667456,12.089102669817404,5140.702838555707,99.1
5134.230297228821,5138.349342800905,12.817286394469338,5143.107568561501,99.1
5137.19345541358,5143.014662200289,9.969990689132379,5183.157997410264,99.1
5142.635700186299,5147.551221549403,11.595865319574854,5190.580980134459,99.1
5413.632373852345,5417.496552770922,13.943507094703483,5420.943499225642,99.1
5415.50658722126,5419.351945451653,13.993747260734663,5422.75044209471,99.1
5770.721927285263,5775.271210192052,13.891300723971135,5778.429744277887,99.1
5777.733284118726,5782.259286011016,14.31792185795543,5785.444696872328,99.1
5799.100216933715,5803.610515305357,13.056493730237616,5807.12605883715,99.1
5893.446333339454,5898.164740128463,12.211886411127335,5901.872345523908,99.1
6035.407132030664,6040.376504566522,11.83287517289308,6044.070352733016,99.1
6038.0353331142105,6043.567030079473,12.35453447111391,6047.297369112494,99.1
6040.17267918646,6045.378642267399,11.884915791380964,6049.005014610256,99.1
6337.721269832778,6342.445652969985,11.064483282082476,6346.249092484495,99.1
6339.552270480766,6344.351455143132,12.132514793546964,6347.992401137492,99.1
6347.142973431425,6352.534465366739,13.320324665397138,6355.876378682784,99.1
6395.164099672152,6400.374373096249,10.826560044425149,6404.290306646469,99.1
6397.197686235715,6402.185400966034,10.88138384906894,6406.165608211145,99.1
6577.221750304239,6582.068790204052,12.325028179439935,6585.673469279116,99.1
6580.151636868376,6585.32157442965,10.943575222081352,6589.3512510360815,99.1
6933.700179148739,6938.195650255065,13.793868934675348,6941.336011503509,99.1
6940.649760157549,6945.25096432644,13.301903274752275,6948.658446438685,99.1
6970.407399618539,6975.430134693161,11.380621287630973,6979.356162134237,99.1
7075.79095401444,7080.233535238969,12.459606402784312,7083.749000503429,99.1
7126.687859968264,7131.434339156443,11.467606958170837,7135.086974136667,99.1
7296.813825879468,7302.4857235189775,9.895712012897949,7307.002089007607,99.1
7338.218784352194,7343.274323901411,12.620429517071264,7346.802661542219,99.1
7511.481452296418,7516.384279549508,11.161630599467351,7520.121816464104,99.1
7803.248370253215,7808.002895451288,13.79838555272112,7811.843812302638,99.1
7924.015043500105,7928.150652733329,16.3570146189559,7931.890423606734,99.1
7926.677350683597,7931.4057875340595,12.697047360374254,7935.565934367184,99.1
7928.564563912008,7933.246953844666,11.637018211885504,7938.115146848088,99.1
7931.758018056298,7936.577845021597,13.379295875143995,7940.852583294974,99.1
7936.813999087238,7941.489103346448,13.287272472342549,7974.271737347676,99.1
8113.298948328186,8118.480546077175,10.443411873086752,8122.318014634675,99.1
8115.259331410041,8120.298222270779,11.818779331031623,8124.79561091353,99.1
8117.19170460484,8122.08155036645,10.840327608218264,8126.8692466736275,99.1
8127.092892983783,8131.591219968248,12.419152860847209,8135.814964305787,99.1
8129.51030523538,8134.146085086986,11.789447259170688,8138.812505545264,99.1
8194.030475463294,8199.020764806779,13.06882488894143,8202.976766038539,99.1
8199.829539469963,8204.03951672181,11.67947528538879,8209.056131221038,99.1
8207.043183638114,8211.241944235107,12.695056717209367,8215.476050824022,99.1
8210.992183763388,8215.236203759348,12.979920654660418,8219.291354142293,99.1
8218.186328275904,8223.455818790177,11.634889576758654,8237.874041741854,99.1
8245.434129543768,8249.41808751893,14.066833070334308,8253.297978240998,99.1
8248.823325849467,8254.131214054496,10.143466079734203,8258.688114966444,99.1
8250.797086514354,8256.134949712428,10.495808373132009,8261.03175032571,99.1
8252.859003123276,8258.014282710401,11.359016109085292,8263.350462405519,99.1
8255.967985279582,8261.452158125547,10.35203934131459,8266.502280792021,99.1
8257.908511519996,8263.467590066875,9.709888388637276,8269.327428099676,99.1
8260.464553667967,8265.480101759167,10.657838107490502,8272.085056109812,99.1
8335.685223430139,8340.207364625127,12.665512375345628,8343.73591211095,99.1
8344.16703130127,8348.35343339005,13.03436892337209,8352.08583844085,99.1
8470.76264661637,8475.396105669748,11.726895561910691,8478.977069900482,99.1
8472.551994636293,8477.158794221812,12.617792529421468,8480.785560700171,99.1
8479.371647947426,8484.510245636084,10.868160249108062,8488.395658196832,99.1
8488.858747541251,8494.326679363665,10.452860480096968,8498.610943490268,99.1
8490.784120069467,8496.23259598411,9.435520028729986,8500.573532176622,99.1
8498.313603863431,8503.498477752099,11.476886839046402,8507.406526890747,99.1
8500.16545635992,8505.294886972239,10.597300997722554,8509.293289550276,99.1
8502.764271435051,8507.280521197159,11.79190643041198,8511.162350409671,99.1
8507.02729867645,8512.119263466238,12.224561694712305,8515.778945423037,99.1
8544.412181683429,8549.38010369168,10.829024011365584,8553.299280759242,99.1
8561.17411692167,8566.278582872907,11.264400468703595,8570.260017543174,99.1
8563.116015148309,8568.128877263302,10.486807766605324,8572.03420549832,99.1
8652.937625717941,8659.20843673939,9.086998630948742,8663.999536322743,99.1
8913.634641177885,8918.290614305904,14.045342145085213,8921.389205673458,99.1
9024.735398915891,9029.116261991769,12.76721238137716,9032.629229835253,99.1
9093.87701672875,9098.62875075107,13.582252564458475,9102.823394248158,99.1
9190.762755388647,9195.174338609411,12.865164248373176,9198.584766363218,99.1
