entry,mid,instspeed,exit,length
244.51238487528158,250.2000909499048,12.664660767681147,271.53029423808215,193.04
249.37903670628893,255.2659772255904,12.050274408731319,277.0476685419327,193.04
266.78322528761936,271.05393553983254,17.007249698976874,281.3241220393911,193.04
319.4083232187161,325.01859956975176,13.149871414865151,361.5928689631696,193.04
369.14907002672635,375.2572456022095,12.837429612796766,385.1225432300113,193.04
484.5725927338298,490.28556768610923,12.542876209365437,541.7993256666991,193.04
546.5759011134857,553.0178783064073,13.075604058717442,562.6523418282973,193.04
604.3334226177196,610.5758507006602,12.14708234483895,631.4771359737975,193.04
606.292189459347,612.308310653257,11.523144563910094,634.1378605172029,193.04
643.0,649.5099055847619,12.766315147828283,659.4797069081674,193.04
675.0767294790872,681.3047805494807,11.687221822154214,721.5718230570412,193.04
728.3664402294568,733.543846048556,16.062897501460306,741.488723389007,193.04
786.9403509434928,792.5041125708548,12.590908615803096,817.0170717560962,193.04
788.6339810500366,794.2553967906871,12.266041697108623,819.6003253959553,193.04
791.268327941439,797.5646768107292,11.917434664568454,823.1456970232643,193.04
800.5047045461266,805.6365225225438,14.008037020657063,827.7868252198759,193.04
844.5764334688236,850.4510757340167,13.248892309584269,901.3938751646963,193.04
907.7814400224113,913.060678202894,14.655593652800087,921.5411230024079,193.04
912.2649157278761,918.1032930769089,11.652427975864029,928.2104643015833,193.04
937.0,943.5741218268607,13.576809754233233,993.3665717529045,193.04
1084.371240885528,1092.263155913615,9.322109379183761,1103.9062880715514,193.04
1086.908783773178,1094.2756585604425,9.898930704458728,1107.0406324376502,193.04
1144.7392173609646,1152.0113712884342,11.04182747681263,1174.5595524190792,193.04
1204.5048779646893,1210.4044142824482,13.771875837930427,1261.5074561846407,193.04
1264.2713701719263,1269.6219194346213,14.284371872259184,1277.9194537949336,193.04
1546.0661789445971,1551.0835745786248,13.475791847644384,1565.7165374969338,193.04
1554.0,1561.1978547051494,10.703360494238698,1624.2189871967123,193.04
1564.664950728504,1570.381448238005,12.898795845260166,1626.2733587403873,193.04
1608.062713228033,1614.5198003876676,11.170364900204701,1630.9557649521735,193.04
1624.2354753299594,1630.0442028816226,12.758318283712004,1644.152799241427,193.04
1632.133544470047,1639.0378582006895,10.372438578080303,1650.7912963590463,193.04
1686.550644798582,1692.1923703448085,13.644194777876889,1711.332930140195,193.04
1688.3472116220448,1694.2837622880681,12.951014154510862,1714.1422970063609,193.04
1744.5315733046327,1751.3633507696916,11.280523548585617,1801.7005215534048,193.04
1804.5848868047963,1810.2522616010713,14.245111993217641,1819.1646159325996,193.04
1874.5852392616964,1881.4384851657114,11.406338374790279,1894.450142966491,193.04
1876.9906354421064,1883.334503252906,11.540945751314021,1896.5482958035589,193.04
1878.7085592424999,1885.1365597575386,10.327647870537781,1898.745486132916,193.04
1995.4773228249633,2001.4871732526158,12.41700162490315,2011.2142852714896,193.04
1998.8724724872152,2006.0049889637419,9.800888211154371,2017.7838798379423,193.04
2104.1844137629223,2110.3177605909905,12.168698648266837,2161.413699688925,193.04
2106.6305796615093,2113.3792688607773,10.15164206403685,2166.2975763767763,193.04
2118.267595642832,2124.2843155671144,13.985224833118899,2168.8657974863945,193.04
2153.0,2160.299709123407,11.668006679535182,2186.801217294758,193.04
2168.2505607209673,2174.5498003421494,12.002640066073079,2190.6275365194406,193.04
2234.290790145452,2243.3752114143385,8.867804822560672,2271.9412914018603,193.04
2236.5473275010017,2245.2729058358086,11.309022602381415,2273.781007417659,193.04
2239.2106563368834,2247.2122247766165,10.875355686585785,2276.16526267896,193.04
2258.0009010649137,2264.4190596296376,10.866794917681636,2284.85711735464,193.04
2260.0772022293986,2266.395334914813,11.055818229418072,2343.2295445281543,193.04
2262.1682710296845,2269.1389472957203,10.224451030734608,2347.768665444758,193.04
2285.5753749728788,2292.494353413857,10.810833323210533,2375.828162733728,193.04
2351.4002785249895,2357.0868899285238,13.660117681368007,2431.172694438432,193.04
2419.9110081086455,2426.3894654787346,11.31584036012428,2445.4632714605973,193.04
2712.637727935666,2719.4273856278655,11.046473750542988,2730.4312986758036,193.04
2752.0,2760.152327252126,8.99627649343243,2898.7640052468305,193.04
2803.0,2809.047278334094,14.695341931705972,2955.193603923473,193.04
2944.3618082983276,2950.0580978925877,13.37163681597795,2993.4353739341805,193.04
3064.8375324967237,3070.57816218414,13.520433329392521,3079.3835902928954,193.04
3066.812121210532,3072.537733414567,13.31599319829317,3081.9385584746738,193.04
3125.2097106611554,3132.282468704941,11.959166514423863,3154.166692082382,193.04
3127.3374008925994,3134.0590613773106,12.366447355684667,3156.444955783472,193.04
3184.7967865306314,3191.275487330128,12.95275019434491,3244.306584534897,193.04
3244.7663704356187,3250.3384285455268,13.867331414306832,3259.170570730762,193.04
3354.0,3363.05872833271,7.434899227672188,3437.2543301110018,193.04
3413.145114006436,3419.4480555717228,11.242139260327125,3457.0063383981296,193.04
3425.895407936363,3431.5421663984293,13.269565948150214,3511.718810999081,193.04
3484.5165109349023,3491.2749575202215,10.363587959137254,3516.4976761146368,193.04
3490.727634771887,3497.0004414398295,11.918667561413743,3521.1827598455775,193.04
3492.550047301259,3499.5374060581235,10.873116293977043,3523.228470966269,193.04
3501.9578035648633,3506.653625140849,15.810060733481631,3525.2528668180257,193.04
3555.806671238512,3561.287433701842,13.671959397055133,3601.524473971703,193.04
3564.537551168231,3569.4824821206935,15.065842762530721,3604.087177095295,193.04
3737.1800929301785,3743.195600814958,13.146945027432084,3781.59011420945,193.04
3743.2230921632286,3749.282397912417,13.063134207049233,3784.2506136019006,193.04
3745.373281376544,3751.4635984348,11.807258130330842,3786.506589017634,193.04
3942.0,3948.237819643924,15.341098623054966,3961.334154695647,193.04
3994.0386892683696,4000.1846098587916,12.699951550988427,4051.3646433181925,193.04
3996.160745773652,4002.3773823772954,11.41143659068069,4054.3644102035128,193.04
3999.0,4005.2732440597038,13.434614471595614,4063.2107178193746,193.04
4233.0,4239.54270206507,12.417876209985481,4249.447738668535,193.04
4252.049321814971,4260.311646417088,8.775336921767893,4322.614514315979,193.04
4254.111159957171,4262.355237048291,8.755413923216658,4327.307454641338,193.04
4293.0,4299.4786813276305,13.798841205099414,4333.677480216396,193.04
4322.498723032238,4328.2903046192005,12.63630766926952,4411.481305561726,193.04
4327.707486947231,4333.568029927972,12.743377112047156,4420.094499903797,193.04
4329.823057924276,4336.398873638992,11.497774940802488,4424.753180712839,193.04
4331.730162798065,4338.163546917354,10.961801294214187,4433.839158926953,193.04
4335.062511830457,4342.109997096584,11.612432210738719,4437.499177503133,193.04
