entry,mid,instspeed,exit,length
230.24212885660143,239.26498301222009,13.287631726324987,247.34674241283412,216.85
276.01200694334545,284.5712100200837,13.617263960285921,292.4500971584139,216.85
288.54329156304567,297.3797072394197,13.498811902857101,305.28831948355565,216.85
401.3616480847851,412.4708682283444,11.295677741082729,421.9966788415442,216.85
410.13812481858207,419.37941584441666,12.703857415476294,427.63150692427854,216.85
427.2982457481587,436.2797790468171,12.722708677007638,444.46228302541044,216.85
508.6789624933689,516.5468954340472,14.118041662733212,523.7195530922875,216.85
649.1246343590718,658.0907661910054,12.69262725924612,666.0,216.85
651.0501723743344,660.2280397413449,11.904519066153146,668.4649613287783,216.85
653.026685788211,662.4395315465273,12.515626991283845,671.0,216.85
654.9618465485114,664.3565270120765,11.661914072899163,672.9309887697309,216.85
656.6777844218723,666.118141323742,12.206903651178267,674.7866925972716,216.85
774.0311528437883,783.0471173655035,12.099230228047471,791.2598484709158,216.85
792.8864263204516,803.1414957581442,11.62049167955884,812.0,216.85
843.3926512696271,855.2478307567437,9.277102864806045,866.0088267244919,216.85
880.0519398652498,890.2338866851135,10.980842593218453,899.3428449756078,216.85
950.4339322115786,959.1752128464823,13.725445767533063,966.9294797438275,216.85
995.7654804129156,1008.1200367855276,9.254228086697367,1019.0,216.85
1000.2336060561569,1010.2586684740655,9.408415507895468,1020.6831876040739,216.85
1013.8664594217715,1026.135521615959,9.670065553621729,1037.0586138361302,216.85
1132.4037223842454,1141.529867568959,12.05138534805436,1149.7244789415263,216.85
1190.2273036164966,1200.238316864361,11.96740860216622,1209.3949170740555,216.85
1277.625609817031,1286.0996519034004,13.862269642182362,1293.8428670703893,216.85
1310.8515953903318,1319.3187531265319,13.314392377811572,1326.794483940574,216.85
1426.8394740748083,1435.5960061287126,13.117853978257774,1443.0,216.85
1428.8090596705788,1437.565419835095,12.740555086181809,1445.511778902652,216.85
1432.7907229129335,1441.5435717498385,13.756874279516301,1449.3610425437391,216.85
1468.6335706032564,1481.3367526500883,8.810628018510698,1492.4352200837973,216.85
1542.5051886047165,1552.2431384180884,12.04216374878557,1560.8450732202039,216.85
1590.6549134995416,1600.5711322112038,11.747967453335479,1609.5741703578376,216.85
1614.5374447748836,1621.4288098840475,16.037261007031667,1627.7539400480493,216.85
