entry,mid,instspeed,exit,length
3034.7674837479944,3079.549439175149,12.919592710568667,3082.0098685448525,96.73
3039.7685996549258,3083.5836836738977,14.75871607814661,3085.758015368376,96.73
3078.174473184685,3085.451975892157,12.801526583103001,3087.9392608498133,96.73
3080.840501583164,3087.233753916405,13.035989948830265,3089.6498236870148,96.73
3083.2112456078144,3089.3909751709734,11.30055533226433,3092.339107896351,96.73
3085.2925724996576,3091.220350148167,10.47065928577823,3094.154180259747,96.73
3087.175234415891,3093.054844747061,9.972245911923011,3096.0608566499304,96.73
3088.894506456241,3095.0127460958133,10.533787021143743,3097.7294802731326,96.73
3098.817593133375,3103.5025170479935,12.966038335208578,3154.41618848943,96.73
3162.674210918493,3167.4871822449054,13.823996060385396,3169.7222887116395,96.73
3164.438750742653,3169.3809467243477,13.29691554162838,3171.745151120892,96.73
3212.306295438792,3217.185910925694,13.475635985478181,3241.274473590324,96.73
3224.3079609769184,3230.5012388727696,10.927016486065378,3244.280990261388,96.73
3228.5250520273235,3234.0685307713875,7.9056777939347604,3246.6126536448824,96.73
3249.5166534108876,3253.610611058982,16.155452532453314,3255.6320609954328,96.73
3298.6466999546446,3304.24056292392,11.460837169724476,3334.261524515678,96.73
3300.4728798967994,3306.1138947688232,8.391019119767893,3336.6958204085204,96.73
3391.078230759245,3396.138245913314,12.988952633731364,3421.4233501859962,96.73
3434.158343508648,3439.3091179268977,12.359989497031137,3441.8192827261755,96.73
3505.6710983658363,3510.5473908385875,13.410452408932288,3512.919444205327,96.73
3520.6498441367908,3526.0465770975657,11.929838352786199,3528.578242907123,96.73
3557.004389077177,3563.3233119740803,10.49885683587396,3601.293950506337,96.73
3572.8320864812413,3578.340717591087,11.368290518648726,3604.1149647825823,96.73
3637.671124449878,3643.311199493792,11.454043958059756,3704.320722869805,96.73
3714.6676276541475,3720.5115545502995,11.375041683970501,3723.2818788025775,96.73
3716.6509664710884,3722.272433885653,12.129961816997259,3725.1021257044954,96.73
3749.233161800262,3754.3604335670557,11.639868096441392,3784.3908258107667,96.73
3772.710126055674,3780.1210759731075,8.232007115954017,3786.9471793011708,96.73
3842.518522740239,3848.353188047508,12.476155434579502,3961.2194504180275,96.73
3847.473335049948,3853.2858415262303,10.786893390148995,3964.0796556101477,96.73
3849.645236598928,3855.3708528134257,9.549033739611966,3966.3198934280344,96.73
4014.9077333342925,4020.281242879311,11.968558127415076,4051.268017590344,96.73
4018.7425106980536,4025.0109431660194,11.050185635308534,4053.899012429495,96.73
4024.695960851914,4030.0506870236864,8.754464603740203,4056.2444113000506,96.73
4057.367583475528,4062.1287586092953,13.659733573125973,4064.458108878677,96.73
4081.5736314541323,4086.3065505345867,13.23315312106437,4088.6821379061175,96.73
4095.4738832764097,4100.485783880762,12.904296381343562,4141.145797700366,96.73
4174.587349690484,4179.264018698817,14.04234891292122,4231.455473488873,96.73
4184.672569148168,4190.299450320927,11.398655097497892,4234.524242541043,96.73
4215.913811180977,4221.33470980134,9.481511837022346,4237.12373172046,96.73
4284.760662389186,4290.085529825595,11.87889212075665,4321.207224795663,96.73
4294.264945476731,4299.023091223952,11.51481303273182,4324.102342234561,96.73
4344.9386271483845,4350.374815158353,12.212122225379831,4352.981886122655,96.73
4426.722045449355,4431.21384423817,14.321812302248155,4433.373887445692,96.73
4429.104459560806,4434.1624581671285,12.433038905598474,4436.684703770701,96.73
4446.474968431769,4451.130024944777,14.012455370591118,4501.383773607268,96.73
4479.311937934604,4485.019367576007,10.49309946577645,4504.0670916427,96.73
4490.088252673175,4511.401647440717,8.626398981227988,4514.2787534765675,96.73
4516.583846972151,4522.383996441766,11.374195157936144,4525.1552812332875,96.73
4583.51452927048,4589.385524733904,11.685812919060561,4592.1148665013325,96.73
4599.296187439728,4606.196797232365,9.733710305076777,4609.462010008723,96.73
4682.060966443723,4687.005508863664,13.445732004132187,4689.421408283198,96.73
4740.672606769702,4745.398765749437,13.935647229200459,4771.249570659146,96.73
4766.381878493323,4772.1320359322735,11.487901220578488,4774.950972623219,96.73
4805.229681465443,4811.046141417949,11.041996737147665,4864.239956039255,96.73
4987.498403244209,4993.047533828163,7.276300779653333,5046.261805670973,96.73
5074.495944157595,5081.229949619944,9.28180152675127,5131.130998737968,96.73
5306.9929965772535,5312.48616770978,11.854593059325556,5315.077862419091,96.73
5373.296124032016,5379.15669348598,11.477664627597562,5401.423976713799,96.73
5377.682038825931,5382.614409173877,13.134572337061426,5404.440146013658,96.73
5417.815186792319,5422.592806162723,15.111476762453744,5424.681760755423,96.73
5444.67892358501,5449.531383517478,13.65261164700164,5491.50182022254,96.73
5516.565676891229,5521.587421277828,12.739059369770736,5524.086806816898,96.73
5564.755808163285,5570.311986147894,10.956142596917303,5584.06709707825,96.73
5628.116316735532,5634.361518288438,8.802884674186583,5676.903209401787,96.73
5983.130576809332,5988.522086838101,11.79966648986074,6047.389779466524,96.73
5986.502479390594,5991.522553368815,13.164630846731207,6050.231616576207,96.73
6181.153263618064,6187.038111959327,11.37137407929982,6211.248769089355,96.73
6311.254174104586,6316.139107928428,13.165295953452445,6318.5139705098145,96.73
6335.682809828966,6341.100637864749,13.808014129074454,6391.270089579869,96.73
6366.3062548420185,6399.02464484814,5.397047846778358,6402.787759938299,96.73
6419.381900941185,6424.167323468375,13.288993388332244,6426.564473948382,96.73
6480.459478386838,6486.101771298105,11.336483303954054,6488.868796238868,96.73
6482.526917480384,6488.20011387133,11.876358569396311,6490.88236195126,96.73
6487.952798178497,6496.2956333564,7.9686584303739005,6500.151389293392,96.73
6533.477427258573,6538.390856617929,11.53124406652648,6574.487590695194,96.73
6606.765426339311,6612.247943408842,12.506316630239048,6661.218936880633,96.73
6616.690077628639,6621.580831553333,12.555762761658512,6664.18077589041,96.73
6620.836367476605,6625.388316892642,9.17018746650594,6666.701166241764,96.73
6635.730278440373,6671.235199291874,8.289144053121468,6674.652976478463,96.73
6640.031803962301,6673.291786315951,9.393114192395645,6676.576411432005,96.73
6644.228117651297,6675.256486938361,9.68055948423219,6678.466459502745,96.73
6660.871485703268,6677.331698172031,9.847444058239684,6680.379863116325,96.73
6664.139364018285,6679.386790412148,9.638838007532371,6682.181397002594,96.73
6666.715535549811,6681.424061634312,12.30555972241638,6684.041117575513,96.73
6671.876524905206,6683.292827145549,11.930042656311826,6685.989969404859,96.73
6678.250123054121,6685.043608566204,11.242803368770632,6687.828556866391,96.73
6686.220695361954,6691.245232278229,12.932503052189162,6693.7338832946325,96.73
6698.03173699585,6704.255698760267,10.927339118001953,6751.422606670448,96.73
6725.822396245833,6764.067469600153,10.20962772844099,6766.754801410693,96.73
6741.85703727611,6773.380452848077,12.389447258573949,6775.979344700351,96.73
6767.928275027021,6775.187314471368,12.559561042799091,6777.776794039416,96.73
6770.636745178085,6777.126182611173,12.20236299356088,6779.793100916141,96.73
6776.990747738807,6782.548650227542,12.962434658562467,6785.291963742489,96.73
6780.114139564537,6786.267419551275,12.324303258846735,6788.803952508839,96.73
6784.690375341424,6790.133671711083,11.977567299675776,6841.090825708176,96.73
6793.92274700762,6799.189786722626,8.753859393392982,6845.974356645557,96.73
6821.000763679356,6855.096762452401,11.329247456620163,6857.937393200137,96.73
6822.959846220094,6857.211744062063,11.831652270169396,6859.853821631636,96.73
6824.877313796125,6859.0912490358005,12.86091010376496,6861.740150094836,96.73
6855.88871948659,6861.362723985597,12.299055594169605,6863.9951819458765,96.73
6863.4181396304775,6869.190585629582,11.029619658699469,6872.047440809902,96.73
6873.88686327409,6879.061678425017,13.027434539414156,6931.539573892994,96.73
6944.0666089490915,6948.380443142187,15.372319281613668,6950.4628259013225,96.73
6957.025170215358,6962.044224516101,12.98023527315904,6964.496983775126,96.73
6959.561932379406,6964.493371111113,12.828164735131855,6966.869557467683,96.73
6962.944261771055,6968.136993743986,11.903866365038132,7021.323393239551,96.73
7005.919799382233,7211.216635453716,8.830789848180453,7214.189259002031,96.73
7009.342009089503,7213.466413995841,9.452150283139316,7216.39047590603,96.73
7033.947613262954,7215.3659552479385,10.47783537786963,7218.3035868209345,96.73
7055.214977138026,7217.419604246597,11.325679223668436,7220.251784049362,96.73
7081.678253453692,7219.229479813999,10.78338899003821,7222.156241783306,96.73
7108.350302008667,7221.07489880028,10.756609997354479,7223.910589903171,96.73
7126.7227636251955,7223.139426212277,10.691171420845604,7225.836940141022,96.73
7217.9277676148,7225.107752137108,11.184926988746804,7227.89769831561,96.73
7226.068454560857,7232.041604367144,10.206278212370798,7235.034902277877,96.73
7229.443616259899,7234.443263979158,12.743973087361674,7237.146083923716,96.73
7503.10898032939,7509.318424329637,11.635019104251034,7561.183492956297,96.73
7505.340521425299,7511.216908121402,10.342492439311025,7566.521822913588,96.73
7507.72642494243,7513.401894627649,8.713960631504872,7569.457859199026,96.73
7599.69796179965,7606.466461209703,9.865599769088412,7651.292721429789,96.73
8110.947667781345,8115.488753106487,13.919458942329554,8117.6663066957935,96.73
8159.211118206041,8165.203434293435,11.08412608671384,8191.458901516026,96.73
8450.06063980282,8455.359982254804,11.478896583308302,8461.053468794196,96.73
8508.05012432808,8512.416014954653,14.378576908705671,8551.421977458434,96.73
8585.84448211984,8590.380138690318,14.124465119129106,8641.35595570709,96.73
8590.106618735683,8595.340253605236,12.569596114113633,8644.156524831096,96.73
8645.693707657718,8652.073737548002,10.948740840050254,8655.113290279984,96.73
8901.632735121651,8906.487861317752,13.185980883425328,8910.886941792081,96.73
8904.014029100297,8909.323673547358,11.690618637115707,8913.332764486564,96.73
8907.299831742188,8912.397488814739,10.337229185217762,8915.546671386972,96.73
8908.990907414429,8914.31249398067,9.998493434939489,8917.306672383127,96.73
8966.86930773079,8972.327968434016,12.176841509580905,9001.3842535532,96.73
8972.098155281798,8978.090238844403,11.395968784793345,9004.234581218918,96.73
9095.951423928062,9101.092799186154,12.691704263575566,9103.602855218,96.73
