entry,mid,instspeed,exit,length
5773.605674118817,5781.066642231424,10.708305960776144,5790.768796664401,119.81
5777.71465491363,5785.09008768362,7.526251408549475,5796.521545162782,119.81
6033.817858290166,6040.397902227256,12.303214867306357,6043.917453363926,119.81
6035.821495689479,6042.2089415776845,11.61200489181685,6045.79629841826,119.81
6038.099233012949,6044.544928754105,11.751664316406705,6048.342392379545,119.81
6040.188192648505,6048.08784343569,9.296697913039289,6052.672910246296,119.81
6042.462875200896,6050.104771809441,9.495567275337612,6054.849238858839,119.81
6044.398940586659,6052.240873681738,9.533642423702645,6058.1407122765795,119.81
6663.828134934458,6671.137356532934,10.790260939230413,6675.331455330254,119.81
6690.002999536557,6697.433417184721,10.902873415818489,6706.39077058635,119.81
6692.113842997932,6699.38630081744,10.121274039281808,6709.423928976535,119.81
6693.998578893897,6701.22340453744,10.875570584458556,6711.697446592196,119.81
6695.883408275849,6703.118154779198,8.13704632692497,6713.88048380794,119.81
6753.582123784749,6760.447444790883,11.887493165989536,6764.234719710849,119.81
6756.012347163764,6762.318359742735,11.304273434618926,6766.03255637059,119.81
6757.82926452659,6764.208424647534,11.91805838593455,6768.065395881159,119.81
7035.08631952783,7257.163760586044,7.818003620168744,7267.846868341867,119.81
7505.1288003844775,7512.136467714926,10.955865175147284,7516.271236481122,119.81
7507.75469611096,7514.106392324738,10.198408581979255,7518.209974066552,119.81
7518.01078080058,7524.019907934557,12.737967158757721,7527.448645991595,119.81
6767.197136598928,7527.016727304896,11.708914133494599,7530.703610902575,119.81
7563.734002924878,7569.553181413601,14.259474987580855,7572.901647993734,119.81
7567.647474718946,7573.564420375103,13.33241693409827,7587.999372520295,119.81
7569.627829173197,7575.370491591366,12.083246069421238,7590.9003304215075,119.81
7571.662621633675,7578.178604334706,10.698431034340953,7593.263406096478,119.81
7608.0,7616.255774386225,10.572510596222273,7620.20048180154,119.81
6771.576550917249,7618.153666792775,10.882915227889075,7622.095801199912,119.81
8105.540898925205,8112.210155894607,10.894073418866615,8116.098044078245,119.81
8107.514747967277,8114.063525651421,11.675329330512914,8117.910701113426,119.81
8111.993564738031,8120.379962172083,8.706880090726237,8125.210285541319,119.81
8114.004272494191,8122.419656257998,9.403758884473843,8127.417856443859,119.81
8283.316385956601,8289.415701484904,13.226579733574953,8292.709047318745,119.81
8733.863104222737,8740.19040658799,14.293450225417054,8743.367364465383,119.81
8737.932720046516,8745.35026107856,9.449226608653873,8749.5645327866,119.81
8739.895163063176,8747.34778617141,10.60966702000749,8751.582880314503,119.81
8741.837634541518,8749.32440058265,10.354330617960052,8753.493441394901,119.81
9211.422912253875,9217.10727315361,12.785882964712181,9226.094010606506,119.81
9214.285094930632,9220.557494553788,12.075308930504601,9229.002269161765,119.81
