entry,mid,instspeed,exit,length
6559.783763152391,6567.28078111243,13.096172315718158,6664.599591978446,178.58
6945.066709634312,6953.377551546154,12.790429624135358,7009.354052830598,178.58
6978.519428945203,6988.461781400625,11.08445230232673,7014.650810722572,178.58
6980.626989929765,6990.32649804417,10.80329613102437,7016.849864320548,178.58
6982.500700552351,6992.196863128786,10.92745503222634,7018.631788521151,178.58
7023.264551842767,7032.07814179501,11.898015957292825,7087.070986904744,178.58
7099.682471851149,7107.19146915469,14.425437729134126,7153.5577031711455,178.58
7159.356548407335,7168.020777802979,13.66200347144077,7225.613714062498,178.58
7165.958849706149,7175.454626097602,10.56927644496221,7228.517222083164,178.58
7546.301538559238,7554.294397366741,12.582158163654286,7585.540588475418,178.58
7550.060676574019,7559.19414603571,11.960741012289624,7588.034412185909,178.58
7582.407776373138,7591.409133947981,11.054298162787834,7597.873773639199,178.58
7584.347298028449,7593.2595187735305,12.169884656794032,7599.696573505096,178.58
7586.2094057865115,7595.001196886417,11.637898066566146,7601.509279579768,178.58
7608.8674250944705,7619.345127031438,10.252853046087802,7661.295494660021,178.58
7611.144927675222,7621.3104008147975,10.363404126330375,7667.104233219163,178.58
7613.0035534205645,7623.216566731347,10.120204276059052,7669.951187305866,178.58
7615.011257063009,7625.036129417157,8.1353797878935,7672.319072453868,178.58
7616.93725217634,7627.1316268868995,8.971818264860126,7729.2422325672915,178.58
7618.702693029964,7629.238342863759,8.971600107366418,7732.425638855926,178.58
7620.7416013763805,7631.19621656744,9.244837281884779,7734.5518819008485,178.58
7622.702942791096,7633.251729688452,8.262002181229894,7736.899628649134,178.58
7643.803389115966,7749.009131176069,8.633686664741134,7876.275436094545,178.58
7653.014924039438,7751.095280482317,9.097995660201365,7878.471581321646,178.58
7697.534464841341,7753.0757453539745,9.021665281351963,7880.402120232415,178.58
8255.448723868614,8262.493523054975,15.050142698811989,8305.431808748875,178.58
8274.989643158713,8283.245020809358,12.766151956640721,8308.078025833891,178.58
