entry,mid,instspeed,exit,length
188.7038964193237,195.35818937246225,13.5926563864786,198.79257496058045,135.0
197.16200976330677,204.2977637495392,12.674111824665705,208.0,135.0
200.7594110966518,208.04616141187066,12.383687018926508,212.0,135.0
278.2958129041516,286.20464493066083,12.11886959664009,290.0,135.0
304.80247837492556,311.56038786761064,12.618660702058943,315.2768915585931,135.0
368.4354907096331,377.10075718797697,10.30791837515321,381.8304106297047,135.0
371.2878525291913,379.11150243651815,10.040790413708613,383.5462433076078,135.0
401.78231828846407,410.09560828500696,10.118190539578139,414.74204633197286,135.0
460.87130240099344,467.5652174012739,13.748965862806818,471.0,135.0
464.4097667512014,471.46505101531824,12.159218046496083,475.35335320297577,135.0
467.94917586024695,475.6036901347409,12.988636029246644,479.4496141126394,135.0
474.47484429481466,481.44819584236535,13.01743298137013,485.0,135.0
544.7509408698345,552.2193031857306,12.658088771972746,556.0,135.0
550.4619029939694,558.2516980386273,11.76791809080137,562.355319455623,135.0
557.7433840515329,565.2745468365678,13.251167477688716,568.9407716465707,135.0
641.646073445387,648.4668154895922,12.67766130412043,652.0,135.0
659.3129250748428,669.3926469026769,8.881192711916155,674.7735567678924,135.0
661.574809813824,671.3339601929086,8.95853762426255,676.5751468984481,135.0
671.8489137549936,678.5945604298212,13.210007097580748,682.3981417092633,135.0
680.2799276710084,688.1016077052149,11.776306198441613,692.0,135.0
725.1735703366255,732.0075925417019,13.155414237545177,735.7723540233621,135.0
729.2397068398589,738.3810447938669,9.605121020186663,743.406510299317,135.0
734.8592865334557,742.4550868459713,10.808097986026885,746.843679821512,135.0
738.4693973099901,745.2566320355234,12.708682404043717,748.9940309642013,135.0
740.5076082170524,748.4001189517558,11.25019848325888,752.6972838934764,135.0
755.7720175513626,763.2557044986958,11.553662060011774,767.2773379390499,135.0
762.6505378786237,770.1685606011939,11.51517908053016,774.0,135.0
770.6208960338989,778.4526136946232,10.73662750043054,782.7472418320492,135.0
833.4350013276917,842.0314534501885,10.708621802941153,846.4014540353644,135.0
840.577118289318,847.1572129337405,13.868462570862542,850.4897961929828,135.0
844.1108591514438,852.0202090312913,11.204444385349854,856.3727965596792,135.0
848.036516573634,855.316025444543,11.867954234375903,859.3165131792704,135.0
854.1948581295374,862.0030581193917,12.2211556723479,866.0,135.0
856.5850271868372,865.1655071602739,9.849489785427096,869.8192667678137,135.0
909.7785057544863,917.2753417241483,11.728017818379485,921.3125575024615,135.0
913.2945310001227,920.480001070222,11.748424594314985,924.3910439475967,135.0
927.1104654470121,934.6121967851492,13.140882982945616,938.0,135.0
934.180416951747,942.3075813405536,11.24250270618243,946.6539698078283,135.0
936.0631472961899,944.0802734675035,10.900440863496929,948.2945674433461,135.0
940.6127143750414,947.110654501094,13.36991706190422,950.6405416153343,135.0
952.1145116227515,959.0133766291423,12.876283378595819,962.8716879469902,135.0
995.8134481685197,1003.4967813348823,12.543727148659336,1007.5318777098879,135.0
999.9919283345141,1006.6051713161606,13.104689482086702,1010.0,135.0
1002.7667045811655,1010.1606377721005,13.145185320006522,1013.7277699569329,135.0
