entry,mid,instspeed,exit,length
237.4789846643257,250.24853403552459,11.107921509787376,258.4375529472766,243.88
318.1991951780395,331.18131064439905,11.746756237763236,339.39039872337366,243.88
325.55302372831545,338.3464626371877,12.595333662551509,346.0212181449229,243.88
327.86755434316996,340.1636695637342,12.072489330821163,347.755550627102,243.88
408.2575309866053,419.6048075156197,14.420752103012662,426.20294396717816,243.88
421.52474530778034,433.04670977768757,12.470322185114476,440.5812286058035,243.88
434.0160719386893,446.4598115358253,11.839482999727984,496.2251635657768,243.88
504.81542536739613,516.3205355264676,13.403777420745017,523.712695972903,243.88
582.4867435940885,595.0960313408734,11.555913594275431,603.0743324021174,243.88
597.0010223540982,611.3722420176447,10.73558442239631,621.0716262129214,243.88
705.0927748041665,717.3771840717897,11.903417886103966,766.0919861174959,243.88
708.4929667138366,719.205611597063,11.554227423475941,769.0459223221095,243.88
804.0850844882723,814.1325349481087,14.619495450385442,856.3664823478623,243.88
813.9070962731234,826.1841599692851,12.662796036779858,859.3262148000123,243.88
829.5204963812324,840.1100127997661,13.560021948803383,861.9406348259282,243.88
839.2338026684066,852.2745610449268,10.769235534233895,863.998684124087,243.88
857.8207414101847,870.5632619815138,12.496965474384544,878.3521163107894,243.88
862.1119216906246,873.1487108658258,14.297672518816993,880.2000910713343,243.88
869.0194440059108,881.4950244947973,10.946975886729334,890.4508980574158,243.88
903.5197875349278,914.4152948892444,14.551095343957225,946.2370756569488,243.88
909.9959722293924,922.1255534604563,12.338064691705995,949.0503299551416,243.88
950.6847834502214,962.5189448689002,12.434927185165547,970.2492508538909,243.88
957.2829557176457,968.4293017557402,13.159074116021014,976.2060055824794,243.88
959.4576044360845,970.5483515735135,13.102963221878676,978.0556451138774,243.88
962.8770911053354,975.2898234315077,11.40238201791085,983.4357715207683,243.88
1005.4036089899871,1018.4579611108638,11.030879116832416,1036.2228242096921,243.88
1007.2852920185028,1020.2551607984965,11.23147677715791,1039.0258779068104,243.88
1051.6952751935091,1062.2208907885577,15.665927863581468,1068.6086535732816,243.88
1053.6304785209877,1065.098769518321,12.982425992929839,1072.4905232210563,243.88
1057.6437446117304,1073.1628043001717,10.195802484552296,1126.2521691971829,243.88
1060.3680882292122,1075.1663432848695,9.85738554832058,1129.0397308551746,243.88
1083.6774569083577,1096.0095491569186,12.172683409823112,1131.1605238075683,243.88
1087.7419992880402,1099.521443005772,11.920003534337969,1135.3387696722525,243.88
1091.397710596757,1103.2117990085158,12.508956878051784,1137.3872542144268,243.88
1147.2940791619706,1158.2493560020512,14.832029557991627,1164.7058324091702,243.88
1150.1329302399351,1161.4446597028716,14.17445510748623,1217.1803393864188,243.88
1152.2665152639333,1163.3256001987975,13.965275136266389,1221.6609918279296,243.88
1228.8812071369673,1244.23040472532,9.250920251413866,1254.0934312895615,243.88
1267.8429610215956,1279.3504095836554,13.572130058641482,1306.4267237138763,243.88
1293.1951001293326,1304.3425137669767,13.096233200702882,1311.696886740235,243.88
1376.7526511497606,1388.559090315288,12.098060850212178,1405.713115244327,243.88
1384.02597916359,1395.411005779602,12.964287300674213,1407.9341515303956,243.88
1389.7247416947523,1400.5385054901408,15.071558944081248,1409.6932440112523,243.88
1411.3176542771369,1422.3792152797364,14.112545473125442,1429.2722892527042,243.88
1413.4093809223991,1426.3159979697853,11.480160620433145,1434.7082404389669,243.88
1461.6544651659492,1473.509097006363,12.477218478099642,1493.055919378304,243.88
1500.4860133535994,1511.226067454969,13.52053811267505,1518.2785928959759,243.88
1595.6754630894068,1606.5738362062868,13.861367732377822,1613.5678108690302,243.88
1623.8664033722764,1636.433169975582,11.570587498647303,1669.0226555419968,243.88
1626.002697119345,1638.2273705950315,12.539257907851141,1671.0389560924025,243.88
1676.895612022409,1691.0905865933066,11.092948370111868,1700.2240583487867,243.88
1696.139687164385,1710.1543062989379,10.548376195344973,1756.515565881122,243.88
1713.7612568707557,1726.372727182699,12.113551408931322,1759.2571023687792,243.88
1715.9326175766896,1729.2804340673351,11.57939603802815,1761.4629690969705,243.88
1760.780563377786,1770.6778347301629,15.90958150644349,1776.7673061941891,243.88
1762.844091886789,1774.228048913117,13.627312390066201,1781.573220015936,243.88
1764.6764909133576,1776.1009201033141,13.583601402356042,1783.4589042657053,243.88
1785.5307358905966,1796.2928059033209,13.479026076257561,1846.2206697378515,243.88
1954.2589287543028,1966.3817915143477,12.010713739761044,1974.0948244704437,243.88
2032.4341183226036,2046.1199562031063,11.133952749838915,2055.016967564482,243.88
2058.4000406435725,2070.5470315114962,11.900786944652467,2119.403952557863,243.88
2073.8575772340087,2090.0624117488974,9.080159719511911,2122.0463578425974,243.88
2086.334906756123,2098.430380533591,12.512613045228207,2124.0433207745814,243.88
2129.040910297331,2144.179286278942,9.41969655855095,2153.898033275493,243.88
2163.5905112713262,2175.0136856560616,13.184727600330971,2206.304320667499,243.88
2178.0575862188016,2191.4803821932273,9.923822177190285,2214.655101928842,243.88
2259.558420726304,2271.1854163233693,12.349217522184729,2298.950353194556,243.88
2347.9676626844252,2359.5782583948717,12.826165075018297,2386.2724419928622,243.88
2365.1995929200575,2378.5134864341067,11.294664650641867,2388.9633679095004,243.88
2579.2023789500695,2589.433257009787,14.655525634431886,2596.146243168223,243.88
2649.102845507745,2661.187224784514,11.972977928887401,2669.1906530147317,243.88
2704.171631292263,2716.1780957079864,12.926524101103837,2746.268355873425,243.88
2710.502598836427,2723.1834780362224,12.066947705494343,2751.62012303063,243.88
2729.8341632710403,2742.0441331748375,11.727183678038408,2755.950226196389,243.88
2737.7572807957017,2749.5491400301494,12.857913631458416,2757.9406930590076,243.88
2750.9078565188483,2765.4399134264872,10.28148196955326,2774.856714629571,243.88
2753.822149915901,2767.379479180112,10.081459315360208,2776.787003920808,243.88
2794.1700732201352,2806.0896938812757,12.956620823937481,2836.2416504261064,243.88
2800.1436603857105,2811.3733561552376,13.124632792574248,2843.927971618616,243.88
2802.095765092906,2813.1379248457265,12.50794960856037,2845.9995441535384,243.88
2804.222388896701,2817.356793933184,10.612237519847042,2847.87178812559,243.88
2806.1125778511273,2819.272261874211,10.670428389327,2849.7116362286833,243.88
2808.159962220748,2821.101623750273,11.380469139736338,2851.605230055509,243.88
2812.210510127167,2826.4536357944653,10.360417958730292,2855.472809204881,243.88
2814.1706980043637,2828.4619777385483,9.676684495562295,2857.8406438117263,243.88
2886.570270222627,2897.56057542454,14.722715454940499,2929.3968222839644,243.88
2890.4330396073506,2902.557184776633,11.761001990864207,2933.8200597950104,243.88
2894.402337652934,2907.292920953043,10.892402625110705,2937.845046486001,243.88
2896.350997002204,2909.1218082854875,11.978309859550578,2940.1246059717714,243.88
2973.7840385541404,2984.3746950584514,15.72182607764739,3016.224047054587,243.88
2975.906393674105,2988.421617117658,12.166372990883179,3019.11174693873,243.88
2977.835306834934,2990.1243158004963,11.931070719865298,3021.5834317145554,243.88
2981.4678079782097,2995.033645910122,10.842556537740005,3023.6051475446425,243.88
3126.9497541113938,3141.472201278446,9.965674473901478,3196.3090398138875,243.88
3303.5581669954195,3314.1266980424634,14.937972963092069,3320.525958966147,243.88
3315.6998613297187,3328.336381293646,11.793636463477135,3379.0714550154635,243.88
3333.805155335553,3343.6080824564283,16.66065355474192,3381.286742843702,243.88
3335.9920574034754,3346.1598809144984,15.23611416164626,3383.418841495782,243.88
3342.182515413875,3354.3725110207365,12.944960698653743,3389.550674008587,243.88
3366.332777200359,3377.424298368074,12.949710833289615,3395.385674084635,243.88
3382.107564649422,3397.3331934310536,10.458637564155264,3406.7888184795966,243.88
3394.1784682885145,3407.266586645091,12.099488999168011,3415.157488145395,243.88
3399.7211978052833,3412.516406382906,12.300128983386552,3466.5092222021744,243.88
3423.350049632956,3434.4649827287126,13.679014671824802,3469.6186296810156,243.88
3425.952225011314,3436.3166068979667,14.70053359921391,3471.9818022058535,243.88
3427.711776151109,3438.4379577002023,14.380541286999891,3474.0284150233374,243.88
3429.465794060851,3440.1546122240734,14.083015755205919,3476.1363177122566,243.88
3435.6603929994712,3448.4300112119536,12.101428377072354,3481.580919556947,243.88
3437.4486562318234,3450.283805373761,11.42570074494524,3483.493482307166,243.88
3452.7942616074256,3465.377792079601,11.718852694226936,3485.557034978298,243.88
3454.606533622026,3467.270186838845,9.231124858454923,3487.4083117909327,243.88
3473.803906135151,3485.281792195801,12.095491828125086,3493.3532261787136,243.88
3480.1378878881364,3493.431396407722,11.372472096685039,3502.095313062539,243.88
3483.8654965307023,3495.2987509650893,10.832729403147695,3503.873903693226,243.88
3513.942293899832,3527.238469579089,10.633149115610443,3556.311209498106,243.88
3516.284433543876,3530.1810268626023,10.045166097848936,3559.2591933762596,243.88
