entry,mid,instspeed,exit,length
1277.2523752226546,1311.032533523713,9.146135273823397,1369.1042437923707,129.47
1328.5925242632552,1385.105804294239,6.11944117242631,1441.6352181547572,129.47
1388.7595757135275,1443.1575853149411,7.68227867126443,1500.3048340503424,129.47
1398.4055856743269,1445.2122393820684,8.956183881698431,1502.3159256819094,129.47
1400.698553972216,1447.1523942229292,10.49102166445391,1504.35491842765,129.47
1402.6962811355115,1449.107294790748,9.461129207251275,1506.304168359589,129.47
1404.8121643349996,1451.1150955632518,6.7942307690179335,1508.0721725650405,129.47
1464.1548963827488,1514.1175665150247,10.393550598941964,1571.476581715057,129.47
1466.561619025691,1516.0142752828115,12.403609437245336,1573.471664695059,129.47
1490.2616764364957,1522.1260612970127,6.794389030063793,1579.1920718582653,129.47
1585.4917281981272,1591.1270417007586,11.512559060477306,1633.3411492739053,129.47
1633.5939782562275,1638.03856185649,14.266344850258395,1642.7034925970786,129.47
1673.0836740953232,1679.2875996203693,9.499072433389955,1707.7431137288797,129.47
1675.1888642967067,1681.2356972352882,10.068555781550337,1710.0697065537647,129.47
1760.8152610815655,1766.1510610057835,12.025045997415363,1773.242106998913,129.47
1788.0021040918612,1792.4579022898176,14.260153330420662,1840.382995856209,129.47
1826.4975498878937,1831.546027403818,12.672133593301727,1843.0538234292317,129.47
1828.3090202895921,1833.3066082194573,13.090152133784095,1845.4450144528528,129.47
1832.6193962095433,1839.025322138991,9.497540278884923,1847.4197744550206,129.47
1835.033066554815,1841.0730811110734,8.85831757332663,1849.3614362796498,129.47
1857.5497478813934,1863.304657723653,11.961036313193633,1914.4598019924906,129.47
1863.9776490735042,1869.4814310270044,12.59137157608378,1916.5613343550697,129.47
1872.548349422603,1878.4738725395255,10.764008754397539,1920.574937712705,129.47
1874.6465476299684,1880.485170599562,9.763467950955775,1922.5291092979332,129.47
1909.2531365546115,1934.3377412885652,8.514939775655197,1991.1988329282624,129.47
1962.7219360079696,2003.063832440378,8.26086444931734,2060.639487748394,129.47
2004.5352411636593,2062.1179768550414,6.621929986005015,2119.2074443141223,129.47
2006.7017430092728,2064.357615532447,8.06741698623607,2121.383230081621,129.47
2008.8428561177382,2066.3829504107903,9.120647262612412,2123.6534740916613,129.47
2010.8169886211672,2068.38633145292,10.971296678334442,2126.0641668399644,129.47
2028.856818781957,2070.2519448799976,10.515996704506636,2127.9840042750834,129.47
2030.7850242347058,2072.126424372309,8.272038415401417,2129.8781567344968,129.47
2125.012763478145,2130.4640505284956,11.253523706872754,2185.302169850494,129.47
2133.734941962108,2138.227956683955,14.466559424295731,2188.2817849110443,129.47
2135.5413376751626,2140.4883452118784,12.689759709745427,2190.6787765123945,129.47
2163.6534529064465,2169.225289924003,12.358525747075186,2192.724453072926,129.47
2219.8969063796144,2225.065722967615,12.343111894338742,2254.127048700581,129.47
2310.681196443032,2315.3659224854705,14.077952031764365,2326.498484485496,129.47
2343.9539693110796,2350.0076102836633,11.011482654328452,2392.415941588582,129.47
2361.059533663683,2366.2713867828543,12.090943007957758,2400.012516300247,129.47
2392.629944894462,2398.4194096508977,11.171275634077116,2405.8375205790985,129.47
2394.6246321418284,2400.3386215165897,8.467719887237168,2407.536938973999,129.47
2403.1081265536604,2409.2335034452203,10.165568502971936,2466.650269002475,129.47
2435.705202249268,2441.2433563276054,11.7031884644181,2468.624885765717,129.47
2442.949232665439,2449.390597800307,10.770264464881308,2470.8756608427234,129.47
2466.932489338545,2472.3448134894975,11.793056487847208,2477.8759425845583,129.47
2471.4890679054965,2477.1201749648517,12.594473173486534,2530.282929599179,129.47
2478.490115460703,2483.3421579496617,13.974953317944477,2533.529628596312,129.47
2556.303911838665,2613.073064861308,6.278043352856115,2671.0331246530727,129.47
2751.167186845521,2764.153892001561,6.092513262556753,2821.2200632621934,129.47
2769.4633610460846,2827.0507268494976,9.149246612082724,2884.720120605555,129.47
2903.7660579948397,2963.0256354277253,10.383390912623856,3020.1951765112303,129.47
2976.431462257137,3027.0631070638906,6.596050187140084,3085.250420628893,129.47
2980.5026225279107,3031.3488248896797,9.51285003707401,3089.6822880986333,129.47
2982.3333129599714,3033.2806382371878,11.422637520285692,3091.550780456732,129.47
2984.3716114238723,3035.4620487309876,9.595779247672775,3093.5515650172943,129.47
2986.378742162947,3037.3499957931244,9.083391121003368,3095.5971139770068,129.47
3288.7245629438085,3294.3136226702277,12.382180553628412,3299.922292368485,129.47
3316.295034338049,3320.4185865493987,15.000555917069788,3358.1769841501523,129.47
3321.975452689426,3327.1406861273326,12.710039149750774,3360.7070209477965,129.47
3333.497795051306,3339.0260172143016,12.789351367322661,3365.098393602563,129.47
3337.5613988535088,3342.5859135335018,12.821333068320207,3369.3767606700526,129.47
3339.722689109363,3345.173693610452,8.480871148247603,3371.2131385911352,129.47
3365.8931509326158,3385.0052629015654,5.402512578868689,3442.0062131661007,129.47
3383.804979351138,3441.1594610122675,7.852623095597523,3499.3418953582855,129.47
3401.1230347252767,3454.135372867966,6.446747777048254,3511.6313893535453,129.47
3648.7182994532777,3661.080019891814,5.80745892288514,3717.86789082154,129.47
3682.2682277768813,3726.0390261017974,10.005032602759737,3783.9229699581338,129.47
3684.336194621638,3728.268308705673,7.429219717323446,3785.810492663204,129.47
3749.390195253689,3791.045500017556,8.66626091234924,3848.297698676495,129.47
3753.5224864755423,3795.1837979212746,9.002738001950695,3852.409732066824,129.47
3755.6179380700055,3797.29916572668,8.577829833920216,3854.346811559777,129.47
3831.1502129299033,3855.177215847878,6.141870292197028,3912.7971321382242,129.47
3850.7669429548027,3866.0164273473943,6.221891743145723,3923.8763845495746,129.47
3918.976763568011,3924.303590786371,12.289023380118888,3979.196614804888,129.47
3979.483954987751,3984.2457578363583,7.9081198123693,3995.1915332599274,129.47
3988.4618919111067,3996.0496399949448,8.706917425326676,4055.550219792517,129.47
3990.69625418482,3998.1176378923606,10.253397304460734,4057.626962511164,129.47
3993.9440977686386,4000.2172231202544,9.732706251171491,4059.5055049309653,129.47
4233.07549260829,4238.543349325302,13.641604750038654,4255.48222401567,129.47
4235.571446055578,4241.244175581982,11.9088199647066,4258.188012820385,129.47
4281.710408147726,4288.1285102183565,10.686245320381728,4324.296503258384,129.47
4327.897966251036,4333.334048227742,10.997754267746643,4339.206502339719,129.47
4329.680661362707,4335.146368622593,11.07457836068914,4341.10223377609,129.47
4331.553323014343,4337.104301605096,10.818240229749188,4393.201677174078,129.47
4333.994650557109,4339.5021554327295,11.422387552444128,4395.677379349659,129.47
4335.886108204528,4341.355962432918,12.281641124816217,4398.25064476799,129.47
4337.748912229489,4343.176054225287,11.333108121062502,4400.41670973351,129.47
4339.597159336843,4345.107143539617,11.422782649147262,4402.802674555378,129.47
4345.098322159597,4350.563253708575,11.63141271439525,4406.657502019769,129.47
4377.266149415696,4412.302618648176,8.536897073291554,4469.638241186355,129.47
4379.650587132594,4414.320800617538,9.801600457907433,4471.516906421739,129.47
4381.6573482782205,4416.1991954968935,11.033877967125925,4473.733682940241,129.47
4383.7019511589515,4418.304036601551,9.589550993062382,4475.824829377009,129.47
4423.741867013339,4477.00929325237,7.23028474312713,4535.851689132043,129.47
4486.368809638773,4545.1560215365525,7.113512244330128,4603.010516328152,129.47
4489.025822382178,4547.349161946141,8.812940197707972,4605.427128723757,129.47
4493.699954297604,4551.458860582937,10.319986460465723,4609.6604378931315,129.47
4558.648684741083,4617.190350828938,8.808789987628874,4674.155692093703,129.47
4629.997140908224,4686.070150613281,9.68392264168139,4743.750902750833,129.47
4639.112666996849,4688.213794543856,10.732416799029513,4745.980718767931,129.47
4699.551956893685,4755.042680403437,8.681220141964529,4812.059795616044,129.47
4818.816290202215,4824.517896480439,12.401822155965009,4881.715724232791,129.47
4826.782963092541,4832.128336209641,12.771704834151665,4883.773216250896,129.47
4870.368546910022,4876.371501532132,11.055183146039614,4885.824521154661,129.47
5104.060785634629,5109.110935086972,14.126405451984139,5152.273366056191,129.47
5106.051916496007,5111.53654677391,12.271804824842185,5154.933128666918,129.47
5107.952636046599,5113.361496051261,12.716705930887235,5157.123127713405,129.47
5112.119089385418,5117.4461638961575,11.179915197861936,5161.064507789966,129.47
5114.0642732699625,5119.465167190989,11.10774849989866,5163.101950974396,129.47
5115.927247872858,5121.37174261136,8.353882858079325,5164.992112038457,129.47
5119.281967002882,5124.172536880155,6.65051088432031,5166.862808318879,129.47
5125.2802870261285,5166.162491518759,6.8181284520188035,5224.055018270646,129.47
5145.6863672322215,5168.228721766597,9.032682831426621,5226.300241347334,129.47
5185.150900445917,5190.482841876785,13.118409981717315,5230.778863792021,129.47
5187.378155489599,5194.339194764968,9.263785620915431,5232.878263467462,129.47
5189.551481573765,5196.318167039993,8.681064685611702,5234.7559713124365,129.47
5274.022408065915,5279.453409569794,13.41942976979003,5301.725719114837,129.47
5276.000386136677,5281.3597686960165,10.89230796366376,5303.423566959296,129.47
5278.251276529759,5284.38089470703,8.583579965005066,5305.734225572318,129.47
5358.714010227508,5364.071759075485,7.166782489900078,5569.114052843381,129.47
5367.016730846523,5380.105108147253,8.722148213015897,5577.562595265769,129.47
5369.16837435928,5382.120427755124,7.138362856451116,5579.3171291659755,129.47
5606.780917539951,5651.1492547435855,9.27182817893164,5709.846202592117,129.47
5611.729791558922,5653.308349635008,10.382012145302452,5711.899543418019,129.47
5613.66458918442,5655.261731565687,10.055949791029853,5713.890558701408,129.47
5617.492974592115,5657.165098071066,11.47056733749398,5715.730384146505,129.47
5628.823608654447,5659.02899607673,9.019066852407208,5717.719059559894,129.47
5710.573722424145,5727.355006479157,11.743222242798934,5784.869609254922,129.47
5815.175129850242,5820.034700102631,12.789499717938398,5845.000322971559,129.47
5816.981831801584,5822.0280256729275,11.965443263384923,5847.385169209777,129.47
5833.706403298768,5839.344059322737,12.017911740376489,5849.496978520615,129.47
5991.192150704485,5996.365745910229,13.046775852636486,6049.264416421452,129.47
6000.989172766945,6006.124812076738,12.633292393181913,6056.258301454,129.47
6004.767257732841,6009.559656828449,12.119917302822437,6060.576857098569,129.47
6007.102607575785,6012.180118820798,9.811003761520945,6062.636531592206,129.47
6040.204821223256,6068.4652250098525,9.414574293948354,6125.425438529329,129.47
6044.779573143236,6070.3523673639465,10.332912065217302,6127.313988388477,129.47
6079.016533934586,6084.377821391213,13.00709807756797,6129.645009240304,129.47
6081.150066787539,6086.555317763622,11.339709488966337,6131.498945361906,129.47
6188.220845609533,6201.094090419938,6.041620756920699,6259.365774640928,129.47
6202.902651094292,6208.063266106473,11.76643241755992,6265.667810772808,129.47
6375.277891637217,6381.073352475554,11.133572383142202,6401.369242931045,129.47
6381.2420464570405,6386.526210132684,14.918952827488313,6403.276815878015,129.47
6387.307035663963,6392.487241619668,13.853722019782621,6405.215105288462,129.47
6392.799197585952,6398.097116737729,10.49820454677624,6407.069971136439,129.47
6413.899332007348,6418.204978031391,15.403807483727034,6464.104102235314,129.47
6420.072390875976,6425.609158527807,14.70369834328148,6469.6875398059565,129.47
6425.3040823294095,6430.560154719792,13.602635588218122,6471.793631023545,129.47
6431.207060670614,6436.463673444869,14.609057407409002,6473.849119013522,129.47
6477.08488639847,6483.084612205172,10.719091871309187,6535.084385634496,129.47
6603.364095807986,6609.22011339906,9.19962996311903,6617.003551360211,129.47
6605.648247394592,6611.353173607193,7.783671658745481,6808.283218435171,129.47
6663.592502339887,6669.476248495404,11.318951093875869,6815.519722906156,129.47
6666.01768695187,6671.365577089362,11.662678381661495,6817.911081990216,129.47
6667.988186551935,6673.231294073036,11.151432196006057,6819.695416780288,129.47
6669.9125218812,6675.128425859664,8.227992911588723,6821.493492504641,129.47
6683.619028503348,6829.049744686805,11.502387333543247,7015.403264613186,129.47
6787.592302995614,6833.088954422964,8.512947536441217,7020.321654851752,129.47
6982.83005457069,7101.14191656959,8.613261800203436,7158.405369691313,129.47
6985.381346133292,7103.324748820954,9.006410911217483,7160.863819933789,129.47
7035.971336093806,7105.34150998712,9.97344921560459,7162.763640479588,129.47
7038.865342428874,7107.254224834561,10.623520119020093,7164.9947157832,129.47
7044.023716884261,7109.2264321646135,8.481164358781436,7166.782561177413,129.47
7125.167147609827,7170.128742652499,6.610962225127864,7226.977103691234,129.47
7131.142057083357,7172.309757712144,8.228425725996908,7228.97095854166,129.47
7139.295792672361,7174.272568486328,10.24538843177839,7230.882736079055,129.47
7141.110355352516,7176.120376908399,9.421654612645137,7232.70176251788,129.47
7146.382359827715,7178.23537774115,8.26125473623301,7234.898672306107,129.47
7187.085717840366,7236.152508403398,6.161200284469803,7294.175624499743,129.47
7189.054615873399,7238.35546721292,7.824696933573862,7296.334268081418,129.47
7190.956105722854,7240.429849319483,9.191252641910072,7298.624414488046,129.47
7192.900910245072,7243.324364856856,10.453061238984018,7300.537425892493,129.47
7194.730074099549,7245.139757235758,10.909094667209699,7302.490867160752,129.47
7531.242359057483,7536.542149079199,11.499872003966892,7572.365765959301,129.47
7533.085364352549,7538.384549961578,12.237219122109941,7574.373055287733,129.47
7568.92126102774,7588.207646429484,11.304905982924506,7646.357646222624,129.47
7745.659702683479,7751.411360139984,12.118297600102137,7779.460060033415,129.47
7751.120885634789,7756.23960174291,11.834261963267267,7781.5487746764475,129.47
7805.60388565832,7810.592479071567,13.133600581998992,7845.905863145984,129.47
7807.732962461381,7813.027468489981,12.106355414128547,7848.204711813957,129.47
7813.249292339442,7819.201291788439,10.924877293887208,7854.3813969858975,129.47
7815.210926086808,7821.130466518718,8.424197266213424,7856.261244311624,129.47
7823.945563467674,7857.150095803038,6.555559942292193,7915.192589800356,129.47
7835.726329821966,7861.42260471046,9.350119258170716,7920.013770519561,129.47
7837.824541136004,7863.364070044073,9.903102512561793,7922.077401972842,129.47
7841.095169989845,7865.277435553018,10.71967661300868,7924.063018325239,129.47
7843.334451843475,7867.260308482314,7.731682437637599,7925.875823145773,129.47
7939.17416561485,7995.041789858485,6.560351497603675,8052.959077695185,129.47
8015.83464497209,8066.101739399587,8.589025987687158,8124.790304526688,129.47
8018.182442629645,8068.128799355497,10.43833232711496,8126.833184049254,129.47
8020.009408436765,8070.139432253484,9.090567510850255,8128.839910276363,129.47
8022.573953029928,8072.297049162194,10.884085543465046,8130.5720012643615,129.47
8024.705781421147,8074.2185575952735,8.77592290860412,8132.655611167985,129.47
8076.167236356149,8134.050728014488,6.04952934490766,8191.5660715724625,129.47
8078.084759934522,8136.303653179413,7.670476275436289,8194.01799960521,129.47
8080.011711855294,8138.42801683031,8.749506494734385,8196.178939732148,129.47
8161.303825796067,8207.124200588685,9.51015177748478,8264.548412172368,129.47
8167.297669559959,8209.130264294072,10.405401214426828,8266.402443015957,129.47
8171.624805134534,8213.116113288981,6.820328392681275,8270.08878803304,129.47
8214.850778478241,8271.016020210644,7.394176987950171,8328.794610723713,129.47
8221.062268296513,8273.194582632088,8.90280292576325,8331.29135652905,129.47
8238.568270599919,8279.46045359636,9.73179981737845,8337.40290269111,129.47
8246.723749085062,8284.087048237523,5.513864608937248,8341.323212293657,129.47
8298.902364544876,8345.04777858693,7.379029391655663,8402.410520045703,129.47
8301.196110645127,8347.213546110477,9.450973620627458,8404.55146575501,129.47
8303.357155126798,8349.260860890125,10.118953570663582,8406.463491294211,129.47
8372.791376252666,8415.440774645847,10.757425030429838,8473.836298071503,129.47
8733.691146849033,8738.51617430075,13.660672181948918,8743.584178618483,129.47
8735.607899099672,8740.431490622357,13.710455821374591,8745.433697597313,129.47
8757.962425740616,8763.562007690854,12.07131738291065,8814.636658643294,129.47
8788.498107133275,8793.071435156367,13.26820882966484,8818.861861868,129.47
8809.79467141597,8823.167269512354,6.355856621593377,8883.77374182609,129.47
8823.259655463586,8829.440901226582,11.25808386182513,8885.88427772704,129.47
8825.925845458676,8831.45203420509,11.131546643961899,8887.805980727171,129.47
8827.99593694253,8833.41373411761,10.538732199734127,8889.836874851844,129.47
8842.617888878769,8847.304389024312,11.720933891815108,8891.721329458294,129.47
8881.393470053194,8899.034290882602,10.705012441866096,8956.622861788344,129.47
8885.506302185242,8903.106932704071,6.946334754656204,8960.872600688614,129.47
8963.031691422633,8969.104922901766,10.899117168895243,9026.03704576486,129.47
