entry,mid,instspeed,exit,length
822.188978744654,830.4585860319281,10.966886879970312,851.2896968859482,244.86
833.0174144799192,841.3635385350588,11.112243229876091,856.9185661867988,244.86
841.6233492252111,848.2893466281878,14.909797676207061,864.7937271932312,244.86
848.7382317415389,856.5166375067362,12.419400048273781,872.4264723897896,244.86
918.4959008156884,925.4201417180893,13.515475457561887,936.4759747758276,244.86
922.2092363397348,930.3253725386066,11.498952029723737,943.1704841616186,244.86
926.9762631135111,933.640420501382,14.291921687997286,945.1776625181308,244.86
963.528118394851,971.1346659477687,12.856001005985856,983.1720333561899,244.86
998.209017949341,1005.2752445765311,13.100116634196102,1016.5868179721213,244.86
1021.9076021582839,1030.1333547640177,12.330492022151146,1043.211479720901,244.86
1083.98073751301,1091.4302135212595,14.09877875270561,1102.200497929965,244.86
1085.9290891338178,1094.1636994236044,12.2601126329788,1108.7379715431912,244.86
1112.322372849291,1120.3553172966285,12.192975299661912,1133.091355579099,244.86
1114.0878863128223,1122.1690107404538,11.267705570374908,1135.0575324974775,244.86
1115.9741457587556,1124.0289001837389,11.74137298906154,1137.2738863646046,244.86
1175.9943402232645,1183.4663558182788,12.610313714989735,1195.4252461751325,244.86
1178.3018625462682,1186.2313132120803,11.8832486174675,1199.0736752837836,244.86
1197.8769978886992,1204.5260834250637,14.191373782785671,1215.1400850731309,244.86
1200.4558532981528,1207.5176444263027,13.864891708478163,1218.7536779969766,244.86
1248.4229454884637,1256.3601076597029,12.072041232196446,1269.1107914495233,244.86
1263.6409471146005,1272.2884666792063,11.560691114600859,1285.4957335864683,244.86
1265.781980792895,1274.072142279181,11.27634657960657,1287.3802481037649,244.86
1270.0288449866268,1278.270235756821,11.3027282409366,1292.2823553223109,244.86
1271.9063325858663,1281.0830969787928,9.979954848172378,1295.2608895452656,244.86
1273.8223064737485,1283.0507703913988,10.90516560876391,1297.4434581095286,244.86
1293.1544416659603,1302.0636975401915,10.26263434452981,1316.2002420399372,244.86
1353.662013152529,1362.1760657483899,10.86373228803129,1376.4794910241644,244.86
1355.9415777055074,1364.4412345038565,11.73876317556523,1380.232471290742,244.86
1358.029436244648,1366.291410256241,11.071555422350954,1382.4995150267646,244.86
1359.923505271501,1368.4782617906071,11.26613289004664,1385.0873025193898,244.86
1387.663989478117,1397.1080403789672,10.304394132786408,1411.7408927980778,244.86
1443.3118143620952,1451.1907035948477,13.50283774011982,1462.4891329095012,244.86
1475.6209981700274,1483.4127958890197,12.224122374788962,1498.431473435136,244.86
1497.3314084055712,1504.472445814758,13.658017821484364,1516.1411302701517,244.86
1500.9529809360715,1508.0680115560601,12.948371962788887,1519.8848204050132,244.86
1554.96028424918,1565.383251454633,9.304194376357335,1582.1085072567143,244.86
1604.8776165293837,1613.3982151405214,10.984691734864278,1626.997072556956,244.86
1606.786374770239,1615.211572542934,11.902944925262318,1628.863373474447,244.86
1655.369160168081,1663.3843252715224,11.902975426810107,1676.84059002153,244.86
1659.385545329191,1668.1707422480292,11.378982876670975,1683.0113157571523,244.86
1668.6633538903739,1678.039040653468,10.868620393184205,1692.4080554885606,244.86
1713.9935368765737,1723.0306251954312,10.469010386780774,1737.7713502810973,244.86
1735.4215464692004,1741.590143258547,15.279132052667654,1759.660753692091,244.86
1743.9046186742635,1752.066821612342,12.107873389992312,1765.1818203005407,244.86
1895.483233801282,1903.4347922551913,11.870099790442675,1920.3292107190957,244.86
1901.7782565391065,1910.5306857407172,11.466902687864795,1949.4890287369658,244.86
1903.685307630209,1912.2950110402771,11.351035469817017,1952.1802936720683,244.86
1905.635578094535,1914.2094969114871,9.522394601577714,1954.9258077289655,244.86
1914.2274016203596,1921.3907872095506,13.161153406251263,1957.6395891641812,244.86
1926.3403785047756,1936.0127440395438,9.760859700397168,1960.2609959800805,244.86
1947.8288421691004,1955.1274438584387,13.633321380903627,1966.9890988458876,244.86
1949.9162275469319,1957.3201020747726,13.172805459060802,1969.2978667849604,244.86
1983.7676621142912,1992.1167544006628,12.239519972639721,2004.8454850767112,244.86
2017.4915263900648,2027.3785868736031,9.783825656734475,2042.978869816994,244.86
2019.50252349367,2029.3829543917127,9.529938846919068,2044.9319948284212,244.86
2021.4619658574393,2031.337678630996,8.836759233073389,2047.4192637517745,244.86
2073.679037161875,2081.1267848307075,13.172825260902647,2092.463047188924,244.86
2075.851461470018,2084.291795348614,11.377358215333505,2097.7865124197665,244.86
2078.141255590843,2086.067570750804,11.025743602142262,2099.700952457605,244.86
2103.559926028561,2112.3396668933747,10.887519700475314,2126.244682690561,244.86
2105.4684749087496,2114.224088249518,10.605244756831816,2128.145486068878,244.86
2173.9443285174857,2183.443060788505,9.92146423162254,2200.3066444855617,244.86
2186.5007118195267,2193.005120145458,14.889196044469449,2207.879233712916,244.86
2199.4630498718134,2206.5219815423006,13.382712882531523,2217.7152589291854,244.86
2254.045568032897,2262.4686903261745,11.953435006559964,2275.464053209293,244.86
2256.2965368542696,2264.2610939331116,12.033754566185141,2277.409951300146,244.86
2271.0217586505746,2279.2294090827695,12.01535381768211,2292.2847355708213,244.86
2284.2623014978844,2293.285755715728,10.439996150300004,2307.180522822638,244.86
2305.329441227492,2311.487472797233,14.948925296477997,2321.2259214022924,244.86
2343.862310574706,2352.493121679283,11.475418765444134,2365.87618101193,244.86
2345.9083514200765,2354.3187285333765,11.801020360369364,2367.8278625812372,244.86
2348.14836465016,2356.202452383354,10.782546196867106,2370.2395980582037,244.86
2350.0047943613154,2358.112373503876,12.360293648604616,2372.3861755617672,244.86
2375.0962188998433,2384.0489892122073,10.387142954587226,2398.6677150160394,244.86
2377.0096325258955,2386.0421095381234,10.506453622458215,2400.556363309217,244.86
2436.091290259107,2444.5086159674597,11.68058474192429,2457.859096191156,244.86
2468.7540956833577,2477.0879689939475,10.845301679684617,2490.4688221678653,244.86
2479.210052434594,2487.0035877444943,14.161977374939134,2498.5318178239604,244.86
2492.3344049724737,2500.410660761483,12.01520673568386,2513.306618238829,244.86
2499.9042271916155,2507.305258324085,12.893041037174084,2518.942064963426,244.86
2524.266673451663,2532.083159201958,12.078560660932526,2544.3056823073402,244.86
2568.9109040288663,2576.083678967199,13.52749108950816,2587.1842455085693,244.86
2576.5701264398667,2584.172200269707,13.12452153882177,2596.169421746986,244.86
2630.5421530751623,2638.590255894491,12.420681228660168,2651.596786313378,244.86
2632.3781558555356,2640.4191305201266,11.144301756953203,2653.904467214257,244.86
2634.2997395924176,2642.2443456445612,12.812132332459665,2656.269675061825,244.86
2636.21570597195,2644.0433609784754,12.502529093770962,2658.805356857242,244.86
2644.31585496878,2651.594675688901,13.788900623922054,2667.0452918770757,244.86
2703.637053651722,2710.539848732517,14.856983623323726,2720.3253391497506,244.86
2705.779262465953,2713.1843896430023,13.484856914915182,2724.0642881596846,244.86
2711.433321857483,2719.4730712528412,11.592861929225146,2739.440162871403,244.86
2713.427494315536,2721.3200337136723,12.868358402255813,2742.3163599485983,244.86
2715.576983261872,2723.3813876406907,12.128710418788419,2744.961920088997,244.86
2722.379312714271,2730.4952877490773,12.481482547111245,2749.3899853141343,244.86
2730.6693200920326,2738.1496648099273,13.001082815226788,2751.955615481098,244.86
2738.633277383648,2746.326015496409,11.667670323476907,2759.0262280860115,244.86
2740.4184043617033,2748.0544395164493,10.881973279254526,2760.9331551826454,244.86
2793.530679431847,2801.5186086441176,12.249309114661495,2813.615614887354,244.86
2799.755914484989,2808.516737617068,10.457705090112327,2823.1271801918947,244.86
2801.586723592292,2810.4578816759963,11.007557963569454,2825.364985348761,244.86
2803.493838868205,2812.2491033669908,10.702333877479566,2827.9937910850717,244.86
2806.117969518331,2816.3630855923234,9.640222507174267,2832.47019243753,244.86
2808.21084134302,2818.378139387416,9.661416724218727,2834.531007182178,244.86
2883.8802534598362,2891.3886671703417,14.273269757012711,2902.3217000300015,244.86
2885.808275026437,2893.288078385324,12.961471422153073,2904.9605853542253,244.86
2936.2865430892784,2943.5731193008046,13.628009118073216,2954.7659050348784,244.86
2973.6224976272156,2982.1998577794348,11.10336480177572,2995.170153468199,244.86
3007.2368243717706,3016.3103647590233,11.225964207081548,3030.4053243388594,244.86
3009.2435913335994,3018.097595978866,10.076418756650101,3032.596508260066,244.86
3064.0788884382628,3072.473643171846,12.112319777497406,3084.951538945502,244.86
3066.4120818659844,3074.2545646445406,11.77750397268573,3086.9956491448465,244.86
3090.9176120988877,3099.2461550973867,11.607526826112759,3112.570674536585,244.86
3092.8360891753728,3101.1469350998855,10.75075935854217,3114.589377815949,244.86
3115.4407157821693,3122.329591788267,13.182982203663823,3133.986271886782,244.86
3118.4035507737444,3126.3385968809025,12.58947645995426,3138.7292483878155,244.86
3132.846236512835,3140.3651477635635,12.11066156315698,3152.787279485907,244.86
3139.3994151527286,3147.4882066055325,11.148090584267882,3160.3076621615232,244.86
3141.2071989108676,3149.2805237718667,12.142887993439372,3166.32097254693,244.86
3145.9841549501157,3153.4491715781946,13.303682185759042,3169.2552857115425,244.86
3207.741966351203,3215.3329704337507,13.480856373242206,3227.0641500127667,244.86
3221.872506975942,3230.194561774378,11.426618735421613,3243.9161203694107,244.86
3223.7008157652285,3232.060519521365,12.185866820186126,3245.8379084725584,244.86
3231.2611898685363,3239.449984585085,12.020734399768969,3255.320024266556,244.86
3233.0914305730566,3241.231110569728,11.516046358267738,3257.560912535735,244.86
3243.7872253292,3252.0449378359253,11.378040645114417,3264.5468107040356,244.86
3246.349383675344,3257.2481806546084,8.521646045997082,3274.000483849295,244.86
3248.4025661199385,3259.323266416557,9.722150919542216,3275.978672053387,244.86
3250.6156485874967,3261.286177755898,8.644793318559755,3278.295581619668,244.86
3252.698576755689,3263.3861487126264,8.673481604913741,3280.3693369427647,244.86
3258.6954871114363,3269.4631090629064,10.762150439611915,3287.9605884843136,244.86
3267.5012067373323,3276.344311231602,10.554620867628591,3291.177262301016,244.86
3269.3860676330987,3278.2693489289295,10.293412577186738,3293.4111448782055,244.86
3271.4349242230137,3280.246027904098,11.04657107571311,3295.996117826543,244.86
3317.6052758739406,3326.4524701049904,10.991397758057067,3340.733480614972,244.86
3335.8935651319275,3344.213315515141,11.70207826946465,3357.014745825993,244.86
3338.009975404358,3346.406392926578,11.135041275440338,3359.5487538159396,244.86
3339.777138095322,3348.190546841299,11.857074960136025,3361.6642979588696,244.86
3343.5457815126447,3352.0070938081794,12.1139376025704,3366.2684036458113,244.86
3349.0201440742935,3357.421716886036,11.033138827428532,3373.3303904523455,244.86
3350.887571889406,3359.2097587217304,11.868514689941476,3375.954783950942,244.86
3354.2277039186024,3362.2254580509175,12.51667339356691,3378.344687964468,244.86
3367.9491422054352,3376.526547074585,11.174388688953131,3389.9488625126914,244.86
3369.8312962337154,3378.296218035339,11.084063321148637,3391.877977224574,244.86
3425.5718961958264,3433.0961912561356,13.21683865431996,3444.684514532446,244.86
3427.629607597778,3435.054595583362,13.146083022887026,3447.0467748625647,244.86
3433.506844379362,3441.461969744522,12.134364051228925,3454.9389405435027,244.86
3435.319993764271,3443.2455741413964,11.93798840965043,3457.3149833636503,244.86
3437.5353315192096,3446.0576960043545,10.586181512574539,3460.083592758021,244.86
3513.9212179367823,3522.447772939708,11.469802735470958,3535.5845282789587,244.86
3516.0009029974763,3524.3068213055953,10.64073021916574,3537.5145197054885,244.86
3517.8866297397294,3527.175548350282,10.049569551102952,3542.033935847087,244.86
3536.8776511704195,3543.449889132028,14.719491798441336,3560.1652718822475,244.86
3567.4337207966837,3576.2203990311586,11.145594426067891,3590.217570862168,244.86
3604.137995811421,3614.1905250824134,9.546760908995646,3629.730383428054,244.86
3606.2419481114916,3616.210885423085,9.595636174755034,3631.7725550814557,244.86
3608.26209582818,3618.144013553893,10.347519861588001,3634.3570863956193,244.86
3610.381615383372,3620.0825745331194,9.664864985327252,3636.813162889108,244.86
3723.5184461481754,3731.0093768742627,12.307137909697037,3742.6963313602173,244.86
3786.4843508240656,3794.014091008732,14.221466428305813,3805.4093774229027,244.86
3788.374213572652,3796.020635975288,12.310317115246844,3808.0294523030097,244.86
3837.419808521587,3844.3684923068545,14.368949070064726,3855.331700500888,244.86
3847.020548884026,3856.4582481677626,9.517995945210359,3871.896737629183,244.86
3873.7180225226116,3882.3192246364856,11.129219669943495,3896.6054558400383,244.86
3876.116387056186,3884.1797400506334,12.493207030288076,3902.294333857067,244.86
3884.0165776122285,3892.1705262681103,12.38039218632168,3915.700453062084,244.86
3905.2362575123766,3912.591794016636,12.655810198159205,3925.5199073345093,244.86
3910.075868915392,3917.114274397394,13.426227476427071,3928.6910614167655,244.86
3932.2530451130992,3939.3700486216976,13.2974131395019,3950.6379011533636,244.86
3935.860774295336,3943.487082876401,12.369068240762715,3955.279914431167,244.86
3963.549965770576,3971.111816763812,14.638957112499105,3981.714973809997,244.86
3965.6149398749662,3973.3477560686697,12.796176405774688,3985.1997441056033,244.86
3967.4189587227784,3975.177180053334,11.927756526998813,3987.4607766428653,244.86
3995.7463346278328,4003.295940954362,12.790863737100343,4015.562870313626,244.86
3997.500184456236,4005.0292509719743,12.66039590487976,4017.689724581692,244.86
3999.435457851831,4007.0371244763946,12.124684905780914,4020.3682552609307,244.86
4015.5827511534844,4022.4905217852893,13.184056674351497,4033.6545699211597,244.86
4109.834832504634,4117.343246943969,12.801743006409328,4129.548703033166,244.86
4167.381739708078,4175.383812201146,13.408665191030956,4186.635955584278,244.86
4169.535060761354,4177.480256746496,12.8706649683709,4191.2819465279645,244.86
4171.622198283632,4179.296551515145,12.19129499368404,4195.117937769952,244.86
4173.493946985746,4181.02925462749,11.962181795198658,4197.516262153202,244.86
4175.417746274201,4183.007251710232,12.64238854776265,4199.9683179114845,244.86
4177.980746577334,4185.278225545915,12.602214726379197,4202.3602459798685,244.86
4179.828141697236,4187.484126511025,12.336244020736695,4205.092634380376,244.86
4251.439834607851,4259.471570468344,11.866537584345206,4274.053471410349,244.86
4253.453732730014,4261.333286660534,12.657935260568154,4279.165936606035,244.86
4255.7117697647745,4263.177835808914,12.69163078493156,4281.754095801847,244.86
4259.608358351551,4269.4303903335,9.955045047923916,4286.262154212209,244.86
4261.563595038703,4271.35679343778,9.828299303382883,4288.883282074103,244.86
4263.459732460536,4273.22728344355,9.09695610720898,4295.124967615012,244.86
4288.132069939989,4295.104567983657,13.68008785634016,4305.955450255008,244.86
4324.152563156355,4333.110282317643,11.361435432356572,4347.049549222911,244.86
4346.786970390424,4353.374409511795,14.909742424333011,4363.89625146212,244.86
4349.489131570846,4356.363874823888,14.49350601650279,4367.260026307884,244.86
4379.820730426651,4388.347232528041,10.928248081210334,4401.9763892934125,244.86
4413.844914301913,4422.2267897295305,12.272630258648089,4434.512080561187,244.86
4419.495992269497,4427.424084242962,10.584352477514551,4445.91853508209,244.86
4436.967679866459,4443.478028746498,14.378746563717364,4453.759139873159,244.86
4447.961267234807,4457.379066944125,9.616557647001583,4472.276000136854,244.86
4449.928966247449,4459.332548355029,9.977370315307676,4474.332782689875,244.86
4503.445058302073,4511.60491134415,12.749885902673668,4523.702222728197,244.86
4505.472795319485,4513.349245603154,12.570119120055615,4525.644031008317,244.86
4507.5412339214145,4515.17028337948,12.322411581012354,4528.211483949723,244.86
4509.879601719485,4519.160624265428,10.543910559984644,4533.9357688366645,244.86
4523.422906787424,4533.0740205621305,9.836940811522998,4548.011994337803,244.86
4536.6264736666,4546.100122180792,9.529525612571797,4561.088554159153,244.86
4538.540970587259,4548.032865147181,9.426415527758323,4563.090839898326,244.86
4540.545542972746,4550.027299728336,9.661003191494544,4565.743138754436,244.86
4578.912926073728,4587.444158520276,10.991010967089252,4600.989120598518,244.86
4582.650465532952,4591.107118469502,11.229081503097708,4604.719679844063,244.86
4593.877273793216,4601.512945526543,14.14960514618962,4612.431305170397,244.86
4609.094412640108,4616.058394213539,13.1749609590295,4626.972585624006,244.86
4621.533679229626,4628.235494224628,13.385247338299463,4639.220450040593,244.86
4625.876131539335,4633.485799575646,12.943812683717061,4645.74143297141,244.86
4646.153044643066,4654.266284197197,12.35781544230063,4667.237750414508,244.86
4654.495826049485,4662.382375199622,12.434578868766044,4675.02213786495,244.86
4663.301133309005,4671.276271074671,12.333811847705604,4683.512948869619,244.86
4674.505186206401,4682.467547874914,11.893545729015527,4695.8423551145215,244.86
4683.869135347299,4691.518552717098,12.992512130588322,4702.728066914628,244.86
4686.026814352331,4695.330860651395,10.34986765698821,4709.813327133273,244.86
4712.8453345185435,4721.168661310525,10.929244610322776,4734.697222543383,244.86
4757.907751233902,4764.2284192682155,14.654530999029552,4774.28505183789,244.86
4764.31883273287,4772.497953114317,12.2633576998396,4785.1061636273,244.86
4805.213614042423,4814.164940424229,9.792654180404622,4828.658335618372,244.86
4819.061242211393,4826.512998704314,13.872833893475814,4837.64691106114,244.86
4827.141602760974,4835.334343160148,11.381661182066516,4848.337633820165,244.86
4828.884949348583,4837.195034682242,10.887877786512826,4850.433440781531,244.86
4830.970265849562,4839.39085341198,11.819924259569289,4853.355619047761,244.86
4832.791921404146,4841.250633977988,11.976239049784276,4855.990293879191,244.86
4874.382255779183,4883.433183172515,10.92546338937006,4910.112475444988,244.86
4900.775536272107,4908.43562202106,12.834172912295763,4921.427631338662,244.86
4953.727835044639,4961.250351470174,13.396389266540806,4972.516620392143,244.86
4956.189445782486,4963.149895870199,14.32085870097251,4974.444537259224,244.86
4958.2516669496645,4965.284341053015,14.027187477216932,4976.94828701497,244.86
5044.022475562505,5052.1723439699,11.87271131679503,5064.505647816476,244.86
5046.259046745998,5054.485389151279,11.444159091774349,5068.758791111393,244.86
5077.499023379611,5084.10536865493,13.317160209385216,5096.656520486134,244.86
5158.011095628268,5165.196352519741,13.762532979105318,5176.409011458484,244.86
5165.359245522933,5172.510759315833,13.319981567622733,5183.5502175582305,244.86
5187.465453516118,5197.130762599165,10.483273970663102,5212.365203309123,244.86
5200.674448970294,5207.521476653793,14.160077171149378,5218.327858223834,244.86
5226.362429694834,5234.4406906982595,12.149042616198573,5247.073386336065,244.86
5278.88219588668,5286.40488962039,12.804240687276891,5298.700259240906,244.86
5314.055159691321,5322.388539274553,12.078296409521522,5335.0271634249775,244.86
5330.776379664728,5339.013120181051,11.484069851277672,5351.648028874322,244.86
5403.624632429858,5411.064598231114,13.26849680843902,5421.95515470345,244.86
5434.6018980541185,5442.389853610322,11.662677384527942,5455.018776463675,244.86
5498.513036930165,5507.431222021357,9.863087722418589,5523.220083345433,244.86
5500.393672946209,5509.47714453609,9.991277639165475,5525.464832419077,244.86
5502.257673311886,5511.347376853849,9.615436659995785,5528.083186131685,244.86
5504.038536966863,5513.312784387288,8.99503983961829,5530.893237170847,244.86
5506.102613241106,5515.413048628499,10.04581749642677,5533.221268223843,244.86
5508.646720015492,5519.273901111186,9.487427673799784,5536.050169496732,244.86
5510.699196955232,5521.305482667157,8.81774427712445,5538.9518702672385,244.86
5512.799518175637,5523.381701786115,10.601859717823777,5541.324332229522,244.86
5514.801567921678,5525.253007816668,9.721133002124688,5543.503338454825,244.86
5516.793284865011,5527.248351334386,9.557139644779246,5546.216126503427,244.86
5518.901831526503,5529.161130714103,8.95953312947763,5548.430690105537,244.86
5585.609481239453,5593.569363759341,12.476576398517015,5605.949923908878,244.86
5587.6255175927,5595.2703569353525,11.911035573446837,5608.179942976066,244.86
5591.135639522163,5599.380438227482,12.1532520452555,5613.279101522637,244.86
5593.038182378029,5601.183204197037,11.804788166393442,5615.416422958468,244.86
5594.920156861343,5603.031432341962,11.81581617922343,5617.9893541196625,244.86
5599.5576704698215,5607.140937022436,12.61460825500087,5623.098832177151,244.86
5601.623759315164,5609.413566391181,12.349388805200636,5628.510148829974,244.86
5603.546035672532,5611.3445938872155,11.552502561219129,5631.685962119582,244.86
5605.272664747145,5613.1949841213345,12.351560980438496,5634.208573258219,244.86
5607.245311958799,5615.385425703704,10.935784910758436,5636.350938319516,244.86
5616.880550695605,5625.39253807688,11.372106016431575,5648.140782098853,244.86
5619.042084891034,5628.002625973382,10.264431779484035,5650.272268771185,244.86
5674.000535511324,5682.203601369023,11.576509522685566,5694.82889483767,244.86
5676.17825738029,5685.258773656418,11.165312760407907,5699.382029014335,244.86
5678.154074802929,5687.089167024872,10.514863611659996,5701.331254461908,244.86
5680.007234610106,5689.01019374316,10.599044479316122,5703.503288166325,244.86
5691.794377916873,5700.3739548685335,12.227094506038963,5724.501054803539,244.86
5693.525227132802,5702.186046697729,10.774197743951158,5727.279538442848,244.86
5695.213692939824,5704.03967031384,8.506766410834777,5729.451587480266,244.86
5697.041116354208,5706.069643742104,8.75139513865613,5731.866783963618,244.86
5705.2549759134145,5714.381108294387,10.282569565251555,5734.173145466816,244.86
5707.19129744477,5716.301749699457,10.906835039628568,5736.3485600798285,244.86
5709.107644096907,5718.280733306252,10.473546763354625,5739.021504841777,244.86
5710.9361980544045,5720.235956994112,11.072332005633575,5742.628849295434,244.86
5729.214321122593,5736.372066464643,13.49538789853142,5748.064453946319,244.86
5764.088862770495,5771.341826490154,14.322043348280369,5781.6758936912875,244.86
5784.560323447033,5793.474778543367,10.60117116181325,5813.843837537535,244.86
5815.772117632938,5823.107831671031,12.613393663652712,5834.713431947578,244.86
5819.371047085171,5828.3961512231335,10.803403500447514,5842.506048657904,244.86
5853.673749499258,5861.421984834239,13.079847833117112,5872.812532158421,244.86
5956.306998572245,5964.460642013785,11.600873555945942,5982.136343267314,244.86
5973.590509863973,5982.1136553047245,10.451471970979284,5995.500874925745,244.86
5975.424498355402,5984.076106311852,10.849974783767255,5997.395510992011,244.86
5980.533192713479,5989.378991821678,10.203227155476078,6003.588382445994,244.86
6034.148928525883,6041.244740689692,15.633745433386894,6051.4841363385685,244.86
6036.3747709201425,6044.362838908972,13.329571994858869,6056.106192799583,244.86
6038.22816184417,6047.210162013619,10.004149832307514,6061.366680949506,244.86
6040.128787196006,6049.160285674322,9.721926587870033,6063.63106723947,244.86
6042.033453343233,6051.130318444336,10.198867906351287,6065.591726860091,244.86
6043.876685972876,6053.016371846583,11.461479113575358,6068.0110703852715,244.86
6059.552598005643,6067.061040425353,12.300758522530886,6079.23130359591,244.86
6062.731846650483,6070.022602403642,13.364591586333555,6081.617489515445,244.86
6093.8499079874055,6101.516201021401,12.91038180762075,6113.428963219059,244.86
6095.628527717948,6103.201315026988,13.466872723683661,6115.281679102477,244.86
6097.45631815934,6105.369271896868,12.422500386438111,6117.974609621031,244.86
6123.667428453627,6132.030355873392,12.491153769340189,6144.633778358186,244.86
6130.225354789279,6137.516638021872,12.1600807836713,6151.32655743639,244.86
6151.2950460546635,6159.262015517239,12.355316250584465,6172.0405628332155,244.86
6213.540748135868,6222.317751154929,11.184843604793176,6235.757232681032,244.86
6215.6264680382765,6224.11018167614,10.606988171930176,6237.6311901552335,244.86
6217.708597961465,6226.035905775132,10.735868205518207,6240.033333915724,244.86
6219.610261549789,6228.053742939514,11.2640143295005,6242.367971067411,244.86
6308.182691250533,6315.5045237540035,12.34800258714136,6329.133442561376,244.86
6310.284637311218,6317.402099152201,13.555179424420826,6331.410016479576,244.86
6312.103642962859,6320.440070801465,11.22163521039898,6334.276535747759,244.86
6322.122576890581,6330.124504336474,12.264611137462774,6342.639608206314,244.86
6331.266619462981,6339.184592815923,12.438264197845747,6351.457920471863,244.86
6371.677944864242,6379.085762524191,13.052279630265229,6390.779642134036,244.86
6395.830054584134,6403.484216037319,13.137929685141682,6415.694520542594,244.86
6397.730840131708,6405.147824010329,13.431464001203956,6418.280324712933,244.86
6399.733292334582,6407.363870101434,12.252100871437483,6420.544765201914,244.86
6407.8569097738755,6414.245257820654,14.578144950074064,6425.007332952351,244.86
6424.002349038248,6432.133867763498,11.426442079293784,6445.017955310156,244.86
6507.652196891441,6514.504428556841,14.435802966818423,6525.27913670508,244.86
6512.6042644063655,6520.322647980359,12.584156958802982,6532.628155856119,244.86
6514.400164942506,6522.1004784078805,12.324921291727842,6534.553012176975,244.86
6573.755769885185,6582.07250038779,12.276080813296383,6594.730474117038,244.86
6577.7432347769045,6587.198391810363,10.680965336257128,6602.143484362088,244.86
6581.728638195964,6591.029977998672,10.296225149116369,6606.2579228030045,244.86
6604.750882153165,6613.353389991718,11.231081816228212,6626.8589533587465,244.86
6606.571451694644,6615.165552883931,10.71206576565153,6629.10694501639,244.86
6608.395427423042,6617.073096782957,10.394085771611051,6631.216417586658,244.86
6626.288560697116,6634.230114508333,11.576214180549222,6646.646793901685,244.86
6628.082703120563,6636.154960346846,11.845303650180876,6648.595917423141,244.86
6663.535617573578,6672.343684582731,11.168538276475376,6685.749008433723,244.86
6665.745243747362,6674.276869011442,10.822085729893535,6687.657842779289,244.86
6667.7364969812415,6676.181635342302,12.16304400541964,6690.152532971222,244.86
6669.543502047395,6678.0082535677075,11.870894159333051,6692.379426180557,244.86
6675.081385877972,6683.39436741855,10.846852114137251,6699.373820580721,244.86
6682.579465785666,6691.461084357548,11.06069177008738,6705.445670823248,244.86
6692.795358489834,6701.329382426083,11.576052691321028,6714.806347812175,244.86
6694.719233217335,6703.116979621405,10.996898853092283,6716.85186665418,244.86
6764.49070365547,6772.001401204618,12.764840702311162,6783.329016298751,244.86
6766.933139528887,6775.103242573073,11.648675228889454,6787.770655519397,244.86
6775.645268955536,6783.484886604161,12.166124749611345,6796.432026225243,244.86
6777.342636117872,6785.219229019833,12.708022788783065,6798.9085062495005,244.86
6781.127805055423,6787.4441052721,13.62593920955849,6801.236641947207,244.86
