entry,mid,instspeed,exit,length
1007.1402000291135,1010.6289694506683,14.089076777892911,1014.3176379231617,94.58
1099.8072334457293,1103.4000110925615,12.855111155303192,1107.390417737512,94.58
1105.1028654880581,1108.4507481433848,13.26149078004703,1112.1631275638006,94.58
1107.360516410418,1111.0469550952237,12.36843642448761,1115.0760322783904,94.58
1182.5598351880044,1186.1668132225193,13.614690067022694,1189.8662466744975,94.58
1186.2871932842868,1190.2400693668105,11.744521739174893,1194.5740473151093,94.58
1269.6928245521892,1273.4527477016306,13.62162176762455,1277.147664382318,94.58
1280.7277514800069,1284.4441990450703,12.549181913750985,1288.335253839917,94.58
1284.4398400510427,1288.1787131306812,12.279814970347314,1292.337751608401,94.58
1309.308275864473,1313.538965826149,11.23431624364926,1317.9873499187122,94.58
1311.7306917444484,1315.4977428956963,11.60293947122896,1319.9665196666967,94.58
1375.2243943580106,1379.2525680905098,10.97790984837589,1383.6820887090046,94.58
1377.4454594729445,1381.3222189536802,12.07217971974705,1385.5753887314527,94.58
1388.7995076639122,1392.4388621102605,12.175924305190689,1396.5228580520427,94.58
1465.4245869138078,1470.0986328333408,10.078317441688737,1475.0864730720432,94.58
1549.7723398425708,1553.5407391411343,12.550783983733684,1557.6857557646547,94.58
1562.219130449355,1565.340083360072,14.196763386433984,1568.9103437488209,94.58
1649.8266305381796,1653.3453393848433,12.958973988800235,1657.284411394793,94.58
1651.6239755608708,1655.3497890158421,12.108877119887039,1659.5947845722465,94.58
1669.798197920688,1674.4448868716504,9.44478196436313,1679.5155159470219,94.58
1720.2453580867189,1723.4539828882123,14.360399463820062,1726.966322046737,94.58
1724.0924006991247,1728.1125221741593,10.824482668418865,1732.6845402390825,94.58
1774.7880042130037,1778.5720326937032,11.802754530169436,1782.8081904782573,94.58
1925.4463391521754,1929.0941219012082,12.65137611376263,1933.0475568021343,94.58
1940.666205532268,1944.245860865027,12.95424014198203,1948.0931931826028,94.58
1983.6903944968415,1988.0994116770166,11.743240443263584,1992.3286569479376,94.58
1990.5888817665189,1994.331127732078,12.226476616825513,1998.399476210325,94.58
2073.9261689146797,2077.531728161942,13.75985663657473,2081.143416137522,94.58
2075.896203312855,2079.399104913745,15.012686155458617,2082.8423813377476,94.58
2185.368776376671,2190.09890835777,10.262235378665157,2195.3359161786293,94.58
2190.3628377089512,2194.1976104633954,12.120720951362255,2198.5386776407254,94.58
2215.407512601866,2219.3832349514487,11.271655400811452,2223.5535792927435,94.58
2217.298095446819,2221.199545600719,12.114004267298684,2225.263612197786,94.58
2258.396257062924,2262.4201078570154,12.871133848541174,2266.2483859970057,94.58
2272.0456410954184,2276.2339451456182,12.32254218735913,2280.1950781414944,94.58
2277.194419406234,2281.0551418419022,13.043611456440008,2284.863562393981,94.58
2283.707674530028,2287.254539875937,12.48285435071057,2291.17898188068,94.58
2299.20849367431,2303.279498021619,11.935860647976567,2307.4035473344634,94.58
2350.772912063105,2355.5064684788117,10.26351438175047,2360.307106096817,94.58
2356.417155315104,2360.433962031045,12.977433539455474,2364.0432192404023,94.58
2369.272444288865,2373.2698320553254,10.83508409470089,2377.804791064168,94.58
2371.071344959992,2375.131766367634,11.21007658037415,2379.7083860166936,94.58
2375.909804990056,2379.054113226511,13.796102727211334,2382.630601088283,94.58
2556.5285337164055,2560.1058947635865,12.753970037993223,2564.150843057591,94.58
2626.706108857517,2630.3541966442394,12.12154043269962,2634.4593723075936,94.58
2646.7958762539647,2650.2630353686222,12.963767126148726,2654.1574120065384,94.58
2716.100491194098,2720.193125216053,12.412076546457552,2724.272839703936,94.58
2718.3435200907006,2722.192311335705,12.972723634825119,2726.1266082490633,94.58
2749.3390391773078,2753.32330211196,11.714594205888929,2757.6567703312553,94.58
2756.490908106154,2760.3268114952034,11.622125488722729,2764.552604501584,94.58
2758.366541980555,2762.193344793952,11.762310134819455,2766.3176744383345,94.58
2764.397416332419,2768.064954040027,12.01560144110574,2772.169297223549,94.58
2800.312240379588,2805.369841404001,8.884768142744562,2810.9336479301774,94.58
2802.3401954209453,2807.416754163418,9.446777415916026,2813.0033926402684,94.58
2845.3732130453154,2849.2840662185963,11.860876442567264,2853.639839983927,94.58
2890.4577807138658,2894.420411715575,11.913637976349948,2898.695150132857,94.58
2895.7752661295517,2899.604024614671,15.250774068787566,2902.927302932817,94.58
2931.2281232045048,2935.0830054891712,12.192380327921923,2939.257793731857,94.58
3021.5066718509897,3025.2219460987753,14.814237962324727,3028.8469077632894,94.58
3023.3588439434084,3027.0132611605068,13.001931663640962,3030.8675521209184,94.58
3063.6574332205214,3067.4117101088545,12.785034566297055,3071.2864537795404,94.58
3094.9772438100003,3098.278556352189,14.300396845020098,3101.942522529871,94.58
3109.220060828668,3113.323223426322,12.047316589458807,3117.6060599668854,94.58
3111.3391069342415,3115.355825230417,11.933178439441178,3119.7469547052347,94.58
3113.179618639305,3117.1927427500045,11.301793704672034,3121.5169771097103,94.58
3173.927506984281,3177.453603883074,12.736738504762771,3181.2552537369916,94.58
3187.3311932561533,3191.1745508570016,12.168725922329388,3195.417598551676,94.58
3347.896977206205,3351.504630828984,13.142979808474575,3355.488841499408,94.58
3383.0536741221595,3386.488236979903,13.56898246843236,3390.2717871959653,94.58
3389.2177018226844,3392.469045151401,14.031490552343545,3396.0122516697006,94.58
3391.5574076163857,3395.5299444486327,11.738451998670543,3399.950253015608,94.58
3393.4633009372887,3397.3718844690366,10.883014209043981,3401.7954319922524,94.58
3407.7169968630265,3411.2296444332524,13.057786801799015,3414.964084245715,94.58
3426.3108738473975,3430.294631484164,15.046478576226205,3433.6463416208207,94.58
3446.3488412743404,3450.2976968556645,11.634550483941048,3454.620403941044,94.58
3448.2461164589527,3452.128305041458,11.789099398320875,3456.4755670153972,94.58
3469.3037833843487,3473.049982767501,13.132060030963048,3476.926823987327,94.58
3476.8378553317657,3480.5916580972635,12.590673200127137,3484.4236569284903,94.58
3610.543811615881,3614.242381970273,12.277500660453914,3618.3113008869136,94.58
3612.3484038003044,3616.093850247331,11.88194374432393,3620.1694179173123,94.58
3616.497679625169,3621.0485488908394,10.613893161476096,3625.965621434643,94.58
3654.7866178588324,3658.5248627970877,13.825803128081278,3662.171799325159,94.58
3660.2033543595385,3664.0501980910344,13.326269443533164,3667.907735574091,94.58
3665.5910539928855,3669.5371603087433,12.527084838719452,3673.6104397365093,94.58
3672.271510757784,3676.3274783749575,12.723330042528815,3680.1154345893206,94.58
3674.319002115104,3678.4068579635036,11.218958886431725,3682.6578467052714,94.58
3684.0694350058957,3688.1536595325547,15.01953808033274,3691.5928281145625,94.58
3695.9319247963713,3700.0272511002845,13.651216017874328,3703.7826021535593,94.58
3714.615091227362,3718.322451499108,12.175740812800782,3722.454478695192,94.58
3875.157673453341,3879.1223960708526,11.859524219996024,3883.334147474292,94.58
3944.1035183109266,3948.4874802682725,10.355276189716456,3953.3814179322144,94.58
3949.301160052287,3952.3555344542983,15.432782471968144,3955.8050838253675,94.58
3952.99869608642,3956.4695886419686,13.55442762109658,3960.270009679557,94.58
3987.207884837571,3990.5264930728918,13.333713460455536,3994.188505414986,94.58
3991.174946278247,3994.5441768995074,12.698708114452643,3998.447956061972,94.58
3998.325883911702,4002.5530724438827,12.614343875180664,4006.6799547372666,94.58
4212.278312215538,4215.472492411503,14.126193019949234,4218.929431872496,94.58
4270.205219593777,4274.006617756985,12.246033081257602,4278.196452076099,94.58
4279.263844985608,4283.099686499915,15.371786931094697,4286.422759382343,94.58
4281.236101855819,4285.4911229108775,10.250381430922982,4290.0950586333165,94.58
4287.153851974555,4291.345941698475,11.525044882789011,4295.565620222252,94.58
4292.639298695508,4296.544755351647,13.392312147726626,4300.289331590552,94.58
4298.020523264126,4302.341105135545,11.086688362448768,4306.977609502751,94.58
4300.293576624954,4304.336715773313,11.638731899449503,4308.9174691274675,94.58
4302.238679744546,4306.16718857203,11.71159589093808,4310.8096094308285,94.58
4304.2139437242295,4308.229821710825,11.157845894056459,4312.796814609932,94.58
4305.906462084964,4310.085026945213,11.215773019638217,4314.685502333496,94.58
4315.449396155225,4319.452839957837,10.547024112222232,4324.160873443616,94.58
4324.198333003584,4328.259373745255,12.593584062708308,4332.180725872902,94.58
4330.58217671193,4334.320618862076,11.914067980998952,4338.524618937059,94.58
4341.573715322974,4345.280717281576,12.436588211890161,4349.452262157837,94.58
4343.3498442951195,4347.05740844446,12.521723830174963,4351.327030038834,94.58
4371.296371206282,4375.435613120297,11.618350225926179,4379.9649311931125,94.58
4388.251046022328,4392.524909210006,11.049078016187293,4397.292047365892,94.58
4399.131071354564,4403.329980625256,11.301129820399062,4408.325405312771,94.58
4400.933385747251,4405.2096351466525,11.870991037409283,4435.190153521828,94.58
4402.751287801916,4407.00600385058,11.931797046149693,4453.636322681617,94.58
4558.681838040097,4562.54496550915,13.088970011052352,4566.41547993868,94.58
4560.89224061253,4564.427011800593,13.166512034175254,4568.098159115751,94.58
4609.867142962121,4613.6148956519055,15.183656972623403,4617.0275972546315,94.58
4617.335492162596,4621.478340691068,11.459120374278118,4625.818607045669,94.58
4628.7333109382325,4632.404054445518,12.648571936244446,4636.454735907645,94.58
4651.502153346853,4655.0435911665445,13.710352526932748,4658.853606232783,94.58
4666.300278668557,4670.357325343534,11.316565924334313,4674.802644471379,94.58
4668.181340503466,4672.175139139131,11.566139889318917,4676.576437502557,94.58
4670.112309622042,4674.043171696099,11.513723918503699,4678.440559329658,94.58
4675.460122041695,4679.434120779183,11.79204125241769,4683.8409664595265,94.58
4684.121207396279,4688.117959071623,11.344196535977886,4692.418312789707,94.58
4686.496778345224,4690.211188813762,11.928824375882463,4694.291271931486,94.58
4688.522611268507,4692.148411199752,12.870692638400143,4696.17701506224,94.58
4729.009371502446,4733.048278177095,11.39221877797374,4737.433569924771,94.58
4891.465994524404,4895.381536884078,12.184917387620954,4899.563206205096,94.58
5079.530989829148,5083.095092400016,13.690281363517634,5086.704566443655,94.58
5170.951861799841,5175.051064192136,11.334889671963293,5179.378068328313,94.58
5179.279693485933,5183.266266140147,12.327541856817936,5187.332908543775,94.58
5183.370375443925,5187.485388456336,10.865717356784673,5192.062567225877,94.58
5189.3523475022575,5193.409377937967,11.752147894589896,5198.217302010236,94.58
5191.151821949294,5195.223589831547,9.818483198715185,5200.07926220055,94.58
5198.891243286286,5202.215123511419,13.366057406318346,5205.985401326537,94.58
5200.675344120207,5204.062831201904,14.032779299717257,5207.775047694041,94.58
5202.680572601056,5206.455844577359,11.938010197452275,5210.689232965908,94.58
5205.246426868614,5209.38449785063,11.480538331290864,5213.860953211362,94.58
5212.52244231466,5217.19437383288,10.141743295544565,5222.181870559602,94.58
5215.855836683145,5219.533443405726,11.115313422363203,5224.112621078016,94.58
5225.908458191446,5229.429319929962,13.983729674814164,5233.130121992496,94.58
5227.699047054005,5231.385890208564,12.172036310115724,5235.575128284476,94.58
5229.556807095919,5233.2505033546295,13.01574510677872,5237.634361857364,94.58
5238.098807754826,5241.608341476256,12.901328862784833,5248.166428731973,94.58
5247.948330898347,5251.540238671917,13.439014821620823,5255.630556630661,94.58
5253.942482600362,5258.203156560486,14.440662274591073,5262.07988392298,94.58
5280.5207622497,5286.155239893973,7.836709904908007,5292.385097694587,94.58
5282.593928522407,5288.264500492835,8.317084636847214,5294.516635856753,94.58
5284.877978193985,5290.3456612455575,8.791750919572594,5296.632204907061,94.58
5287.031151283341,5292.4136106610085,8.602113622247959,5298.835752315214,94.58
5359.591154729481,5363.529239421751,11.86493993808228,5367.714710782924,94.58
5369.497335100036,5373.387452285699,11.928859069568855,5493.745576823066,94.58
5371.614159824228,5376.119714664675,9.153574278900384,5499.594510650002,94.58
5373.571729739642,5378.107529873836,9.394463449363272,5505.081596570535,94.58
5375.483492348316,5380.094536436607,10.070802191235648,5517.264226657149,94.58
5377.628222184277,5383.143345007819,8.04144826514989,5520.412380416348,94.58
5379.8159015950705,5385.209773692453,7.065768554763343,5522.888804847524,94.58
6035.865641414949,6039.539799322937,14.410534309921996,6042.946028617575,94.58
6041.0363019496235,6045.08057134205,12.18843786936246,6049.084057957837,94.58
6062.14300511083,6065.383226570533,14.032880187113344,6069.007941391893,94.58
6405.2475070036335,6409.064071309419,12.496199368674159,6413.13121574681,94.58
6510.01988527483,6514.524638824578,13.250086995982977,6518.446662742258,94.58
6514.193893321221,6518.017497950272,11.260335163893638,6522.259878392007,94.58
6531.143961401197,6535.443553807703,10.53532026999921,6540.27345869241,94.58
6544.18045342685,6548.213521621751,11.818789032584865,6552.588415334101,94.58
6574.232553361596,6578.156232782651,12.163099599497174,6582.269130739451,94.58
6588.4998381625655,6592.155814296743,14.074817355058858,6595.734946712079,94.58
6708.625716815763,6712.265260383752,13.135079618144513,6716.0144704169215,94.58
6912.262723545138,6915.579645889145,13.813316252803219,6919.345724433101,94.58
7003.397164767376,7007.422160050053,11.659256891520533,7011.837443699867,94.58
7005.866152614708,7009.382165267574,12.109239890702854,7013.6956138860805,94.58
7026.383848784245,7030.4053684267155,14.540474497890047,7033.916486340956,94.58
7037.336361597895,7041.062738077506,12.853838381551137,7044.884574718225,94.58
7043.290214569799,7047.154114174567,13.33791502950322,7050.8656354861505,94.58
7049.725025391373,7054.048600150195,15.770873091786498,7057.360772683112,94.58
7053.047829018222,7057.253659908018,12.817312374930667,7061.11107021779,94.58
7059.40319934684,7063.385984522101,11.014842119607103,7067.756728220261,94.58
7207.777347911825,7211.567555414288,12.59642688380036,7215.82221457066,94.58
7209.891993197716,7213.574350199238,12.320220688551423,7217.626786559688,94.58
7223.354164824595,7227.340053757461,12.070355295738707,7231.85615291458,94.58
7225.214199160978,7229.137633496117,10.960518733474066,7233.654885945146,94.58
7228.923059670664,7233.0192303381045,11.316510862620264,7237.337788564038,94.58
7236.801665931187,7241.073974209271,11.40415945564405,7245.588415384569,94.58
7249.066299546711,7253.026896123973,12.334606677031537,7337.26148475974,94.58
7267.668754757624,7271.305995801098,12.497967066126044,7344.765457003604,94.58
7275.153688681903,7279.0492990246075,5.940387796176732,7349.422220016075,94.58
7359.062800698832,7371.257500308263,7.071910634440118,7425.2674017882955,94.58
7612.049881048831,7616.166911830367,13.319623418053384,7619.809626259111,94.58
7614.561215806694,7618.42405147301,13.122177720991353,7622.184577277147,94.58
7620.27912948972,7624.347316240167,13.006499905432134,7628.140475088853,94.58
7827.077439562053,7831.404749528067,10.979306918546932,7835.913768307742,94.58
7908.176190908169,7912.047705562469,13.004525377241865,7915.788375297573,94.58
7910.643333622694,7914.083539393517,14.890973325869806,7917.6544816236765,94.58
7923.625995760523,7927.388648742839,12.911577248093177,7931.353330711244,94.58
7973.903459228607,7977.359284343536,13.782341838873382,7981.0032730267485,94.58
7975.880671349656,7979.502444737343,13.244564031715404,7983.4380319929,94.58
7977.722456140213,7981.320038334519,13.733783787221968,7985.217852166767,94.58
8149.753262287998,8153.522872276335,15.265056469134942,8156.8050653709615,94.58
8237.645534165973,8241.382527230067,12.58612940883846,8245.480911546836,94.58
8239.452257042405,8243.115233054246,12.296982314366646,8247.262861158077,94.58
8258.161363134397,8262.36529743053,11.514706450221222,8266.888214640248,94.58
8317.526536118647,8321.254793574897,13.036270469195351,8325.240662743838,94.58
8421.051314092943,8424.27533312015,15.126467200398881,8427.727872131045,94.58
8438.109328927963,8441.436080568039,14.010558483489396,8445.076955468761,94.58
8444.244670344124,8447.41739385027,14.575234064200023,8450.887639796569,94.58
8468.118441211756,8472.403997899122,10.97097428548612,8477.207052978107,94.58
8514.902918653537,8518.419835923576,14.02998230363548,8522.061611361358,94.58
8516.795114687357,8520.130554859226,14.421182695501642,8523.721460042394,94.58
8518.855415172739,8522.34402146312,12.708514518035027,8526.241129165563,94.58
8528.963790512355,8533.283117071915,9.990275539954514,8538.099348930738,94.58
