entry,mid,instspeed,exit,length
1997.395190434287,2003.5401062093244,12.303235171537516,2009.3061565861537,139.77
1999.2415981321885,2005.324617583705,11.914936625869355,2011.0,139.77
2042.2665835876608,2048.1320149119692,11.453542014079527,2054.0,139.77
2047.3958698262081,2053.2020517283877,12.100368483751698,2059.0,139.77
2095.814645594748,2102.361579703714,10.489625291439973,2109.0,139.77
2178.231049311729,2184.2443098915305,11.608972319149998,2190.4474891712384,139.77
2210.2767319078575,2216.5430022573955,11.621925900564293,2222.251809933075,139.77
2253.5546968098743,2259.3992428655197,13.452940873380557,2264.609083708603,139.77
2270.7351092238464,2277.357452064961,10.982779632266652,2283.715906139956,139.77
2272.6245946850986,2279.2329001651365,11.047258785605733,2285.444766659104,139.77
2274.5194689891823,2281.0403008938288,11.64699817446469,2287.295371418609,139.77
2304.3943846019524,2311.2692118897635,10.64588225962529,2317.898320482151,139.77
2306.30424846353,2313.232453281192,10.45455641645484,2319.5852344985137,139.77
2308.3240710616924,2315.0723096703773,11.41844392142057,2321.551859561161,139.77
2352.5073692300234,2357.3418344361653,14.990734531666583,2362.0,139.77
2388.2850034779244,2394.4338805857183,13.193832889842344,2399.909865629692,139.77
2396.5913312063867,2402.4474374891843,12.597361853208668,2408.0,139.77
2436.812892095915,2443.044641208485,12.96042346213683,2448.6114376866467,139.77
2453.4231240200484,2459.1679846957727,12.399691080941535,2464.755828772493,139.77
2458.0029478516444,2464.2420237299734,10.775137474201374,2470.720596922617,139.77
2483.6843713450266,2490.452319896814,11.688273068720365,2496.712865133953,139.77
2498.674688561011,2504.3729139858146,12.394134681715443,2510.0,139.77
2500.474497730157,2506.2069443365035,12.173119946072754,2511.558538726454,139.77
2572.1288497581913,2578.1870020957963,14.231090672431812,2583.0,139.77
2613.9710307230816,2620.233710819431,12.163302046435225,2625.993735953968,139.77
2616.073438093669,2622.0837961216153,12.728399094193007,2627.821512721122,139.77
2620.593884180158,2628.1804003484986,9.072621358389346,2635.493544773929,139.77
2631.084818200445,2636.515156631387,12.119443738505607,2642.0,139.77
2637.02362773018,2643.200103778194,11.456695065637541,2649.3063364869986,139.77
2638.966184686335,2645.0753962832036,11.488633499327701,2650.9837275425334,139.77
2660.025844788154,2665.616424695025,13.326674303747179,2670.639620929563,139.77
2662.21832942201,2668.3106917839364,11.85739441807039,2674.0,139.77
2664.153232025828,2670.1727144026445,12.219175685687409,2676.0,139.77
2665.6810366742607,2672.078470260605,10.718310255124633,2678.462764965338,139.77
2671.0170783238564,2677.540077507605,11.717492111873462,2683.6352468162877,139.77
2673.22592371201,2679.4210902033647,11.063699329986894,2685.0,139.77
2703.8177170566064,2710.199865056536,12.093256695484714,2716.2976204280253,139.77
2711.429831844204,2717.3234157840284,14.674320213216674,2722.2433025003857,139.77
2717.9957512649066,2724.089033573676,11.886772000068936,2729.7963166895283,139.77
2734.879185412557,2741.279771492687,11.623149894024241,2747.0,139.77
2738.857602820533,2744.1645767891723,14.25965771546732,2749.0,139.77
2755.5218518469487,2761.2939857472243,14.169519871120976,2766.4988776109926,139.77
2768.8847592348666,2774.383677250067,12.723834977017562,2779.7665332857796,139.77
2805.577759426782,2813.0296006117246,9.5608513309328,2820.3892096247196,139.77
2808.234422897361,2815.306999937477,10.733290205874495,2822.0,139.77
2810.197012058236,2817.2396268758102,10.769775669053276,2823.71116905098,139.77
2812.06762773939,2819.161766130774,10.270121007701723,2825.5884255237734,139.77
2873.4047571599003,2878.6267324939245,13.646561255374634,2883.9154332373378,139.77
2899.109466790366,2904.341400622472,13.477823414964362,2909.583913029703,139.77
2901.0849711550886,2906.418901071168,13.0310010877012,2911.806560479664,139.77
2928.0808297196577,2935.1366183568703,9.982378357342325,2942.0,139.77
2930.4304498030865,2937.318222518047,10.737707395995104,2943.8639278056817,139.77
2934.3261459917267,2940.2468189033552,11.164805600065844,2946.403848624044,139.77
2955.571860687497,2961.2281353740345,12.35861175841122,2967.0,139.77
3020.6068468074427,3028.3491220969017,9.72922940987331,3035.8336188983076,139.77
3066.164530806871,3071.553827288377,13.048203531846774,3076.768055182721,139.77
3203.857632202331,3210.5216183232833,11.97334183862648,3216.6744845414664,139.77
3248.2362013608363,3255.322562993247,10.295375315068762,3262.47092390851,139.77
3250.119561415551,3257.357275614298,9.503244382763143,3264.0,139.77
3264.8273509628602,3270.349284174274,13.024952472467552,3275.8845680438653,139.77
3274.202214945601,3280.2269079765906,10.977349880934668,3286.465381909153,139.77
3275.9859993297837,3282.0332240204216,11.269719862118409,3288.0,139.77
3345.787321735873,3351.209362117621,13.488881702002272,3356.3666028498396,139.77
3355.4744576284234,3361.515465096724,11.285492013842209,3367.3051830151717,139.77
3378.7113158171464,3384.37908367562,13.74824441794698,3389.5330045498454,139.77
3381.900356372448,3388.0977897245225,15.657935943524814,3392.715571192566,139.77
3389.888244618202,3395.35002800644,13.371139625109416,3400.775552939221,139.77
3433.2487822730636,3438.5828428914874,13.180843114370207,3443.894732381407,139.77
3468.553906539019,3474.427403544736,12.707418330470686,3479.8686486457177,139.77
3477.9313520982314,3484.233650270146,12.008955203529432,3490.0,139.77
3480.344854068867,3486.228670529594,12.745446369925878,3491.626537199959,139.77
3482.7681855240667,3489.1949682711584,12.169742037497434,3494.693328801793,139.77
3485.4189394959876,3491.1745453589483,13.42820485709891,3496.4343771438653,139.77
3559.9062367294464,3566.0174323394644,11.954172027370182,3571.7813800180807,139.77
3567.9357372516574,3573.1839473926484,13.155489796432533,3578.4096337392702,139.77
3574.2994129406607,3579.277887020774,15.14938693732695,3584.0,139.77
3588.6967477835137,3594.179437305786,13.1459712221057,3599.5103841104738,139.77
3615.2958355340434,3621.124344753196,12.236034096244286,3626.836726365762,139.77
3617.549427093213,3623.2373514324786,12.849131734841082,3628.8642599801315,139.77
3707.017858344398,3712.423438989183,11.894099776176578,3717.6603947171884,139.77
3744.6784670933143,3752.068430246956,11.03456155918379,3758.7505034377227,139.77
3828.3244711476614,3834.221016190854,14.537073270197208,3838.8191723386362,139.77
3833.3172414730625,3839.238469430714,13.015220424674217,3844.7414828594597,139.77
3840.858479493591,3846.186805056617,14.672118202045322,3851.0,139.77
3885.0959663969084,3891.4145088005826,11.18077564304604,3897.483259274382,139.77
3923.946512426677,3929.4556458819043,12.908251940400566,3935.0,139.77
3938.8577576784146,3944.223901605485,12.650005078870288,3949.75643324794,139.77
3963.5104359280112,3969.044004339197,13.387121000007665,3974.0,139.77
3966.3306282878166,3972.440370354782,12.029086650600242,3978.512206108795,139.77
3968.5048217837925,3974.270302214968,11.155388150974956,3980.0,139.77
4019.2094697619827,4025.5464217533286,13.297581782715264,4031.0,139.77
4031.0432250665867,4037.336049037239,11.617818176736053,4043.5872961131518,139.77
4032.9864649716133,4039.211144708813,10.843863815025315,4045.0,139.77
4075.4555023656635,4081.4091020442925,12.172206488220027,4087.0,139.77
4098.482097312722,4105.209073269014,11.148062690950443,4111.543213371123,139.77
4110.9464416177725,4117.459828876686,10.798297165704781,4123.846124024718,139.77
4112.4920474089695,4119.324142984694,11.318264746653597,4125.489406208054,139.77
4114.05384571653,4121.134768638611,10.994481116317065,4127.506632108362,139.77
4118.085542969657,4124.274534747517,11.274313362227101,4130.458013364018,139.77
4162.367079348574,4168.140445268156,12.916338678410664,4173.699188189397,139.77
4188.297385992971,4194.589101850323,12.351438360603744,4200.319465186798,139.77
4199.606064657923,4205.477070309085,11.950041066963466,4211.256533554223,139.77
4215.69177434903,4221.195230414972,12.699240188730748,4226.694368274559,139.77
4277.760068063773,4284.043924128252,13.237267943158207,4289.475543121054,139.77
4283.9856064866735,4290.034000008992,13.714431959437215,4295.0,139.77
4288.294521080345,4294.133832734118,13.087073112099942,4299.489523284104,139.77
4292.738690451977,4298.477272539655,13.508387854140587,4303.64162894435,139.77
4294.789914223765,4301.341796836685,11.268166899508607,4307.683617918421,139.77
4296.883511586915,4303.255117906331,11.574023194570106,4309.510683899465,139.77
4298.64420731248,4305.090598277724,9.273164778665098,4311.38500741157,139.77
4323.430706833141,4330.361532339255,10.462219475096003,4337.0,139.77
4367.974079460289,4374.151862805,12.56826658580876,4379.644008796984,139.77
4413.438268995275,4419.535826750303,11.661946802756997,4425.344447647316,139.77
4422.5529231035025,4428.1392878760025,12.644951366860587,4433.709347683592,139.77
4425.096591352439,4431.171045898178,11.928756809620461,4437.294318080287,139.77
4430.34463840626,4435.3314082016095,14.101773374940041,4440.606850709264,139.77
4465.613786355515,4471.40314720563,12.419057858507985,4477.0,139.77
4505.8361474090725,4512.31593707617,10.748315758335593,4518.617347732242,139.77
4507.946670695215,4514.26327046603,10.84877196688858,4520.361065969948,139.77
4509.681078131939,4516.116527847808,10.825485721909144,4522.348350226303,139.77
4513.599831087741,4518.53192590721,13.705716640155002,4523.993595304396,139.77
4515.883124730676,4523.136394920785,10.183606663548247,4530.0,139.77
4521.402078467501,4527.372774189912,12.455958222119452,4533.0,139.77
4547.994343995992,4554.1509698187265,11.953410453953204,4559.83616214453,139.77
4583.954521344002,4590.368134638689,10.551482283523123,4596.762268244126,139.77
4638.027498698363,4644.13378274508,14.781566996228674,4648.929970359001,139.77
4645.780837297103,4653.05580437646,9.673899183441371,4660.0,139.77
4648.416755100765,4655.190607743636,10.946917065195127,4661.847161751157,139.77
4650.549186119129,4657.013249669773,10.279362553611785,4663.582608470303,139.77
4734.266379877965,4740.449989114704,12.868264794334005,4746.0,139.77
4736.7503815081955,4743.392732373645,11.026637552926866,4749.4796530333115,139.77
4739.244234985038,4745.285145019551,11.2584222877725,4751.2807092200055,139.77
4818.495297429277,4824.008086718742,14.586098150583721,4828.772238325761,139.77
4825.469387144841,4831.28023811939,12.893449610451965,4836.752798202064,139.77
4828.389566558127,4833.319887789112,14.767935456858748,4838.47211858364,139.77
4831.098019607888,4836.501873971202,13.82255385769731,4841.695658398969,139.77
4898.37134932088,4904.29623604361,11.884369553308494,4910.0,139.77
4908.212060653517,4914.4420696657035,12.623972360885913,4919.898554744478,139.77
4964.316589513111,4970.493940542877,13.65012990054939,4975.84068210499,139.77
4971.15211952452,4977.135415696978,13.345193311339074,4982.323368026446,139.77
4977.035376639156,4983.101677023686,12.718842297868068,4988.636008735697,139.77
4979.386687881036,4985.192166865589,13.009863986025582,4990.6650408555415,139.77
4987.975075301786,4995.262205600253,9.340887454627866,5002.751328011252,139.77
5043.566830700807,5050.309660899133,10.299045247041294,5056.889394426335,139.77
5045.765488355718,5052.321027207794,10.607217879726237,5058.62196034926,139.77
5056.793748078802,5063.219452783883,11.534654138888033,5069.532530605854,139.77
5060.297431306358,5065.461835675324,12.547690569675469,5071.0,139.77
5088.563257397673,5095.026835296645,11.418568148485553,5100.998561496216,139.77
5091.462284108782,5097.455117466606,13.400719092312102,5102.64929791024,139.77
5093.853778654167,5100.326608579381,10.887877092991749,5106.68957721402,139.77
5133.819665979679,5140.392420403931,11.34979232178216,5146.867971978982,139.77
5140.171625752029,5146.266571243262,13.729930502735087,5151.568138347156,139.77
5142.270266401539,5148.404213385915,11.669172355190272,5154.0,139.77
5152.749247685095,5159.262723840185,10.383193428963207,5165.776088246775,139.77
5154.650411376519,5161.165162174318,10.896659345049464,5167.458661780315,139.77
5186.374214367047,5191.2839076442315,15.268331408071308,5195.99979254795,139.77
5197.919022262347,5203.214943933351,13.936850990524512,5208.363911279664,139.77
5268.091379078672,5274.464000064833,12.426103971444897,5279.811649855734,139.77
5361.8666336831675,5368.095790300935,13.63381656578485,5373.390234016206,139.77
5369.47957275631,5375.456964636266,12.85587017229423,5381.0,139.77
5372.835123742318,5379.214694393416,13.217391233930245,5384.500211891295,139.77
5375.004968994172,5381.156290726699,12.48257182618548,5386.838658024084,139.77
5385.772608704941,5391.201795637202,13.01361903068851,5396.587069871462,139.77
5387.733022685824,5393.021535656361,13.882240287740807,5398.0,139.77
5389.524282401897,5395.0406053896595,12.184818938512953,5400.533788157391,139.77
5393.117923095991,5398.345338439596,13.163222377348589,5403.464223840767,139.77
5403.643743560312,5410.2003963276475,10.620613686366625,5416.55491347292,139.77
5454.8645132160345,5460.505579626779,11.901031156321471,5466.0,139.77
5494.0856819893515,5499.603750950734,14.20488017787104,5504.6743780312245,139.77
5496.190928445263,5501.482882023705,14.211777606549205,5506.503787403558,139.77
5500.523617299254,5505.380507603837,14.540082192307887,5510.0,139.77
5502.360734302066,5508.419769108816,11.75985187570252,5514.458347086266,139.77
5508.317876080256,5515.02845962595,10.511669674063308,5521.589249114602,139.77
5542.076692901986,5548.111490311314,11.96595660179501,5553.8111274206385,139.77
5546.911612513727,5553.498664604583,10.312909019072471,5559.990911327385,139.77
5590.072362937978,5597.027902021219,10.173725388629824,5603.857054337499,139.77
5601.065037647811,5606.323542905986,15.064756840100074,5611.0,139.77
5627.6744050612715,5634.514302649351,10.8414651359232,5640.998901706329,139.77
5686.01208205716,5691.3923437779285,12.718204882677997,5696.750135264929,139.77
5773.4752304605745,5780.006547972772,11.019392488386437,5786.463148161816,139.77
5777.149865247734,5782.543699029354,12.753007378227878,5788.0,139.77
5782.788836391753,5788.394332226865,12.813624866210143,5793.99113089325,139.77
5789.09343538292,5796.006508469159,10.553069839509465,5802.642068587775,139.77
5808.262020426771,5815.112415158142,10.89714341791482,5821.461634122494,139.77
5868.686527486706,5873.627698094137,14.844603815036672,5878.467805550916,139.77
5952.701088651388,5958.174231312505,13.314969126950102,5963.596862780976,139.77
5956.810657980754,5963.18605191599,11.023428205716638,5969.529249407318,139.77
5961.319673670488,5966.619028363361,13.401707856442837,5972.0,139.77
5990.64525428238,5996.544916337011,12.603641537231749,6001.871157832016,139.77
6033.617367003641,6040.091028523688,10.513546824911348,6046.614290238745,139.77
6035.883476462351,6042.043684607575,11.459613926780248,6048.228549205337,139.77
6037.83621724773,6044.012331699234,11.52510289755237,6050.0,139.77
6060.023573343318,6065.1155389871055,12.339005381929699,6071.0,139.77
6079.06095957704,6085.121069889284,12.240983095704909,6090.7726052797225,139.77
6086.79860324078,6093.156513545881,13.023771271966709,6098.683853463674,139.77
6090.225713662852,6097.187672012611,10.959034434275216,6103.616087933506,139.77
6139.2771323866045,6146.32541565192,10.226194816850127,6153.0,139.77
6145.067795785402,6150.555810808854,12.04818678500521,6156.0,139.77
6155.609061400315,6160.565654515101,14.418890209605692,6165.4610826822245,139.77
6160.395086995783,6166.262172743866,12.563396185296758,6171.745889335685,139.77
6172.1770899847825,6178.531900299862,11.413661612029687,6184.601493075633,139.77
6213.731163320735,6219.493640254025,14.139596628048896,6224.564314733923,139.77
6232.379190005697,6239.302528208983,10.83382339240921,6246.0,139.77
6260.403607525718,6266.391373179929,12.16119619202917,6272.0,139.77
6311.748382698262,6319.287874374937,9.952509097009665,6326.54700550646,139.77
6313.875840352403,6321.251098452555,9.81078079025739,6328.0,139.77
6319.466876608246,6325.104606407424,12.39020120200898,6330.68627745192,139.77
6324.730314398827,6331.459330983295,10.405554913512235,6338.0,139.77
6352.078508696981,6357.531152521979,13.23830107369092,6362.821970016564,139.77
6438.784717580098,6444.34636397309,14.556979251640344,6449.306416650422,139.77
6534.724214379473,6541.175971531129,12.646171714191704,6546.841374602143,139.77
6542.500926701696,6549.276931459621,10.560878407156885,6555.994589384882,139.77
6544.447443753989,6551.230877687805,11.034620451830113,6557.575772021184,139.77
6546.540018713076,6553.162011197565,11.063706100248536,6559.465919916557,139.77
6548.472776582781,6555.057361503838,11.142238650950187,6561.0,139.77
6708.2879772683145,6715.328613392931,10.094222440826318,6721.913187423319,139.77
6710.5293535381015,6717.243789688601,11.290250658882295,6723.435752190595,139.77
6712.54087349006,6719.0985440343375,10.964252563442994,6725.290829116165,139.77
6797.859926472297,6806.29804330881,9.168931764450692,6814.418241610973,139.77
6859.891178318284,6865.340054883424,12.976471652837027,6870.6670183458455,139.77
6863.6702235137445,6870.1833837910535,10.949115967681157,6876.719580612303,139.77
6889.4480309590035,6894.559505930899,13.679574085844768,6899.662903344174,139.77
6943.358858509277,6949.360793412165,13.740038931709641,6954.436278084389,139.77
6948.639574789049,6956.037665359313,9.94619954472368,6963.0,139.77
6955.212311610476,6960.027761987079,15.05195833919602,6964.906542166778,139.77
6978.343065234041,6984.540837944494,14.187470756694205,6989.268486808511,139.77
7007.5630781751015,7015.37504953374,8.722837939238728,7023.378672716364,139.77
7069.852051583605,7075.421809566352,13.509820185454238,7080.46416442199,139.77
7073.11814951204,7079.097600092363,14.826010261069728,7083.754404658248,139.77
7225.51918296279,7232.3596517049,10.18017309160488,7239.485909100367,139.77
7263.0395850858695,7268.563580435171,12.631472987369952,7273.997723686421,139.77
7268.450772444407,7274.229189603303,11.721114347913769,7279.978371181007,139.77
7293.656115633527,7299.255011627938,13.539151352597013,7304.336363220367,139.77
7295.793915598803,7301.4850023233585,13.638264285263203,7306.700194289011,139.77
7297.654310671274,7303.525462345424,11.818486876363625,7309.0,139.77
7337.931745981961,7344.29160970518,12.202805397576903,7350.286679741253,139.77
7340.635908419772,7347.122005193307,11.976167912373285,7353.2876177424405,139.77
7383.76570097266,7389.569340931039,13.3637389475092,7394.784729406968,139.77
7389.223765968273,7394.5974638075095,13.287534095823101,7399.9604492025765,139.77
7473.536967665859,7480.185954434828,10.800492038794317,7486.67818561926,139.77
7475.592762489011,7482.07129385909,11.569926856801052,7488.439314218263,139.77
7477.688334027295,7484.178782902887,11.550997635759732,7490.5297681033935,139.77
7483.844523332805,7489.358759362236,13.281248455836028,7494.836245108827,139.77
7522.836552982615,7528.186152531222,13.784432790033893,7533.0,139.77
7528.608252433577,7533.61862377875,14.351460336140788,7538.531489396902,139.77
7530.353537090082,7535.442000829277,14.557698175541702,7540.459343805718,139.77
7536.7704390573035,7542.093414771667,13.473750400835353,7547.433684396005,139.77
7538.506636111469,7544.13755368651,12.982730822643132,7549.780797108757,139.77
7567.82562744565,7574.093840996632,11.834893698547443,7580.0,139.77
7569.586140499731,7576.045872438465,11.049405403225862,7582.524757141275,139.77
7664.984039239952,7670.500129097123,13.01694390402419,7676.0,139.77
7667.807256291413,7673.214143943308,12.770806694682873,7678.736436501048,139.77
8016.034169839768,8022.363545515757,11.509059426866699,8028.740092101848,139.77
8018.190168501364,8024.233334191162,10.91519126478076,8030.283781079663,139.77
8019.985278173522,8026.065216268512,9.941234841508132,8032.0,139.77
8025.806646502778,8031.581708023295,12.951890553314593,8037.0,139.77
8108.195517704106,8114.166165381248,11.32721442372439,8120.0,139.77
8113.717913297322,8119.02728872181,13.81630734779387,8124.3302090925545,139.77
8148.015415469095,8154.5417931769325,12.279848678290888,8160.3283947871705,139.77
8260.121489755933,8266.225143701475,12.306215653553414,8272.0,139.77
8265.33379471728,8270.22951806415,13.6433706292174,8275.349857445142,139.77
8283.492689927823,8289.16423632371,12.940622293739464,8294.585742035479,139.77
8349.943614432912,8356.43851311177,10.692763937366516,8362.882685794548,139.77
8351.85323243995,8358.297798438103,10.793019484171605,8364.807734907456,139.77
8353.678067971588,8360.213871569958,10.81089060964702,8366.435097779822,139.77
8357.59249803773,8364.160732282466,11.180765940286175,8370.643701201443,139.77
8360.369498023698,8367.310167732185,10.104943538121482,8374.0,139.77
8373.686848232606,8379.488815720744,13.881707294654356,8384.7751382582,139.77
8418.319955424911,8424.327742681982,13.801232686118997,8429.413091171387,139.77
8424.285683263512,8430.015882862464,11.865296384810122,8435.751680029949,139.77
8431.19665840008,8436.594976102511,12.818938239173223,8442.0,139.77
8463.867340523359,8470.492789996393,10.835520587161412,8476.748960882762,139.77
8510.331285818493,8516.092707626976,13.567346342537173,8521.457611359103,139.77
8553.701443605476,8559.488525353128,13.268283391128342,8564.583511518518,139.77
8647.749102006517,8655.273632918115,8.90461008621488,8662.58238954631,139.77
8688.088435662949,8694.443473133451,13.129773806779227,8699.937227213935,139.77
8777.843724768418,8784.126697333582,13.413244267638381,8789.40808964382,139.77
8780.079162792254,8786.395706952624,11.988903095922593,8792.48021635824,139.77
8805.074174025478,8810.573308971603,12.862178219457938,8816.0,139.77
8806.856137897314,8812.35058038441,13.143590317301815,8817.563203569069,139.77
8867.822672866327,8874.01071154044,13.241682594334916,8879.328383685253,139.77
8970.146088865411,8976.226576807805,12.018570514399249,8982.360725607068,139.77
8981.18959112412,8987.201435135306,12.03217086135562,8993.272297211437,139.77
9138.302853441757,9145.025564223672,12.399451864451835,9150.838283767745,139.77
9140.486741013527,9147.324534997888,10.201246258931754,9153.846238043398,139.77
9183.79565489768,9191.327769553061,8.794075635395622,9198.89214939331,139.77
9363.720607548652,9371.39941508487,8.6474944681358,9379.0,139.77
