entry,mid,instspeed,exit,length
82.51271547939142,83.37180584425356,13.591145144797224,84.51753650592698,27.18
135.36419365245015,136.27609888078112,12.886808901451841,137.47341693045553,27.18
181.50248856132384,182.4652969700324,11.779475417392552,183.72556412986984,27.18
289.56581363135024,290.56148428183053,11.788668970797533,291.9352230731384,27.18
382.73987819212886,384.01653725608696,8.616261946719108,385.7513754992026,27.18
426.190889912331,427.0945293229334,13.229655171686527,428.27252768578586,27.18
469.11403380313186,470.07523071223574,12.232725307758269,471.37235847991246,27.18
493.3594005000361,494.27369129114305,13.404238298692562,495.4360412163656,27.18
517.3552658520947,518.2669377421088,12.412128613034152,519.5151127885272,27.18
565.1531993881672,566.2574954349144,11.015012230780162,567.6597308045662,27.18
653.4424387031919,654.4201964165528,12.144526786933591,655.7336866569866,27.18
693.1838702898908,694.1254983281945,12.958577843230493,695.0,27.18
800.1407225631734,801.2049492189004,11.469627982371906,802.5943791119969,27.18
924.1628608186514,925.0217728359255,13.926506830749434,926.1413397405212,27.18
1007.4857965374349,1008.3718463158015,13.692973997685206,1009.5290293162237,27.18
1015.3553220017501,1016.2917905052291,12.019899802174846,1017.5802441762381,27.18
1033.2827495822241,1034.3357547465573,10.720098750553953,1035.818724865267,27.18
1121.7577162510022,1122.6160208509746,13.618447818340671,1123.7228108916283,27.18
1128.106063404879,1129.052257831242,12.25261300332436,1130.3198726843148,27.18
1189.0894172874725,1190.1096614062724,10.934856879134482,1191.5065736167637,27.18
1576.1598533615156,1577.0883579657686,11.481672542036819,1578.3999471124005,27.18
1595.4304811517102,1596.4187493615411,11.715836465368284,1597.6933902090443,27.18
1645.130333776497,1646.018241491961,13.196409639404006,1647.1910112950811,27.18
1664.360505826115,1665.2914566147556,12.441375000809089,1666.5199931269071,27.18
1667.5269451948711,1668.409782366215,13.314156728378904,1669.6247933305153,27.18
1692.8703390165954,1694.023661764053,10.104358944698303,1695.5444078726766,27.18
1830.6116217193357,1831.458711061632,13.727045457763882,1832.5723101321757,27.18
1837.497110103653,1838.3924361108102,13.310570120028984,1839.550842920802,27.18
1841.3437413141226,1842.2432826903585,13.381528381474673,1843.4056876770862,27.18
1852.15223753388,1853.098467905502,12.24341397793723,1854.3616564489712,27.18
1952.2994031164612,1953.217149683483,13.14825296564419,1954.3905708028503,27.18
2002.5456293214481,2003.3765595303778,13.97542041378891,2004.4810484349202,27.18
2036.187094279389,2037.3205571190342,10.25837050088034,2038.8629150678257,27.18
2089.2492236634644,2090.249364017054,10.95748539556363,2091.644252149334,27.18
2121.498714387496,2122.5171085262987,11.497223606758377,2123.864290681005,27.18
2141.168174083262,2142.072697920444,12.801731261405067,2143.2890163014104,27.18
2180.3759710523914,2181.5021437854275,10.650929874381339,2182.9245704322448,27.18
2189.3730753280815,2190.4579294321884,10.495105791217595,2191.84023337298,27.18
2384.1781513742817,2385.1260211237936,12.397540679164958,2386.3551278340656,27.18
2411.504545136445,2412.4096010450994,13.06035235438181,2413.6110057317096,27.18
2450.2457947787943,2451.282547675371,11.481742588625856,2452.624338304992,27.18
2629.436838394627,2630.42401841989,11.780408745937605,2631.755824580602,27.18
2635.3145903860277,2636.3503738985833,11.714006695646905,2637.678555240859,27.18
2837.28783329158,2838.2383512115316,12.153067874521929,2839.5043462217172,27.18
2925.6182440714033,2926.532743197983,12.55422881913044,2927.8115723505844,27.18
3069.3407931458487,3070.4262602186054,10.406798386968552,3071.9399620852537,27.18
3076.5742487781677,3077.387366546849,14.631320761331114,3078.474057780931,27.18
3086.123662844416,3087.0613098436274,12.054866345598608,3088.3669839934396,27.18
3107.2690959665615,3108.286089456055,11.528388770669762,3109.6424555511926,27.18
3295.229586269174,3296.353366237362,10.328841885136699,3297.8377661123773,27.18
3305.2832459411097,3306.319626482203,11.140187035938512,3307.7908998583507,27.18
3706.745724383749,3707.5987855040944,13.614834607622344,3708.7117311031825,27.18
3738.0389255281802,3739.0417774560065,11.770666745066213,3740.3823099877313,27.18
3758.52388058417,3759.4541011083506,12.699541303405356,3760.6544204181346,27.18
3762.973830254134,3764.049494877713,11.679454396707168,3765.4167305936767,27.18
3801.4312769821067,3802.4529567767777,11.309010379464157,3803.787606267465,27.18
4218.443630746794,4219.285333636302,14.172035648891729,4220.392884835396,27.18
4253.373093237178,4254.318830800516,12.244232158950856,4255.609779072768,27.18
4255.103884691789,4256.029802738392,11.47197639067628,4257.385294696765,27.18
4969.022223251257,4970.01014016289,11.198851496129393,4971.365064317534,27.18
4971.15183272084,4972.15050201633,11.455213984809511,4973.6121298889475,27.18
6941.393263386705,6942.281573069632,12.978880504202651,6943.471848205178,27.18
7041.519807776197,7042.371041744416,14.201742569224482,7043.476356275495,27.18
8026.79517688246,8027.616065721994,14.027149210158854,8028.702870269803,27.18
8051.598731084433,8052.482457169775,13.113908020877851,8053.678768367159,27.18
