entry,mid,instspeed,exit,length
1826.703035494259,1832.2755241516054,13.841332833112714,1837.47734204745,138.2
1828.8824956307565,1834.3132183221019,13.318539160109005,1839.4736415393097,138.2
1858.294442075979,1863.2406908073665,14.528645831328893,1868.2838672119371,138.2
1879.3970644260182,1885.3678764266426,11.576848666423142,1891.3548970539305,138.2
1881.2961909614644,1887.2090086881947,11.311288418054861,1893.0,138.2
1888.6081774973957,1894.3314497536192,13.525851775107988,1899.7053026899548,138.2
1911.4554435051057,1919.054749278929,9.129770185798519,1926.488366549244,138.2
1914.5090391490578,1921.1875449547733,9.793264093896322,1928.0,138.2
1957.5151120584037,1963.2589139835143,12.87127725352628,1968.5986432272625,138.2
1971.7423406879934,1978.2001079402398,10.698798823910991,1984.710152901042,138.2
1973.7349349039168,1980.083850239892,10.956240971230898,1986.3168063592072,138.2
2054.5450981139143,2060.3843425116906,12.172094805072547,2066.0,138.2
2062.7097223410055,2068.0630753857113,14.310774971501106,2073.0,138.2
2068.747275157993,2074.2939966122117,14.243415464924952,2079.3266622729698,138.2
2072.7767300361265,2078.267289229162,14.264239130711246,2083.0,138.2
2092.6369171438237,2098.1812257629313,13.618761846479417,2103.299706283362,138.2
2140.539382351299,2146.1168866544963,13.275598187248479,2151.5000408775163,138.2
2151.5082610985783,2158.2487813218117,10.770593738519835,2165.0,138.2
2192.0098556109383,2197.5229415877025,12.958015560048192,2203.0,138.2
2194.7822001530685,2201.3100240927733,11.844345418927988,2207.3955491632255,138.2
2228.3694204755157,2233.2749680574993,15.043903705454122,2238.0,138.2
2247.579562153995,2252.348951429387,16.462592713032123,2256.672778366201,138.2
2328.4283828583434,2335.132785188267,10.564030545770237,2342.0,138.2
2330.4132983265026,2337.0482131568497,10.09194623580714,2343.7328549734116,138.2
2344.6595162837143,2351.486458315751,11.042515152463686,2357.7205534380296,138.2
2349.4969896447415,2355.3485332868213,12.080613715789697,2361.0,138.2
2412.253533295336,2418.088077114845,11.531479486561391,2424.0,138.2
2414.569799681801,2420.438393403627,11.337159444003275,2426.622821282284,138.2
2418.047596717777,2424.215417394165,13.810492753038085,2429.2933808926814,138.2
2490.63515856343,2497.4226807320215,9.845724865166398,2504.48995144055,138.2
2523.3355978645495,2529.1718489624627,11.134632160687259,2535.0,138.2
2543.4319605666337,2550.1353755166733,10.936141857943113,2556.900735968396,138.2
2545.4712811757163,2552.0089083197554,10.224776335463515,2558.3971255020474,138.2
2584.4691290578794,2591.0787517623608,10.997144734515608,2597.7203580426763,138.2
2618.432183591662,2624.026434161333,12.640872853425062,2629.5914578424613,138.2
2628.079664273974,2634.463248666712,11.6631668690826,2640.2952623500946,138.2
2664.337773309718,2669.516387547565,13.833537282515582,2674.608403633979,138.2
2681.664591447648,2687.2112652593405,12.80801109931747,2692.9248141472854,138.2
2686.4119876837735,2692.3518676197073,12.144286458387333,2698.0,138.2
2711.947898763578,2718.1723190526427,11.939108543381963,2724.0,138.2
2721.114978490613,2725.5133609149643,16.016800698415537,2730.0,138.2
2734.6619040793453,2740.069331303905,13.294012534726187,2745.609026338771,138.2
2742.7233523527725,2748.0986227332805,12.279581738949242,2753.488783641581,138.2
2744.7966141192264,2750.3663571011916,15.214144078918672,2755.0,138.2
2828.4938865505146,2834.284579582689,11.846044846660906,2840.0,138.2
2882.270945440454,2888.2122656931647,12.166347628855146,2893.8321729582963,138.2
2898.5031375440726,2904.273569814846,12.200595722387387,2909.9802556792642,138.2
2900.5644502983127,2906.0182355799357,11.508627415055656,2911.528302613663,138.2
2928.9368801545297,2935.2713950514785,10.348615297067697,2941.7910370725126,138.2
2930.8207551050164,2937.1944735214247,11.098663305101281,2943.480711382025,138.2
3050.576702265482,3058.2932189912394,9.116383215551593,3065.965539910078,138.2
3056.4863849559456,3062.0961183823465,12.191879399509762,3067.8128436974403,138.2
3142.4041525933058,3148.332800166335,11.489853413376899,3154.269767296264,138.2
3145.6543547495166,3151.5315326575296,12.654015292824234,3157.0,138.2
3171.6454951892256,3177.385751531087,13.320085746898886,3182.5231185897255,138.2
3177.3983873994525,3183.160562309113,11.715004531105597,3188.950620269155,138.2
3182.458312937726,3188.3979518619744,12.76900171201201,3193.9099433702117,138.2
3225.321480533817,3231.113797214131,12.407315398563117,3236.999605312844,138.2
3270.4416971496225,3276.1933812462935,11.897749231487541,3282.0,138.2
3282.1407473869344,3287.226788168743,13.558888994700641,3292.3481061273255,138.2
3310.508711839967,3316.629343865384,15.295761465289392,3321.393880135582,138.2
3312.950144716081,3318.380429367671,14.911512393158949,3323.267969099372,138.2
3324.3772737949516,3331.324286900132,9.936173944370816,3338.0,138.2
3346.582167513148,3352.148803026985,13.644617377487277,3357.377895614801,138.2
3349.4404353531854,3355.299329340929,12.629104369886662,3361.0,138.2
3352.6824273729017,3358.41492090893,13.119895075026205,3363.969936879555,138.2
3410.3406748216444,3415.5376082147295,14.379494120544855,3420.535096770855,138.2
3412.465145163934,3417.3863750008495,13.612617401345599,3422.251864494065,138.2
3424.326239922582,3430.1268991580864,12.463547867164067,3436.0,138.2
3427.51631677152,3433.107351463022,13.61953567543013,3438.5433957714513,138.2
3436.4041355266586,3441.337821552608,14.284142372515316,3446.0,138.2
3439.6462813975627,3445.1721826596436,14.107245253855226,3450.3139403262794,138.2
3453.5112184197033,3461.14097868963,9.104133029265855,3469.0,138.2
3506.6962944880393,3512.214646493413,14.245049597744307,3517.283451268974,138.2
3526.510867227789,3533.05533135929,10.1634559927335,3539.760308445959,138.2
3545.590782062314,3551.065150307132,13.52670988805243,3556.268675730507,138.2
3578.5841479579626,3585.4983041542396,10.773069870257705,3592.383723549956,138.2
3587.590912699297,3593.228384648371,12.898547685676741,3598.535429840434,138.2
3595.9059522088414,3602.1246192768563,12.03632012395497,3607.9340831698073,138.2
3600.7924201615306,3606.4174504480484,12.568933371311367,3612.0,138.2
3747.6804651746515,3753.230143863677,14.911695289017322,3757.9241806794107,138.2
3796.4842239252707,3803.042155058621,11.194022187726864,3809.0,138.2
3817.8848026341625,3823.231242744475,13.042597136420278,3828.6231251228714,138.2
3882.3710948536013,3887.4922111365245,13.927775687946475,3892.467604311472,138.2
3895.849783705755,3901.485013217528,12.36297264896137,3907.0,138.2
3957.7088168042746,3963.498394379208,12.758509888666223,3968.759174499695,138.2
3969.5279002980647,3975.342027383254,12.554094945550322,3980.8307824128638,138.2
3977.4575204341545,3984.1366837517644,10.071455487488263,3990.858691327281,138.2
4024.618981997879,4031.186189739103,10.466813259882617,4037.6761891279702,138.2
4034.1422422472824,4040.079692887257,11.735154922542778,4045.835502372094,138.2
4126.556604974109,4132.555293311836,11.788574018429687,4138.4402616549305,138.2
4133.649380723326,4139.409492278894,11.439811162011434,4145.0,138.2
4135.440793417538,4141.188400045644,12.211891698406225,4146.5763292242145,138.2
4147.912347455554,4154.4571140815515,11.815108656241007,4160.547704712723,138.2
4152.753875489165,4158.431824555753,12.64678494981468,4164.0,138.2
4161.310837040937,4166.464361863982,13.928124340113792,4171.601904405067,138.2
4223.569298437985,4229.2735111947695,12.330971086785786,4235.0,138.2
4244.444994353722,4250.541575944486,13.073207591360685,4255.988605160838,138.2
4246.635022549177,4253.384042124594,10.413571693910713,4260.0,138.2
4248.863931061181,4255.301419736557,10.913722314099186,4261.506212459676,138.2
4302.209835061289,4308.515380347449,12.919052339682501,4314.0,138.2
4310.337473567295,4315.494859322554,13.128030954410802,4320.671897803833,138.2
4313.731876820456,4319.350753246721,15.052382618146995,4323.998982362581,138.2
4326.875615281716,4332.142214954935,14.589512967203,4337.0,138.2
4329.121287129602,4335.038145383241,11.96730473730306,4341.0,138.2
4357.827753070362,4364.096521289708,12.312964827934334,4369.7086686711755,138.2
4435.557313160618,4441.030926947426,12.648458063128125,4446.312918740953,138.2
4438.127098327766,4444.496545867677,10.55383403792903,4451.0,138.2
4439.942690541656,4446.378391719787,10.407349693696048,4452.906519830376,138.2
4441.8770420857945,4448.307900060524,10.76970811952119,4454.5347641929175,138.2
4456.476919851752,4463.07000933736,10.137995846323149,4469.735405530611,138.2
4460.090173884361,4467.115951911672,11.281813306405125,4473.407590875746,138.2
4507.861452875847,4514.254568384991,11.95477453041012,4520.0,138.2
4517.301357222418,4523.164150755466,13.667408894910169,4528.0,138.2
4568.514280180585,4574.165173252573,13.168399911281277,4579.757742923857,138.2
4583.668729942184,4590.022615746608,13.116488643427138,4595.421654458731,138.2
4586.292965256207,4592.175306319621,13.068002761503383,4597.384546254478,138.2
4829.49113616118,4836.426334044487,9.808409034987095,4843.379419283805,138.2
4849.5142944496565,4855.008072341004,13.260785480080218,4860.250699669358,138.2
4852.672410046399,4859.076364679249,10.958202909056642,4865.403103641709,138.2
4862.529497829411,4869.068000040075,10.322404145688653,4875.675645646533,138.2
4911.543756137459,4918.013754827444,11.596781493894678,4924.0,138.2
4937.257273678334,4943.081921222815,12.682957030722168,4948.75702168556,138.2
4939.800643039225,4946.375354959367,10.667828590773366,4952.885313568324,138.2
4941.855584248441,4948.283390836492,10.916757485890036,4954.568294542077,138.2
4946.744969983659,4953.0263821566705,11.696305043880308,4958.925803473127,138.2
4949.195760157575,4955.026655769577,12.58043442270902,4960.4667198129,138.2
4961.273573906756,4967.390602117272,12.095237368182126,4973.387472894361,138.2
4963.4008183070855,4969.168187618945,12.184163273276015,4975.0,138.2
4965.21965706974,4971.139245628936,11.517412647527834,4977.0,138.2
4973.009718909847,4978.429230272651,12.928828186428523,4983.858104519383,138.2
5051.738768919974,5057.598273238763,14.184158880812328,5062.676586507378,138.2
5058.361166609371,5063.324761504432,13.149869734809553,5068.751269572879,138.2
5116.562496838717,5123.413950626675,10.757044430944084,5130.0,138.2
5142.951751378709,5149.271403145714,11.672484234026742,5155.0,138.2
5214.526271186068,5220.307517002233,15.083240123093304,5225.0,138.2
5219.520567662639,5226.148765476365,10.460357782337049,5232.781401167029,138.2
5232.47503523474,5238.473026543467,11.978218552948253,5244.355849403917,138.2
5234.595572130945,5240.326247993567,11.150803716420493,5246.0,138.2
5241.652003889911,5248.155483591788,12.127257606568394,5253.853473506076,138.2
5259.894720589686,5265.145185497112,15.68176057460635,5269.56654664267,138.2
5296.880231382287,5303.038589864827,13.64855250430494,5308.0,138.2
5305.706336221278,5312.0039797696045,11.218335499710763,5318.0,138.2
5317.539535422624,5324.017340916019,11.383174097350329,5330.547989690676,138.2
5334.9591288419115,5341.534004769926,11.536307916518323,5347.7689806663575,138.2
5338.918664804668,5345.227383406372,10.839037725229753,5351.78411773435,138.2
5340.925026834242,5347.150266951496,10.797123583312423,5353.3979043619,138.2
5383.532137311006,5389.299131187648,11.900393156781556,5395.0,138.2
5385.480119413964,5391.090690438875,13.16132098171012,5396.432667461191,138.2
5400.727087839817,5407.388781647336,11.421494155095612,5413.520737159974,138.2
5418.776604359438,5426.033941307361,10.688829515089603,5432.865692919578,138.2
5481.46020218634,5487.304670109333,12.53125228548805,5492.958341844246,138.2
5568.496646593161,5575.1722354481035,11.52418032110361,5581.438531632419,138.2
5570.793067301394,5577.093027355699,11.615403983053096,5583.0,138.2
5602.5962388672615,5609.302151942319,10.753974725378841,5615.868865179162,138.2
5661.5202583436885,5669.090587063729,8.915206518625025,5676.817747763903,138.2
5663.645133090853,5671.083763783519,9.528112459846058,5678.551242894918,138.2
5686.458214154091,5692.283301831602,11.89152375923573,5698.0,138.2
5704.885089445117,5709.623776853544,13.900707802896967,5714.507825972675,138.2
5765.705915034073,5773.033580786949,9.940491444152585,5780.350222098235,138.2
5781.402615155782,5787.24456189855,12.020050265286665,5793.0,138.2
5786.715178713591,5793.423292072154,10.262872537414763,5799.9383363756015,138.2
5834.435086519903,5840.024301409359,13.188419544422189,5845.549205992522,138.2
5864.643481241091,5870.398143782561,13.189395804100675,5875.768567308252,138.2
5866.687297418871,5872.341569398187,12.074376616431135,5877.983443557489,138.2
5944.145174579091,5950.496974744608,11.189513621245007,5956.681032466082,138.2
5951.623629462439,5957.291636397792,13.337863741234424,5962.6535622687015,138.2
5963.622198324518,5969.0758001757595,12.242132663707315,5974.578762612591,138.2
5967.637644941106,5973.395065943339,12.639210084404807,5979.327778788818,138.2
5999.333946331964,6005.018188717194,12.01603227810378,6010.874568218573,138.2
6020.66523944279,6027.228040024768,11.01753140207659,6033.609081059363,138.2
6023.391690884128,6029.235513534341,11.567868316004267,6035.446374550518,138.2
6039.716104436353,6045.368571485321,12.299274261152037,6050.886929639015,138.2
6107.322283791373,6113.084944592035,12.314098707716433,6118.928631357868,138.2
6132.936830355695,6139.137704611562,11.94030426459602,6144.869463799858,138.2
6194.315886939944,6200.160643469728,11.211830252860103,6206.279776981125,138.2
6204.3603070387735,6210.5468071823825,11.354234519734714,6216.797733375747,138.2
6284.479503500666,6290.391789675289,11.309418361491884,6296.404170360903,138.2
6290.43242239294,6295.455228096035,14.00733755699364,6300.391944041665,138.2
6374.483118081824,6379.626340173705,13.537147641246166,6384.788929380115,138.2
6455.25673136007,6461.244392884126,13.160754370377248,6466.690836910076,138.2
6471.456490863427,6477.157930526637,11.765731456261818,6482.840164559788,138.2
6508.703094071591,6514.3617774863105,13.471702259762228,6519.701924682934,138.2
6510.607266645741,6516.227477142207,13.487276482760574,6521.549856408244,138.2
6519.97317337611,6526.139771694103,11.248538586733016,6532.0,138.2
6521.817992258079,6528.368155256897,11.177700062008253,6534.75071242478,138.2
6523.76016279229,6530.247136566614,10.562920228908448,6536.306602148603,138.2
6543.510823421898,6548.477864612426,14.821661381533712,6553.0,138.2
6566.223173761022,6572.290294230924,12.670879747471114,6577.650423807399,138.2
6568.269368830609,6574.048404088048,12.667125312590334,6579.478139557702,138.2
6575.160958625161,6580.561949155746,13.933735112034954,6585.727232280626,138.2
6584.388715123126,6590.448887304713,12.578826531537306,6596.0,138.2
6594.389297984092,6600.408493658406,12.018197600409781,6606.47033993589,138.2
6645.089193084432,6651.262784620827,11.386040941174652,6657.0,138.2
6678.60444411271,6684.279343867631,12.439076686985322,6690.0,138.2
6685.506546140845,6691.24815280957,12.663257986452676,6696.74852109727,138.2
6756.5935971594545,6763.085957485014,11.655973365075942,6769.0,138.2
6759.187020422572,6765.2096597871605,12.311053596563967,6771.0,138.2
6782.4494007170315,6788.105370164272,11.902509089946363,6793.845774614805,138.2
6868.428346881016,6874.36851855216,11.754324930878145,6880.0,138.2
6878.47593479344,6883.619998344554,14.225547563625984,6888.6626071410965,138.2
6944.5236393997375,6950.451656766806,11.919158446345499,6956.369587768314,138.2
6959.60615284817,6965.489458518222,12.050767458498843,6971.380050829492,138.2
7002.820903199024,7008.2741112388585,12.737590412801664,7013.440230022939,138.2
7010.668607280644,7016.137200224531,13.990466223410536,7021.2631107678835,138.2
7019.410166935672,7024.204819105716,14.827025590725032,7028.884289326042,138.2
7050.736307722524,7056.592277086074,12.738458406206675,7062.0,138.2
7057.6673032860945,7063.137745492987,14.985742231391932,7067.982041043314,138.2
7090.668141952026,7096.312123392478,13.03368872998215,7101.864196121509,138.2
7120.585637860841,7128.137745726313,9.26229481739964,7135.725025544443,138.2
7125.472217583209,7131.305207408227,12.099142455446081,7137.324863927416,138.2
7127.331383476064,7133.117778196499,12.685541719897984,7139.0,138.2
7130.782462207296,7136.326310269661,13.832834128255653,7141.613530369819,138.2
7133.5055541169,7139.48858355607,12.568533899599343,7145.0,138.2
7135.49344823017,7141.25449969737,12.005782625371939,7146.731462346118,138.2
7137.4093238475525,7143.019531580007,12.157689263476042,7148.4122937146885,138.2
7140.445805868612,7145.59581993661,14.66623460093224,7150.530124964881,138.2
7156.492350485758,7162.041002990764,14.121379774600358,7167.327424523326,138.2
7158.436474739428,7164.036315860422,12.679875420194554,7169.699556953651,138.2
7188.441244428488,7193.454112744345,14.574551300040993,7198.29052820248,138.2
7190.328563906851,7195.247934153777,14.72220438996946,7199.968890996107,138.2
7200.599391484228,7206.192358505929,13.035582602531331,7211.531198392838,138.2
7217.602977037656,7223.419737299268,13.502173499695171,7229.0,138.2
7219.764122477863,7225.375486080121,12.966422020049464,7230.916302461193,138.2
7224.543726422742,7231.408211615153,9.88715512068193,7238.0,138.2
7280.6057208367765,7286.418691309257,12.584063617133012,7292.0,138.2
7312.689223462552,7321.195870304456,8.56519596641219,7329.919354491754,138.2
7316.264090249177,7323.368056329512,8.709596178328416,7331.425177745411,138.2
7355.4773870032395,7361.15722205446,11.743147870308965,7366.954017621877,138.2
7357.509981842885,7363.49677599661,11.317480379107774,7369.522730680609,138.2
7359.420890946437,7365.470707256275,11.354177585295986,7371.431269595873,138.2
7392.501766395821,7398.103417416674,12.754710532339308,7403.7286220413,138.2
7415.971575618176,7421.066440593166,12.948626540564346,7426.3426997475035,138.2
7452.523459225343,7458.546388555381,11.597848249423429,7464.732030430104,138.2
7456.738110021064,7462.311230789614,12.478204228252073,7467.92937550038,138.2
7479.385184393003,7485.2103894962265,11.592033089422381,7491.0,138.2
7482.611301699454,7488.239223198546,13.474240368659721,7493.69524725566,138.2
7528.662940303426,7534.584230892137,12.532327684057055,7540.0,138.2
7540.409051200557,7546.074981145733,12.514403681953508,7551.555217113961,138.2
7578.538446885857,7584.358008309402,12.908879990574727,7590.0,138.2
7652.674548773526,7659.059739395011,10.588932252961031,7665.596469919819,138.2
7673.459157959509,7679.108943565158,12.381952988489276,7684.816566923356,138.2
7713.320646790022,7718.230266495397,14.74292475214373,7722.838197980527,138.2
7718.570419827109,7724.038559235353,13.547243417240123,7729.0,138.2
7767.667375827932,7773.490637249877,12.412087141370462,7779.0,138.2
7779.606937443206,7785.493766483739,12.408884079431951,7791.270594922597,138.2
7786.661208614825,7792.054078313089,13.276158099075843,7797.423090536707,138.2
7791.278342486494,7797.445974018292,11.255342854944312,7803.502320165235,138.2
7796.760666664423,7802.098274294053,13.095274304918325,7807.623554462914,138.2
7798.88823513438,7804.494066550437,12.923576415000374,7810.0,138.2
7888.868393631045,7896.0707226720415,9.668260492333363,7903.408832523991,138.2
7931.806933642264,7937.3012509312,13.086785402075867,7942.526161737877,138.2
7961.85805155526,7967.525481754488,12.842778022723174,7973.0,138.2
8005.384625498582,8011.22909149039,12.844230096100462,8016.917300330755,138.2
8104.390876275156,8111.108607276369,11.143611210824616,8117.685087543238,138.2
8316.286229369925,8321.427426738965,13.694705978501208,8326.742747524137,138.2
8382.447937659234,8388.496117697125,11.810283918950176,8394.472507076285,138.2
8398.171943778598,8404.483752384262,11.276778288098868,8410.778848095428,138.2
8422.186970147468,8431.092580226723,7.241857598009937,8439.791552809178,138.2
8425.586262202247,8433.288219948212,8.75492790902974,8441.549371283729,138.2
8469.438800888414,8475.117697677084,13.989341794133273,8480.380004388024,138.2
8488.220081770813,8494.385499340586,10.518270691581693,8500.796810807191,138.2
8494.719735836883,8500.493547614918,11.639764408605998,8506.42865094755,138.2
8571.54734985563,8578.228430339454,10.857205230101863,8585.0,138.2
8573.511481971593,8580.12263514931,10.607263495728532,8586.583233481057,138.2
8757.977881155466,8764.523837791901,11.055929541276399,8770.86234433085,138.2
8839.571384753703,8845.421985641126,11.575386334234874,8851.294060005868,138.2
8947.328824882556,8952.606698636537,13.602068314064791,8957.952486058462,138.2
8984.472426015785,8989.546944817315,13.610853647872794,8994.686279596215,138.2
9068.541813084674,9074.273103122001,12.053175595682028,9079.941180337688,138.2
9070.607268496007,9076.154118775139,12.359890699202644,9081.49128655244,138.2
