entry,mid,instspeed,exit,length
185.90064129720386,193.01834775855244,15.507720891163082,200.15854963983168,217.32
190.03668910842688,199.56358990809557,11.592596534732317,209.18941937633505,217.32
212.75105857774093,220.39318003598166,14.33271753918241,273.9316708980988,217.32
456.22212027157275,464.3188997315307,13.858365681762342,472.5879947247375,217.32
458.67228813037667,467.4294067767242,12.262898025016572,476.4684724536396,217.32
479.9557102367022,487.48339108571184,14.058526972624165,543.2778585638347,217.32
726.3546922270618,734.5913997943375,13.23086670285201,743.1258870204887,217.32
952.0,960.6020578058956,14.737974165168426,996.839640744777,217.32
954.0,962.2989456512386,15.024646158138928,999.9948000324398,217.32
994.0730285586477,1002.5622004515384,12.358028152774715,1011.3378652019168,217.32
996.0683308469587,1004.2594694281122,13.756490668650887,1019.1045033319762,217.32
1016.5990578458151,1023.136692030541,16.240084293309888,1081.4321953602894,217.32
1044.0,1053.17009037742,13.357852703921516,1105.7360934949265,217.32
1084.684916826294,1094.470340735226,11.017984262982663,1107.9185963033729,217.32
1284.8972798339307,1294.0386873155,14.440840627733344,1351.6221663934914,217.32
1448.193724299151,1456.4693100915986,12.898745264724296,1465.0557236043837,217.32
1455.4177957159513,1462.3251977688608,15.557831057019037,1469.5682482346508,217.32
1457.2143683531433,1464.386258718656,14.623242821845793,1471.910323874734,217.32
1459.2820502281902,1467.1747587646141,14.128473680695802,1475.2355280150362,217.32
1462.9910684216136,1471.0704985020463,13.404464608037054,1478.6733828254487,217.32
1468.2068566724536,1477.0457829426448,12.607485178625387,1531.4530267213265,217.32
1580.0,1589.369683927375,12.216379433314769,1624.2483021415333,217.32
1594.0,1603.5139729606703,12.532952303370173,1626.9967786465027,217.32
1648.8506550385023,1656.2255558586596,14.86878047143285,1713.5929948202645,217.32
1714.2079513338952,1722.200577829934,13.269282243805998,1732.0134103250773,217.32
1772.1497491166738,1780.0883849421077,13.7050427799101,1815.9375486656259,217.32
1809.5837475829783,1817.570364078616,13.314955384452743,1827.2565435658892,217.32
1823.3848953671861,1830.3886538230688,15.100464665429653,1838.9078751050783,217.32
1868.697058744329,1876.0293141246768,14.607632270119868,1901.24792652405,217.32
1894.3034317381457,1903.483077313961,11.500199637135342,1913.24635166356,217.32
1918.9281909107845,1927.6041484056911,13.155739520383507,1981.892245117584,217.32
2008.7247444314125,2017.083281961214,12.20742042081299,2071.9112070963856,217.32
2012.6287208555098,2021.2901303314372,13.06387990708738,2077.4820949034697,217.32
2352.2047742966643,2361.144662100446,11.986667751847959,2370.716031369343,217.32
2360.6916845357287,2371.250995612766,10.523910907019413,2439.008126177211,217.32
2451.528491348252,2459.363156829259,14.314525011004765,2467.335087467356,217.32
2480.166758974225,2489.178042259133,12.127134904780723,2540.210628176832,217.32
2524.7147996396707,2534.217555194548,11.201403894059728,2549.3825915942944,217.32
2526.5742588745006,2536.068694168622,11.530152319891888,2552.214610599005,217.32
2546.8623540767103,2555.4372235536475,12.186843976194307,2611.6682121119006,217.32
2557.541678221087,2566.4883336013595,11.642724317578129,2616.710850120484,217.32
2614.7333955279373,2623.3343235246266,12.726374147372976,2791.495218508518,217.32
2616.65618058236,2626.3541253366307,11.651002165826457,2795.7522961221043,217.32
2618.6011502599554,2628.1555951320365,11.663866243306424,2803.787772712505,217.32
2913.1450519752984,2921.525512777714,13.184605061675201,2972.7336885184095,217.32
2974.6095684210445,2983.257283693627,12.409121508449479,2993.3469966184703,217.32
2980.458786757517,2988.1141594254163,14.367606540929897,3000.4018258673646,217.32
2982.2097594600395,2990.503555929919,13.02503058444293,3082.0,217.32
2984.0684697825545,2992.266159236031,13.63145152680359,3084.5018608154933,217.32
3088.101177296934,3096.3824281534266,13.271895212598977,3151.3237145502144,217.32
3156.6903079509884,3165.4346964209435,12.4987694801392,3174.230541650863,217.32
3272.5209337283113,3279.591804583773,15.024492663499458,3331.6877135124973,217.32
3274.5447888213826,3282.311369399683,13.586448804639078,3334.4010238384863,217.32
3278.4049907522967,3286.3696639052437,13.401323488909739,3339.0068145061673,217.32
3280.5082429098456,3289.118544077592,12.251730105577552,3340.954975824882,217.32
3442.4168924981714,3450.2923738551035,13.344510816984418,3458.347048092768,217.32
3516.3514829976243,3526.22781536443,10.711538379210047,3536.7000502861492,217.32
3518.2633708764934,3528.16893138299,10.43928949025017,3538.461430120102,217.32
3876.0756372560654,3884.379294988206,13.05488428470425,3893.2053347597102,217.32
3878.01420308547,3886.559184266253,12.27573976602158,3895.551303733405,217.32
3879.791151107952,3888.470526970624,12.56320038885821,3897.4347967360277,217.32
3889.520041380935,3899.124149933256,9.730219872554272,3961.351445754449,217.32
3971.072571611919,3979.5475055086276,12.52503205437333,3989.486083557317,217.32
4146.226376283761,4157.377678482444,9.944969131258443,4168.695263057096,217.32
4149.787030466542,4159.374465422322,10.803664980674927,4231.599395999906,217.32
4236.467597375605,4244.360310051166,13.361635789049341,4252.386646322009,217.32
4238.632168145731,4246.26774754044,14.175175604363634,4254.172454986543,217.32
4538.956771524697,4546.558734973796,14.34177144260177,4592.475506958818,217.32
4613.054864201207,4621.092645696438,13.092110773457993,4681.937782100175,217.32
4614.947468934313,4623.33085930601,13.361323881881384,4689.385894603021,217.32
4651.0,4660.079932633006,13.918114795560411,4693.884687108504,217.32
4686.370736978592,4695.256447823366,12.301245447951922,4704.276171850799,217.32
4790.842650789318,4798.189085776134,14.330940404603238,4805.746489121989,217.32
4798.796274370931,4807.439010307625,12.74480931125147,4864.285137051908,217.32
4836.0,4847.210227856796,10.457196864319787,4874.384391691623,217.32
