entry,mid,instspeed,exit,length
21.328308807920703,22.196803302924742,10.854224189919549,23.42473398306831,22.37
35.84556046105673,36.54398041734588,12.46763058909219,37.62767417391559,22.37
53.68647119175263,54.375632088913584,13.432160423625522,55.40612640477354,22.37
55.78418965693141,56.490631542504296,12.180359858246225,57.58717526814423,22.37
99.24063295459078,100.17568126493384,9.59279795898567,101.62757880244449,22.37
124.79610217525469,125.52320241317959,12.338429513575464,126.54361787102353,22.37
163.75788477874391,164.54572759880978,11.070821126359624,165.77325026678534,22.37
194.14131644715076,195.01899209138722,11.570497131841345,196.219223066391,22.37
199.88087667007431,200.58256697689825,12.534522820042758,201.72274885964734,22.37
276.8086212985504,277.5032140802742,12.513532197980645,278.58892554686514,22.37
282.3242070124652,283.11547666490895,12.16517003649838,284.28778153611233,22.37
284.71913788338037,285.40061802512247,13.345143039619117,286.5399185069023,22.37
307.1748708637605,308.0537185372683,11.1389043728542,309.3163705868646,22.37
331.7197399910125,332.39917974316415,13.239594481454544,333.4479855159896,22.37
368.83950381377065,369.5332998037747,12.743549781009591,370.57919583915634,22.37
370.1045186729432,371.00152538261705,11.415840637528497,372.18780074705546,22.37
392.7879039655063,393.5324233499099,11.779647506273266,394.7431484882201,22.37
476.76690558580214,477.50665576020504,11.721166593776555,478.74165795690635,22.37
487.298928590298,488.27652193300196,10.305314795391174,489.506957429363,22.37
500.8336257132198,501.5394657844021,12.60774040374563,502.65612814992363,22.37
546.8637748359592,547.5490217935776,12.848429094903775,548.6197759804863,22.37
561.7367343674123,562.4614835848392,12.229298830957763,563.5171542260931,22.37
586.0865090877911,587.0183043448133,10.800124078948024,588.258653925042,22.37
672.0532406403408,673.0783218069568,10.493431582973788,674.3527441134918,22.37
690.3396216558145,691.2036922302608,11.398784092781543,692.3695470226297,22.37
726.8855685905706,727.5758026059722,12.61636831767609,728.7371742315026,22.37
732.8003419999106,733.4829493949658,13.055552304338194,734.5039878927251,22.37
762.8826574425273,763.5679868316009,12.803500205953103,764.6301926662977,22.37
789.8018843863169,790.5320063596693,12.192102794598979,791.6258204659188,22.37
821.1351721474732,822.1076010454937,10.89812567635568,823.3327133840379,22.37
876.7659519108289,877.4672486906388,12.160418395577242,878.6378913935308,22.37
882.1847827393941,883.1792905643457,10.329523345230903,884.4639684096072,22.37
884.2743758154772,885.0755502894575,12.100160106187223,886.3575777852458,22.37
914.3609085875681,915.2711746403701,10.354684193299068,916.6080505360345,22.37
917.6873043726027,918.3902957046449,12.721370033351679,919.485321853925,22.37
937.1715958095094,938.0484582761801,12.114409443624758,939.1814366568514,22.37
973.1700564593983,974.0240727445203,12.077516376932714,975.1845028093593,22.37
