entry,mid,instspeed,exit,length
222.36975698974976,226.5887960155869,12.243383619979339,231.29048067435636,98.34
229.90267057358597,233.2792748358931,14.032147610923754,236.93705670092803,98.34
233.53784720702043,237.42274284100915,12.506531796563422,241.69232038507263,98.34
235.29140415313825,239.19746969001636,13.330632691144928,243.41291906685044,98.34
388.7425829507224,393.0158557075628,10.439705148178392,397.9279907645524,98.34
438.4843629527548,442.2050283351278,13.541064720026784,446.13941623113476,98.34
508.50304892046455,512.5021181015893,12.138318568027536,516.6874411178002,98.34
510.63612513584985,515.3581122452199,10.65654954949576,520.398573011242,98.34
512.7574514702746,517.2661282139546,10.21516305525753,522.3481371809331,98.34
518.784511122423,522.3307272133267,13.826666928090209,526.0161436822519,98.34
522.4980118647342,526.5837966650181,12.455936560573106,531.0930998444745,98.34
540.5552361787784,544.446052779099,12.69122457425842,548.7014594442161,98.34
584.6625251716703,588.3648469179939,13.187710431204069,592.8079346400857,98.34
586.5674203658781,590.2117554532482,11.917407562914656,594.5770077923706,98.34
588.3482239183271,592.0961831264059,13.03972508679229,596.4214350953383,98.34
590.3010278342184,594.1466295993102,12.978018161723108,598.2287139338879,98.34
652.2470595850174,656.1059174797672,12.215468535560682,660.3045020015397,98.34
656.9332806414126,660.5707684254394,13.313899891918014,664.5472125104482,98.34
658.7460192514517,662.3700944147345,13.124169842781649,666.3318763626754,98.34
809.4886965215627,813.5241641147288,10.898503988854161,818.0174662466029,98.34
869.0749647218664,873.0436483687256,12.778112926369527,877.3019886264049,98.34
955.7491174973968,960.4566844127202,10.208593462507306,965.6116731705794,98.34
1014.5419010001091,1018.3818752970668,12.648204648926825,1022.567762086442,98.34
1016.3903868634451,1020.1365709622536,12.515888878986882,1024.2877574028282,98.34
1018.3340321418356,1022.3127350578796,11.031762369466383,1027.0245639586262,98.34
1020.1583356455491,1024.1351339615248,11.497696204684303,1028.8315184910014,98.34
1084.414776803602,1088.3489738649314,12.413835048945883,1092.6085785044263,98.34
1304.2919342428856,1308.5132526762625,11.748811932031417,1313.3358973310906,98.34
1327.0111129563415,1331.2320824090702,12.084932205793411,1335.815741491348,98.34
1333.4640930736655,1337.4444009118406,12.15444457058717,1341.6366229299754,98.34
1376.6605423565582,1380.0435715000044,14.896422624074928,1383.615755182003,98.34
1378.9591478291118,1384.0704461342252,9.10161723903479,1389.7887972288117,98.34
1380.8646338043604,1386.1195580811661,9.688161594796636,1391.6923590169763,98.34
1382.9183617868807,1388.116686703048,8.657528081145628,1393.7777169894994,98.34
1384.8695683601309,1390.1268456892994,10.094906976285168,1395.8400254268643,98.34
1452.2611174246163,1456.5129695271578,12.070705781999907,1461.0685177712649,98.34
1456.8972006517915,1461.5023459269303,11.339125827369347,1466.2801279083417,98.34
1459.0152024130232,1463.332210516594,11.066630070373423,1468.1765735175127,98.34
1507.3907949864354,1511.039407208379,13.45917687651012,1514.9999924679735,98.34
1526.8963471707552,1531.2174903755501,11.18069279632647,1536.1531079306835,98.34
1532.4100975524589,1536.2418018041071,13.761767590643688,1540.1970837352596,98.34
1564.6337974052988,1568.533300096004,13.71417538827297,1572.493259931542,98.34
1566.5536651355603,1570.330317280109,13.600014593259752,1574.3050666738438,98.34
1568.523901652824,1572.1050494917797,12.828962932961684,1576.0581150523576,98.34
1588.6038899714838,1592.4962579573782,12.363773109508037,1596.9112861447238,98.34
1593.5695825544644,1597.477640052013,13.04986350777733,1601.308982737989,98.34
1598.6736884405657,1602.595796499955,13.772294968559638,1606.2809467461036,98.34
1600.8001482859509,1605.0346608824775,11.518224020023208,1609.7076497527723,98.34
1663.4401295074447,1667.548912008631,12.839699771198477,1671.714329367021,98.34
1669.6277217953566,1673.514355651199,15.371357650234849,1676.8044872042392,98.34
1673.9699537230501,1678.3074757403988,11.742820221048758,1682.949817018442,98.34
1735.381821280419,1739.264362503664,13.107972126154028,1743.2258630107153,98.34
1739.785573975313,1743.3708813613814,12.773559936726208,1747.255658555144,98.34
1741.6303464720017,1745.3603930504285,13.331010192909323,1749.3471057591478,98.34
1743.3414462872552,1747.0561168834588,12.689779079128689,1751.1013995869168,98.34
1806.706702170137,1811.1219607441858,10.602707309718687,1815.9599546948234,98.34
1812.3729127200536,1816.2294518564656,13.478828140199804,1820.2800233227438,98.34
1884.6540396770881,1889.1583756173259,11.090541942544924,1894.04953171958,98.34
1900.2851473772157,1904.2048202568526,13.301044727210812,1908.2013591287046,98.34
1948.1706666717077,1952.1128605443994,12.448642054195222,1956.4316624409291,98.34
1950.0598543158699,1954.12626500554,11.352996276362571,1958.566173655828,98.34
1959.2858932022855,1963.4849604092763,10.713741493945673,1968.5058222161294,98.34
2023.2656956170338,2027.1237044823458,12.357755536838331,2031.3130530518715,98.34
2034.4915874712156,2038.1845085019897,12.598653803204412,2042.3234433915472,98.34
2092.3990186374635,2096.278196911997,12.603104979852239,2100.5680258722864,98.34
2103.7709271011145,2108.1702935036765,10.114201443330742,2113.017351846483,98.34
2311.261727015924,2315.5367947221503,11.891855554652237,2319.8573793238406,98.34
2321.0813939849995,2324.5537529547487,15.815076326620035,2327.940753229729,98.34
