entry,mid,instspeed,exit,length
148.7299114313256,149.2919548818588,12.07226833740972,150.25147250294108,17.38
427.55696531421387,429.03036154910797,6.806624722918655,430.6171012814209,17.38
510.0743149456771,511.2383215018075,7.1786553238934925,512.6911061549347,17.38
681.4958046221502,682.119629538559,12.43606083993558,683.0596765699437,17.38
687.5570494301081,688.1045506029601,11.90492031410511,689.0896906458236,17.38
694.8088409305933,695.3293103664793,13.639021428532876,696.1961388032826,17.38
778.9722063808192,779.5585895803913,11.440872783829478,780.5824157270233,17.38
780.828022342773,781.4145827562555,11.64575199227711,782.385306045013,17.38
868.7181839327028,869.2692449092526,12.29185206359368,870.2074998843203,17.38
870.8421178776869,871.46358351639,11.005971488507296,872.5267586504299,17.38
957.551374350267,958.1549092944863,12.135562963164379,959.1048189864505,17.38
959.7741460846119,960.3012148361761,13.539120197372588,961.1494301993466,17.38
969.7287016964718,970.3372700005476,11.739814272617698,971.328135747957,17.38
973.8580914639052,974.4570987043304,10.889410387011218,975.538959508047,17.38
975.7467458016945,976.3688806631839,10.79200055836094,977.452073246497,17.38
1045.5814917065786,1046.2041027824082,12.481422709762175,1047.1496720900598,17.38
1056.666986443896,1057.1918595908505,12.057180652978833,1058.154236442939,17.38
1065.8503459943533,1066.4027307025212,12.652556739162431,1067.306895765779,17.38
1067.928911085336,1068.5318620281182,11.135186086074166,1069.5523547932137,17.38
1138.3658824184445,1139.281246400463,7.756593068280491,1140.7156973708522,17.38
1226.392656507009,1227.2885992256738,8.47535263829741,1228.5374775364387,17.38
1236.582017509713,1237.0645208710941,14.85010245395023,1237.8517499824347,17.38
1491.5202333052114,1492.2620124838106,8.41292222211784,1494.5674717853913,17.38
1502.7824306115713,1503.4076528960652,10.435785580219742,1504.4919830832503,17.38
1581.6415733520114,1582.3547738686714,9.005081437736797,1584.1764955284177,17.38
1584.1851396413365,1585.0571100662814,7.48604578206569,1586.5069363009538,17.38
1589.6145454925024,1590.377177013455,8.390441347579944,1591.740437794081,17.38
1595.9251013549376,1596.4153770947992,13.643475064808174,1597.268676752375,17.38
1604.5658215849703,1605.2535776799016,10.736623349151918,1606.3677407183325,17.38
