entry,mid,instspeed,exit,length
3948.6823151467997,3958.072206807156,11.82330646086927,4013.6244573849513,189.51
4101.336908212796,4117.197280087768,9.347515215182492,4126.2565980177815,189.51
4107.395977502573,4119.213046221099,7.610999487592856,4128.192365733182,189.51
4233.63186276221,4244.3478822661145,10.2200364883978,4276.353582227041,189.51
4296.8114485905135,4306.164721005092,12.05625269579403,4366.42537202712,189.51
4524.72889510809,4532.42954578108,13.62215814598038,4546.9196285016615,189.51
4526.486442043455,4534.1422149986165,13.672623489341461,4550.632497780577,189.51
4535.119265669673,4543.055993297757,13.199673297988051,4555.21639411801,189.51
4610.566164930465,4619.055611718424,13.595088707484884,4746.454813377139,189.51
4617.0088633647,4625.588821531823,13.321460630231009,4750.581298757303,189.51
4624.194597395896,4633.480457914069,11.322396334626971,4755.641565990086,189.51
4626.134731838479,4635.382025525285,9.450175490187842,4757.665882793717,189.51
4884.029652139334,4892.623948099472,13.624884647150806,4919.431612067181,189.51
5153.372275567055,5162.098831043658,12.449110493860276,5184.139992396214,189.51
5155.715274686895,5165.321851545918,11.696361928102117,5186.254621421688,189.51
5157.591899058622,5167.0600798650075,10.562427159393065,5188.206342777173,189.51
5159.407713448569,5169.0073768153425,11.887843319666265,5190.345339584583,189.51
5186.611622717754,5194.1179421678025,14.811265202248165,5393.053615120182,189.51
5188.467538154768,5197.332332887628,11.565574256006768,5446.476687636108,189.51
5194.271047692422,5203.006233831021,12.367566131301366,5449.097751373015,189.51
5223.923449597251,5233.535870303697,11.706942925331022,5451.4736153895465,189.51
5472.097204943274,5481.412189439939,11.41021408187893,5539.255424363385,189.51
5504.111812888503,5514.292098089292,10.358305711871239,5547.734631585486,189.51
5507.658211853051,5516.376447940647,10.909661135703518,5549.531912994881,189.51
5712.7846156683645,5721.107155915868,13.686247340848585,5727.190954835617,189.51
5755.074989757911,5764.191955650435,12.297535936873665,5809.072217617255,189.51
5810.740217018771,5819.181667155488,12.601867150738997,5825.556086139878,189.51
5812.754478916038,5821.114855199701,12.874392838067687,5827.690537134477,189.51
5821.900537917746,5830.043958048712,12.820340497580357,5836.754097899462,189.51
5827.528686606788,5835.610008664331,13.747630404576507,5842.622297972701,189.51
5859.30529452771,5868.521918092844,12.30612279899025,5902.405324858053,189.51
5861.384343832102,5870.3007165244435,10.376113311845533,5905.102004481139,189.51
5866.019780820215,5876.316733888129,10.865944036269621,6001.3687563043295,189.51
5867.9295505388745,5878.23844346768,10.215531378311947,6003.828704224348,189.51
5871.479589761861,5880.209460624729,11.927056690575352,6006.6920054370685,189.51
5875.336465321516,5884.404458659414,11.549863549327247,6009.004099608699,189.51
5877.2133177073165,5886.400861978782,11.62229303906122,6011.05045686732,189.51
5879.045183709565,5888.301997570839,10.158664796252731,6013.0523922915745,189.51
5947.738759961467,6022.105697980435,8.394449297935758,6166.644573263272,189.51
6036.107341381521,6046.0837725374195,10.952369903533397,6171.569723149744,189.51
6048.449429201059,6057.252305389811,9.772170840883756,6176.030986439065,189.51
6050.389833999904,6060.3141745754965,10.359489331420118,6178.311928927095,189.51
6054.243204938747,6065.296339351357,8.007200955970545,6180.477262691485,189.51
6140.064764993629,6183.00534459543,7.27243283285407,6261.195115993828,189.51
6150.828925626862,6185.158490943645,7.939707027896696,6263.357978176592,189.51
6162.015519500547,6187.337597070959,9.309373481279463,6290.3884784596885,189.51
6213.666768381971,6222.270205972956,13.954953557377783,6292.849108366654,189.51
6618.392345754569,6627.184625449234,12.39023114816597,6633.904750560721,189.51
6622.538964106407,6631.466355256865,12.920250973461036,6638.147846408804,189.51
6630.303516570242,6638.194894491325,13.007222650057562,6644.346633485264,189.51
6632.670877364793,6643.117640301932,10.687297473398502,6651.1984415844545,189.51
6642.773563533218,6652.337692863186,11.879671422968817,6709.466479439555,189.51
6647.291863470577,6660.035220076099,8.724133862825383,6711.683515982552,189.51
6650.899280657011,6662.129091551534,8.353291750854943,6715.122116485582,189.51
6652.594854262107,6664.189633148232,9.286834635488454,6720.413749714189,189.51
6654.527125149368,6666.1319016798225,8.96409126838989,6722.909921057218,189.51
6670.199857396812,6678.545215770717,13.829758058436862,6732.763939931063,189.51
6674.879692134216,6683.494447751713,12.136786908254987,6735.170307676804,189.51
6681.30771458091,6690.339769081343,8.101283929455219,6737.262847852084,189.51
6762.077549695594,7276.073265820888,10.543593951289836,7336.352334189305,189.51
6785.369496128866,7283.4901270977625,11.44850834676936,7527.370484387428,189.51
7015.837261196408,7291.4349633534275,10.27832449930886,7609.446786215028,189.51
7503.703087648559,7512.416847915657,8.961132236191608,7615.532096755122,189.51
7790.338677226881,7800.167503076025,11.735703115802158,7807.98869304809,189.51
7805.269960057916,7814.191479828707,12.01368156794786,7820.913241003311,189.51
7809.1838298753455,7816.5919078293655,14.355879196624405,7822.6737139700535,189.51
7820.790628462442,7830.215833773631,10.88750178160623,7882.354202790255,189.51
7822.608313373733,7832.0392436468055,11.306685667678625,7885.03979935629,189.51
7838.2481204401765,7848.213744516076,10.48123390028067,7892.934896602504,189.51
7840.062418205303,7850.004684873371,9.955861860160532,7896.29561291688,189.51
7842.762321325235,7852.03050663133,9.813322051136485,7898.808213870409,189.51
7844.479922207307,7854.038062011518,11.297900108703782,7901.211495802426,189.51
7937.400800883722,7990.032864999991,5.2681711236926505,8065.87818467983,189.51
8148.395735599804,8157.575856544296,12.152688473869823,8164.322974532924,189.51
8155.4488359311335,8165.456105067509,11.75281247566186,8172.835299589412,189.51
8166.96353450598,8175.455156560181,13.711442962254894,8181.67306046348,189.51
8508.520249712947,8516.384563888227,14.692018687205808,8522.073086799146,189.51
8511.601678299472,8521.405573446911,12.218160954990081,8528.29742076046,189.51
8514.025926456572,8523.504586785171,11.738395910395008,8530.547744860381,189.51
8518.535316187896,8528.100824862535,12.14728998796007,8534.975597584256,189.51
8553.652232320608,8563.397058475026,11.031367109762234,8596.852739424035,189.51
8556.135925964776,8565.290460102438,11.781982205198595,8599.363253981257,189.51
8558.304153572715,8567.171840058181,11.723301435444567,8602.130049080251,189.51
8567.59850055888,8576.34821549429,12.260591422839632,8606.236863939874,189.51
8598.79678587435,8609.110677162822,10.643794402547773,8616.857536590327,189.51
8601.810223676468,8612.238567436727,10.586125623933418,8620.030201844625,189.51
8604.903273265323,8614.258303452603,11.207683792705692,8621.775325087572,189.51
8606.846986438813,8616.087672200725,10.29768472427811,8623.494451265628,189.51
8610.731158245382,8620.409143091692,10.85845618352263,8627.88428960801,189.51
8616.11976076565,8626.401988384612,10.261466634104217,8686.483213137086,189.51
8652.172547358812,8660.24564447308,13.313058817834838,8689.03784425131,189.51
8654.255688010056,8662.063625922172,13.828769216782836,8691.149287624512,189.51
8688.077583360719,8698.132681116958,11.473438281005015,8705.66798597745,189.51
