entry,mid,instspeed,exit,length
4377.509590646601,4381.078418508726,11.915350514553797,4411.441446286715,81.62
4413.718817674368,4417.280745557483,12.333514845333754,4420.959233565866,81.62
4416.092426536933,4419.171406529194,12.584460285115052,4422.744575004515,81.62
4418.133181119902,4421.33274781821,12.092874643708655,4424.8861853141125,81.62
4422.251487278502,4425.182028304733,13.111789144863485,4428.716104587859,81.62
4424.279748038444,4427.514827558,12.146950492114232,4431.125600504829,81.62
4435.241646395049,4438.277570685676,12.6814250908777,4441.6719790087045,81.62
4453.362406667463,4456.543203976081,11.762892465578627,4504.081406986425,81.62
4503.262150202735,4506.444611582295,13.851697508214954,4509.62124519371,81.62
4518.3033194216305,4522.2449537163975,10.455558222606413,4526.653421570713,81.62
4539.619068223323,4542.357747540846,13.553425577580708,4591.582745690489,81.62
4548.073548181998,4551.629684913717,14.172408928984485,4594.1983293741105,81.62
4585.048083346871,4588.527121619096,11.151862974110417,4598.754435377978,81.62
4593.814579983124,4597.226480168998,13.13059114174499,4600.900170432425,81.62
4604.2327623022975,4607.48957382621,12.834445981737865,4610.994957480483,81.62
4606.000724156637,4609.1748252276675,12.204842070799316,4613.154760909955,81.62
4618.951815984192,4623.266516198634,8.910079853471958,4627.957429382704,81.62
4621.085822592859,4625.285760915946,10.043728844887909,4681.55986596072,81.62
4627.469383813259,4630.391755578208,13.328757358294418,4684.24821241739,81.62
4638.115360330413,4642.2980173909045,9.35417985244855,4686.506187924602,81.62
4640.364152937616,4644.379895579695,9.737172963929003,4689.449294249356,81.62
4693.992456244647,4697.107387025472,12.219251413959336,4700.586049874185,81.62
4782.041924466884,4785.162237930528,13.016709981726434,4788.673538788785,81.62
4788.767661452531,4792.310272500137,9.074305246978845,4884.017516531303,81.62
4793.561083729245,4796.441768624681,13.62528669644969,4886.905991142304,81.62
4896.071743253901,4974.0589086398395,6.858943370595928,5133.301137514409,81.62
4911.172120055415,4981.368381515112,8.510245699453346,5149.841698014924,81.62
5403.8820391002255,5407.286328942175,12.922404700863638,5410.71777030014,81.62
5406.158784947827,5409.513664881256,13.494089618322985,5412.797664706332,81.62
5408.107940667246,5411.294365067324,12.63883945898012,5414.636548695732,81.62
5455.367424809067,5458.206036728646,9.242450781839148,5501.824711011564,81.62
5485.235545419403,5507.151623271173,7.258122130169527,5704.9524011248295,81.62
5487.0339369032035,5509.287081307847,8.962003759958183,5707.036774281532,81.62
5515.005068854023,5712.042515926485,5.302902913849883,5791.598766593351,81.62
5814.746020967474,5888.0039821376195,9.263439950330891,5964.932057367498,81.62
5889.531992574816,5894.253666607342,6.748623825637252,5971.109949809977,81.62
5898.051013556178,5972.2006455467745,6.380496070546891,5976.975949294116,81.62
6170.425929982614,6174.059472836892,10.806185225824308,6219.246814809222,81.62
6172.620840411214,6176.02779627648,9.261378381624432,6221.546687257018,81.62
6184.848183222845,6229.19341842541,7.6611980046253745,6306.086483555784,81.62
6260.566664169031,6314.020476425991,7.1426560593435235,6318.645975884706,81.62
6320.098909372681,6324.515545508527,12.3408555949437,6328.1408651564,81.62
6322.380877246186,6326.259832188106,13.165353900148663,6330.178721561554,81.62
6324.488316648371,6328.036492524495,12.056111987929706,6332.287310860151,81.62
6328.215114491125,6331.561078639443,12.046183538420102,6336.967267535437,81.62
6343.721525508271,6347.31407475616,10.802294496225583,6391.656275979887,81.62
6348.080501637086,6352.077994584116,10.24481379698135,6394.354632541662,81.62
6350.302956198165,6354.088080096468,11.224371145205078,6411.600551937228,81.62
6393.558531035578,6397.034025279539,11.552154014075096,6417.000503051589,81.62
6453.145783638432,6456.489519666489,11.725730450262787,6484.056885949152,81.62
6483.612193765328,6487.200684770299,14.151333149261353,6490.356917710664,81.62
6582.254952577541,6585.001627080333,14.458733834054357,6588.013772697073,81.62
6586.794041408024,6590.510101466395,10.465088678135574,6594.94401790674,81.62
6637.370267266395,6640.576237577749,12.361120903890571,6661.337025518354,81.62
6639.208429653048,6642.379877860096,11.600615965665124,6672.59353654382,81.62
6641.681712684372,6645.148951261567,10.974575804921663,6675.223210794443,81.62
6643.435685745776,6647.057174495629,8.176973507302003,6677.624464737227,81.62
6670.661174658218,6680.003564596723,5.415461684633617,6931.46016547973,81.62
6753.359420834659,6963.204536310413,8.555972957438906,6967.575139702065,81.62
6755.64826606156,6965.423997878813,8.894393351746487,7021.523246265987,81.62
6946.036595005421,6967.367605100182,9.353616997885336,7025.801091052647,81.62
6965.168797005587,6969.33709891838,9.115324120850559,7028.614021794149,81.62
6968.848008281803,6972.1649554546275,9.403596862287658,7031.318886802567,81.62
6978.119970161857,6982.205546342302,6.5696150324615115,7033.814981060808,81.62
7034.948450812651,7046.040376310612,6.521847683774292,7051.232622912643,81.62
7211.032099764429,7214.09127898265,12.688344078195227,7217.622252700357,81.62
7214.902446781161,7218.313213417568,12.25050602714998,7222.051625969776,81.62
7216.731236817237,7220.014230283353,10.513552203688239,7223.8945330968245,81.62
7221.853648877093,7224.515934058726,13.901200211273283,7227.728076309494,81.62
7225.083518358385,7228.416955276341,11.852676172124784,7232.264171402279,81.62
7226.9198920875315,7230.146673602623,11.82765073283598,7234.0543014449095,81.62
7233.292048235486,7236.465490214099,10.606133460141105,7315.001781903732,81.62
7238.309044203674,7241.146353328145,10.442710347219574,7320.32383233515,81.62
7254.478635972681,7325.013552102312,5.763843248217457,7405.074437559926,81.62
7955.025240455776,7958.31137744752,12.1290969034002,8031.935153520171,81.62
8072.337401631601,8075.51140836113,12.830407646699522,8106.208603642779,81.62
8147.928205680555,8151.593748066862,13.502003156197295,8193.204805893096,81.62
8212.93381293332,8215.589492783167,14.747184210305223,8218.643494356415,81.62
8224.538002565856,8227.406195977659,12.92833497277012,8281.485789025955,81.62
8465.839987216837,8469.36894120751,11.597533589804756,8474.263350103936,81.62
8720.82600186283,8724.208270759755,11.590327630513743,8734.307997486583,81.62
8724.04515126032,8727.022575931785,11.309515877344108,8736.501941111468,81.62
8733.581125294219,8737.30746418939,11.183060964611414,8741.36171354651,81.62
8735.809745451608,8739.228141230411,10.727049718913447,8743.298503868045,81.62
8761.236559617804,8764.136880605796,13.210935840558534,8767.436457516485,81.62
8823.995340260162,8827.374406035718,13.030263919578376,8837.346254921418,81.62
9193.873900135139,9197.331108486685,11.430313003471472,9201.258509710187,81.62
