entry,mid,instspeed,exit,length
1502.3917458504388,1504.2113834988088,14.572165473446773,1506.4154255186636,56.71
1510.634030806616,1512.4495232382678,14.864718088380748,1514.6133929514046,56.71
1540.7459838129178,1543.1017242439607,12.85660290222572,1576.6347359905903,56.71
1641.903666000778,1644.0232935703857,11.822406210702875,1666.6812875711944,56.71
1649.8280157163551,1652.2176729981265,11.392737751570625,1669.3984553170385,56.71
1675.6042908002928,1677.4265254103937,13.636789802277072,1679.6533344649818,56.71
1731.4151483547541,1733.5537643957005,12.27425115932521,1756.340101627222,56.71
1743.0306879285677,1745.1422088721752,10.529367992099518,1758.824179287762,56.71
1758.5174425355228,1760.4972237640495,12.977260434600103,1762.9532957320341,56.71
1801.397671232592,1803.2201942039678,14.116993644738898,1846.5567030088384,56.71
1856.639871608703,1859.0424521556192,11.656613649672462,1861.698711895173,56.71
1863.212072094229,1865.3813154046804,13.054848155560109,1867.9077511186251,56.71
1883.182209533964,1885.3553149205134,12.923409803313127,1887.8191234298763,56.71
1900.2269198521699,1902.2052174605194,13.073990932706733,1936.414921646433,56.71
1947.711961577857,1950.1921088015392,13.383738310117582,1952.4682604190032,56.71
1965.9894303145581,1968.439174551438,10.427593818945947,1971.3584038542697,56.71
1991.451099140924,1993.3112471349777,13.7633263370523,2026.9374357652482,56.71
2012.9206372630185,2015.5375317055914,10.982780925897588,2029.62816207183,56.71
2142.272380236039,2144.2684016149283,13.312601251433325,2146.6326817191916,56.71
2147.199926777214,2149.2279958061245,13.817667564795418,2151.540881363159,56.71
2156.2552907985983,2158.3566226804105,12.145365233691217,2206.384265386447,56.71
2158.6105730822005,2160.55013534736,11.870761640486387,2209.0151237795862,56.71
2164.5249227855356,2167.351503490003,8.879321956434197,2211.0304535012856,56.71
2208.268175013011,2210.567675146696,12.313317358418841,2213.158296839929,56.71
2226.541098988269,2228.516676874982,13.701212524278818,2230.931965132637,56.71
2281.0708817238683,2283.1291762976157,8.24731050422806,2301.5739883754873,56.71
2317.5059387570336,2319.510279575625,12.40416791690439,2321.8704769353926,56.71
2379.010275933762,2381.152846110439,11.848041767864043,2386.1334060585236,56.71
2395.6076596319244,2397.2558623183413,16.331622216526497,2399.235966722787,56.71
2444.6344444113747,2446.3904173793753,11.447905362335021,2479.501884605729,56.71
2491.540743145776,2494.024973422679,10.808311250436185,2496.8889111609133,56.71
2498.412208555154,2500.453777157394,13.019574040078748,2502.818083229263,56.71
2537.0183604484787,2539.0142455495416,12.590162589203523,2566.3584925585023,56.71
2648.449404443656,2650.447598323472,13.858633244735636,2656.543227612636,56.71
2685.913712542008,2688.327452303446,10.331928585919208,2691.236368914176,56.71
2718.0560139612503,2720.1962484534447,12.318154456429122,2746.7045990047554,56.71
2720.100205674905,2722.115775794964,10.643310952311712,2749.6671096688515,56.71
2757.1390047200985,2759.3933590448332,13.484042291506176,2761.8926193430334,56.71
2760.1898597863105,2762.4318877674636,12.446087890270137,2765.049420189416,56.71
2762.8418441333206,2765.0010125783137,12.313947877497988,2767.467259124626,56.71
2789.096721761295,2791.46643168086,11.470891961166453,2836.383117520319,56.71
2802.264119863491,2804.4072709422944,12.235543978379505,2839.425801211324,56.71
2828.9975193010373,2847.024451240414,8.764634693169683,2849.921227074075,56.71
2845.6952825509857,2849.0723419263813,11.54319729292624,2851.633989639482,56.71
2906.792223437433,2909.251928736652,9.062627288397445,2931.5388782279692,56.71
2923.704972100127,2936.133427302412,8.670508590621795,2939.778612495545,56.71
2934.7427108788593,2938.1757467455086,8.214332905352782,2941.962447284372,56.71
2942.9463516549613,2945.4454068563614,11.226628325451811,2948.2805891899334,56.71
2983.883753088253,2986.2059196183964,12.995632352058037,3016.6268282598,56.71
3020.2391216551473,3024.055891806176,7.36425088605498,3027.4874726507614,56.71
3035.4238435621187,3037.572915421938,12.642293948841086,3039.9741695467023,56.71
3061.404460886836,3063.5557162497535,11.653004283996971,3106.415456906726,56.71
3072.575002396962,3074.3366384296255,12.222681879121309,3109.3145290699003,56.71
3115.363488527669,3117.3147199776586,13.782752056032542,3119.655357662563,56.71
3152.3600027046655,3154.2889674896674,13.614771010577353,3196.454061882461,56.71
3212.141934840108,3214.293518220758,11.936808790970463,3216.855835048525,56.71
3219.050766617811,3221.2004718672315,12.973216422469832,3223.6920777153205,56.71
3257.6175449865964,3259.488317840692,14.314475238031003,3286.379626132703,56.71
3261.290207974957,3263.5373266887254,11.704450844829267,3289.457075529724,56.71
3341.360611708017,3343.535952620935,13.30028859762878,3376.718175813915,56.71
3361.255964709049,3384.085409758903,6.148196063998006,3387.639502729349,56.71
3395.886711352776,3398.2343722146156,13.01518728021228,3400.63417734913,56.71
3412.6987491043315,3414.602321975648,13.952799868351207,3416.848011528653,56.71
3473.3557040987953,3475.3217764914384,12.443994801352503,3477.7567506689643,56.71
3538.2699134487025,3540.551677391773,11.469855431937228,3556.843716667423,56.71
3550.691318087667,3553.2072802419025,9.004113351765474,3561.7689833222244,56.71
3633.4324551736986,3636.068578947338,11.134458128662278,3649.0363313513853,56.71
3640.1229404563683,3642.1370107265957,8.907220544849011,3651.380034450318,56.71
3651.8645211598823,3654.292517554137,12.651916270922243,3656.762793098855,56.71
3766.718231814367,3768.587126788802,13.865945274119836,3770.810218984326,56.71
3798.3470274206597,3800.5027005903944,12.372899936227716,3829.95926927202,56.71
3806.636782503384,3809.0065392649435,8.027745654896426,3832.2142101465893,56.71
3876.319471321496,3878.524376840609,12.53987569652067,3916.7516348638233,56.71
3953.903843090216,3956.0872187390405,11.78433038944616,4006.3776078118917,56.71
4014.1366485400586,4016.3111561080887,12.214780266750196,4018.8632362070916,56.71
4146.599880232744,4149.445041819738,9.066233300940217,4186.413518466671,56.71
4179.108769408108,4181.25610491523,9.354101500929632,4191.502844277851,56.71
4187.988565137706,4190.254707604209,9.694457087211429,4193.589229034383,56.71
4221.603021587,4223.490508970214,13.721058638423138,4225.712937016119,56.71
4337.062901061333,4339.307502072465,8.169029058632216,4371.875887534683,56.71
4458.9602216858075,4461.221411562423,11.865295577214551,4463.861189538094,56.71
4544.287636289781,4546.319084775742,12.726393576076052,4549.381603828495,56.71
4604.765984405375,4607.005721598757,10.636193288067325,4639.264336404774,56.71
4638.443415990438,4641.384967357311,12.126245231999995,4643.961344566034,56.71
4640.718975435851,4643.314386256092,13.172436277767519,4645.80226946117,56.71
4656.281165785231,4658.502211166248,12.41761817535805,4661.126106458582,56.71
4703.990257881531,4706.371888054543,10.939539044125324,4726.962211867398,56.71
4881.612132595347,4884.018590015204,12.809149854056225,4906.350252710309,56.71
4886.845707416304,4889.39012144184,8.946914972893003,4911.37156750031,56.71
4909.932075784519,4912.4195577906385,8.948181086584958,4915.355716722772,56.71
4919.966920944171,4922.294343852749,11.48772987403287,4925.073006286347,56.71
4960.246528587247,4962.3354937685335,12.184852252906165,4996.844215394245,56.71
5023.4799949527805,5025.563219580919,12.690406669179058,5028.028986126076,56.71
5026.370670056743,5028.410446552399,12.93686047224726,5030.800989833241,56.71
5029.222600392943,5031.278636517391,12.659603324667184,5033.685936993246,56.71
5047.119111929563,5049.281173589079,11.879059779025084,5089.385281446577,56.71
5055.3283932152335,5058.139256008371,8.280478689629845,5091.5981412027695,56.71
5113.467411859155,5115.5416411501565,14.205289550281723,5117.825004848554,56.71
5132.8141899080665,5135.300609503557,8.069279674319496,5192.924917777673,56.71
5287.951543724266,5290.289015105926,11.825219233896629,5292.956621719815,56.71
5289.719074917934,5292.072636833759,11.238027778657738,5294.785528789403,56.71
5292.81830428291,5295.313322418204,13.157029953340237,5297.7567552483215,56.71
5295.602769547515,5297.478513887207,14.624015617261138,5300.473209938598,56.71
5297.39242551765,5299.351957905218,13.515919775859134,5303.736590912558,56.71
5332.234533453219,5456.248212623698,8.286243716307498,5459.295392932241,56.71
5454.734356132713,5458.256133785616,9.692031580100014,5482.702434365458,56.71
5457.2383835923265,5460.207347038241,10.687681305320654,5485.654105583378,56.71
5461.162376444651,5463.389628624625,8.894810178910644,5536.4353033912,56.71
5483.6342169329655,5486.022942837459,7.71434737191953,5539.17161151172,56.71
5493.121958589269,5495.1677852505745,8.592019554515876,5541.390830717348,56.71
5546.641042516382,5548.509729812072,14.661970526971867,5550.681282727595,56.71
5572.3056583798525,5574.529671010726,11.362715776545668,5577.115364738353,56.71
5582.97855513982,5585.512911932685,11.085514118851252,5626.475395953692,56.71
5715.082790607249,5717.262094565439,12.8950773620542,5719.551430339392,56.71
5740.211534974808,5742.351101544399,12.137721470816187,5744.912435830475,56.71
5768.4983098995845,5770.185523772682,13.412392656188633,5819.356565768026,56.71
5770.197132788141,5772.340739216822,10.361202676708409,5822.204512638932,56.71
6023.340156005273,6025.2057083880345,10.99790614896865,6076.421411503681,56.71
6042.037669679885,6044.325486202607,8.440826959386671,6081.091379289577,56.71
6079.147093194466,6081.118899931911,13.666288432551733,6090.297783637342,56.71
6109.161118846268,6111.284663821609,12.466463331694685,6113.994108035982,56.71
6119.262248313721,6121.243658076736,13.423872219383982,6166.661882736204,56.71
6181.421658275944,6184.01306481911,10.299291829237843,6187.729362029268,56.71
6189.500300465256,6191.466024658871,13.549474771568411,6194.625057645801,56.71
6335.32943636637,6337.2053413789645,11.811298109397898,6348.942764311364,56.71
6353.321163561319,6356.066406785994,12.938277123090911,6358.467365719984,56.71
6409.392548197729,6411.0227105549775,13.176758311566998,6436.5531247242725,56.71
6414.870790170335,6417.103176048771,10.951396318366056,6439.151683452959,56.71
6494.9654112887465,6497.077814228381,12.171404071880762,6526.562147357089,56.71
6525.431010735099,6527.480999482453,10.326279249877834,6629.7827818983615,56.71
6566.849906802379,6569.052289458822,7.746072227477591,6635.632931378485,56.71
6643.763324760035,6646.037341972926,11.024310728092923,6648.78286420945,56.71
6669.175478393837,6671.389105812571,11.93555414953863,6706.480478631869,56.71
6677.2296830443165,6679.433633131001,12.582304478203877,6709.285868455857,56.71
6691.786828140955,6694.33311881191,9.23339898654876,6711.7704423689565,56.71
6732.251102705439,6734.483534968638,12.107453382564232,6737.08315571455,56.71
6860.275769934662,6862.112995892419,12.69711022560554,6886.513708949356,56.71
6918.431841337874,6920.429662775652,12.486913163399178,6922.865643808502,56.71
6936.309344375505,6938.533775635698,12.11328934922186,6976.5189634198805,56.71
6955.512629514407,6957.557314263833,13.205658863461293,6979.059838562776,56.71
6988.827851557673,6990.597628922163,14.807396080924324,6992.692282889783,56.71
7030.240512029521,7032.315521403035,13.79331639428273,7066.761732973866,56.71
7084.11273413974,7086.05938729614,13.951611653337817,7088.391623121444,56.71
7128.627616095919,7131.102724343535,10.933488921918862,7156.366302396609,56.71
7135.693490419455,7137.61972882938,13.185952669799663,7159.191533761847,56.71
7187.181076727798,7189.220993949349,13.63094494157071,7191.570841171377,56.71
7825.082869427885,7827.344941768296,11.256336308549306,7876.6643126118315,56.71
7828.139128799017,7830.150283207275,10.191348924080623,7879.3142707047655,56.71
7872.046497757715,7874.318637287543,9.386814091671257,7881.575328322449,56.71
7878.096331050275,7880.388734544173,9.442984105610327,7883.854032620217,56.71
7933.554493852885,7183.059515020297,16.339104284502998,7971.886283551585,56.71
7945.6697693595515,7976.202606538674,7.11464641937352,7979.444739337734,56.71
7949.764912476923,7978.263436771675,9.141525020611628,7981.261636970658,56.71
7976.965945604651,7980.280889564107,10.55189451354949,7983.109335219411,56.71
7979.252527658767,7982.082646684352,10.854325943194285,7984.964403167799,56.71
7982.697787621814,7985.211438148606,11.195387209464839,7988.018988453663,56.71
8002.968416565874,8005.250637050137,11.66556219052969,8056.831167752375,56.71
8006.223079077548,8008.352376615682,11.54115891548175,8059.306602341567,56.71
8137.826935460473,8140.203084037231,10.556498869061292,8149.036349200082,56.71
8255.649409147585,8258.222519296103,13.159070956339121,8260.474673424875,56.71
8260.625742723167,8263.050879133008,10.974931206498269,8266.056469960697,56.71
8262.710139606823,8265.005792977625,10.913251322339304,8267.92872255156,56.71
8265.627384621112,8268.104540896424,11.213447213725622,8270.832932539079,56.71
8271.904156981196,8274.307414781564,12.407300790661859,8276.940447137087,56.71
8273.867269383785,8276.074242492155,13.255204304453,8326.646450445618,56.71
8353.403090487596,8355.390775709679,14.19407342211624,8357.64525761677,56.71
8789.717514483655,8792.044074325297,14.763804289833198,8794.168882622396,56.71
9105.053359429463,9107.506877215024,12.742776882747666,9136.42951061872,56.71
9108.683616293218,9111.320145504258,11.771274634282783,9139.108186684118,56.71
