entry,mid,instspeed,exit,length
183.79703332546035,191.2243736889693,11.859293954978057,208.565927016749,176.71
408.0670673674402,416.39524406521224,10.975382610973387,424.9749957479127,176.71
518.8736035030479,526.0768954983639,12.279167792885092,553.5321346170734,176.71
576.0010386138072,582.4309972988201,13.440849033431276,589.2103213695402,176.71
606.0,614.3347628574649,11.592284412814879,623.0886456876107,176.71
813.7787597229163,821.1420717901807,12.247947187112137,831.758446613845,176.71
1159.1253892307693,1167.0024668052763,11.542700453497185,1182.2522947689515,176.71
1163.0250333956637,1172.3743038805562,8.464794202434527,1186.29339569888,176.71
1174.0099134212114,1182.0002843036214,11.307248989774763,1190.1725414623993,176.71
1244.753732829855,1251.1701660531776,13.593263183807315,1257.9639058774003,176.71
1359.190452017358,1367.1029028566181,11.355290640673736,1384.7718214237639,176.71
1398.1059925735433,1405.083048940537,14.07776575622024,1411.44536956397,176.71
1502.4742534435031,1509.066036212298,13.772845029667414,1519.8204290862664,176.71
1508.0,1516.1492019577452,12.350821244721045,1523.6723774875431,176.71
1512.0,1520.3081831093702,12.088010663513884,1528.9533143374613,176.71
1514.0,1522.3786422635592,10.31247644114846,1534.0504120479732,176.71
1602.0,1609.2557954290646,14.237606747676658,1616.3139580450816,176.71
1614.4682796515494,1621.210081115477,12.469384044015593,1629.0,176.71
1633.43233006952,1641.3893285265012,10.665710047719912,1670.5002982580152,176.71
1670.073903371087,1677.2754074145541,13.080804079646628,1684.84320390397,176.71
1674.0,1681.536802041864,12.842505336349129,1689.4829157904642,176.71
1686.041235874047,1693.0300238652062,12.894309701939541,1730.7238819628044,176.71
1716.77108464538,1724.5279065939062,12.212763397414125,1734.7519070213898,176.71
1785.18293469434,1793.014387784624,10.965732456991484,1803.1156939770865,176.71
1788.8586992809435,1795.4014065289625,11.984364498074212,1804.8994397947604,176.71
2007.3812892956876,2014.3715265343976,13.223667583713988,2021.1235309090343,176.71
2013.644804916943,2020.6244215392658,14.913940863508337,2026.4602948572551,176.71
2120.0,2128.2170007182294,12.652660025211265,2143.86462969838,176.71
2397.033794279309,2403.527358698581,13.934758340049038,2416.3740256941223,176.71
2426.111239096173,2433.1663226523674,13.598568232507644,2439.7610275914753,176.71
2796.6500416482086,2804.257404031433,12.529673617027294,2839.6511137759694,176.71
2798.63715096087,2806.453425504523,11.58669805296846,2842.408356215271,176.71
2887.156825844567,2895.242510070876,11.530773569190478,2904.2055492750824,176.71
2920.593150914022,2928.1208594545756,11.27242478712055,2935.9361087195193,176.71
3037.0994251732127,3046.1488580951,9.685451660123979,3055.728493977862,176.71
3066.7552867309023,3074.3130310837464,12.259148444757958,3107.6608194728556,176.71
3108.0,3117.1980521167957,10.62988141157603,3125.462018636808,176.71
3110.0,3119.04124876243,10.669501923310792,3127.340433854112,176.71
3113.6481884929062,3121.0350432923633,11.397566836862234,3129.2453744290333,176.71
3118.0,3125.056887669584,13.734133878911491,3131.6252566139333,176.71
3159.6096576300974,3167.0379208905374,13.466208596656003,3174.782266512475,176.71
3246.294953206856,3254.445449126983,11.016724833469173,3265.8521941533027,176.71
3296.0,3304.098807149659,11.957793431908883,3312.8479836910483,176.71
3613.931135490818,3620.513037591045,12.986316547117994,3659.57925450939,176.71
3618.640739188288,3626.2817829631517,11.73198168476615,3667.985749888607,176.71
3633.210714640714,3640.5501022319863,13.74229922483818,3676.4276536468574,176.71
3664.0,3671.3835776673436,12.68186356836666,3693.1992334747065,176.71
3671.1736605043247,3678.2451274148216,12.67244732641346,3755.7925113817932,176.71
3696.8454701578185,3704.0892176410953,12.8022320399804,3758.839934285021,176.71
3731.6281721258033,3737.4845853786037,15.269156045519793,3763.7462965751756,176.71
3785.080177840059,3793.1928048382865,11.10436682307438,3810.4198721836888,176.71
3829.0544374870465,3836.5442548619353,12.06819023596783,3865.762378622543,176.71
3876.2096764818675,3883.4438179777785,12.523144061127297,3901.640434736708,176.71
3893.35389588565,3900.614932350053,13.425908011347525,3909.0,176.71
3971.0964122248492,3978.1141535327088,13.234104775139429,4003.568933478975,176.71
4241.848147440742,4248.092047301009,13.886082570375123,4279.902712686339,176.71
4413.638547192239,4422.442084409002,10.50384509759291,4431.795605910639,176.71
4421.077971309034,4429.366044802576,10.33676818371878,4437.710093391561,176.71
4428.237856243925,4436.007669525102,12.00266244162499,4443.856699882986,176.71
4447.182530706583,4455.058578798235,11.50165992666426,4486.742773177447,176.71
4475.071177848329,4481.566657455037,13.131987863269071,4493.47619531935,176.71
4476.0,4484.321636746447,11.826602114293667,4501.382954208716,176.71
4552.0,4559.407830681263,13.060042947392253,4566.090331888217,176.71
4554.0,4564.284685964905,9.529627913340097,4574.116113392194,176.71
4578.7653590381615,4586.539908772703,11.330180053196692,4624.378231661896,176.71
4593.615035708906,4601.0334918718745,12.984579541878771,4627.80114787179,176.71
4700.885354220701,4707.59299754924,14.735072164568733,4773.645396186227,176.71
4707.276789912808,4716.046739239405,9.39380881300916,4777.461431882868,176.71
5142.217522579752,5150.221148672433,11.217753970710264,5194.579625830738,176.71
5230.0,5237.193785737429,13.09327889090435,5250.068854985417,176.71
5313.745938274454,5321.499347494782,11.641168088254288,5329.525393018733,176.71
5556.2098904628665,5563.150783388522,14.56395712025424,5590.505677971275,176.71
5574.606658043217,5581.496729805468,14.18494730222596,5593.204878166791,176.71
5704.0,5711.567494421821,14.374410084169877,5728.4341751608945,176.71
5733.430393226153,5743.023320377838,8.692968745553323,5753.032879209787,176.71
5743.168378036385,5749.557144178959,13.935598241888403,5756.346914392927,176.71
5763.731301828321,5770.614514122192,13.883632811523443,5798.258925872232,176.71
5794.354166298135,5801.542821192465,13.591331677980047,5808.536731429096,176.71
5831.157284147362,5838.071084074461,12.207396287204226,5866.324142164437,176.71
5833.0,5840.08332003823,13.744852811997502,5935.547382257251,176.71
5956.272419376255,5963.453924558654,12.4328658946441,6018.410943926508,176.71
5958.383135948951,5965.245344272666,12.6844542578543,6021.639720658644,176.71
5965.952959411257,5973.222097890768,13.768295740653587,6041.2207894222465,176.71
5970.214931621438,5977.1551824463495,12.427261589424914,6075.262795776972,176.71
6003.0,6012.569866556623,12.541212154048168,6211.465888758309,176.71
6046.29166550639,6054.022461805714,11.415689989755602,6226.528274858597,176.71
6057.7729869828045,6065.337850959922,11.263745433525093,6367.676923116006,176.71
6062.788974694791,6069.599672832259,14.695700303466246,6371.542205444371,176.71
6483.587992960591,6490.486498519237,12.322142694543974,6498.227763144458,176.71
6486.205164972425,6493.234437931626,12.654551762120148,6556.621567319209,176.71
6753.902614325799,6761.525427518537,11.75869767109637,6769.3866669095405,176.71
6843.604678704714,6850.40443309572,14.126437495784844,6904.235879318943,176.71
6891.170298234526,6898.5790027191815,12.033571736151575,6906.652552601445,176.71
6900.484160563078,6907.048080112603,13.542752470576866,6913.502492835386,176.71
6957.6216511159155,6964.289380732671,13.709275393254753,6971.69152542258,176.71
7113.849795091308,7121.065075305949,12.995379984610729,7128.4135980047795,176.71
7303.302177304332,7310.454198034693,14.03722075381815,7471.896896410585,176.71
7309.020133504794,7316.088946991835,12.833764410642324,7536.697151086815,176.71
7315.174766324269,7323.241775241534,11.05688588457069,7539.838674367673,176.71
7321.589470862609,7329.155940003809,11.24576837367533,7549.792412864693,176.71
7879.197910561529,7886.159424682208,14.85086069912745,7892.282916592485,176.71
7923.6006378544425,7931.244225528644,10.915750901874517,7939.253986659307,176.71
7926.244850221926,7933.20921699228,11.754344264488747,7941.1081817421045,176.71
7928.1764614381,7935.068891365821,11.378686628619983,7942.9945890885765,176.71
7936.116194652038,7943.050376368177,13.587925493479265,7949.807696761387,176.71
7956.583798599491,7963.2255794295515,15.882117913121263,7969.092356869398,176.71
7958.355122737856,7965.009762640968,15.685234705724731,7970.784561871985,176.71
7964.883319252249,7973.173854691196,11.23738003787393,8005.389101390772,176.71
7994.0,8001.127314593148,13.192434117739223,8014.302110751086,176.71
8194.084458945532,8200.622732969405,13.555002486689368,8212.369727080857,176.71
8198.039151890658,8205.015467200123,12.384851455774688,8215.069692730196,176.71
8250.681764360728,8258.512560651487,10.811222934855431,8281.96969323399,176.71
8254.227288516122,8261.035459741392,12.730768280843701,8284.467337892196,176.71
8272.365254776274,8279.535695665558,12.498178956787703,8288.675208045008,176.71
8349.68862408849,8355.251640569011,15.569479183114236,8361.67831186703,176.71
