entry,mid,instspeed,exit,length
275.8327979254261,280.2694662205403,12.85109974763358,316.1381496318466,122.91
320.91329660932774,325.3636988200868,12.122170513159885,331.36848973088075,122.91
386.0856231051418,390.13991962659765,12.314276710160131,406.2778224781357,122.91
466.42151646816336,471.02108373044416,10.959666608125751,496.1271121922907,122.91
556.834445222911,561.0837867032569,12.869608765943289,586.4979712982105,122.91
623.3972022374236,628.1761595706951,10.808052968727639,679.0382242434866,122.91
647.7043792257939,651.4251689306689,13.408581559770612,681.7696699929206,122.91
734.3732783611525,738.162351362083,14.214621169973206,766.4717958201641,122.91
768.6357842682156,773.3184898964788,12.227953877263884,779.4196144604305,122.91
770.8131121954046,775.2127135615392,11.09991748617922,781.1945329714847,122.91
772.6496564565458,777.1501160844056,12.322363939852876,783.1198005769545,122.91
779.0717793789253,783.4845901228244,11.310591052016214,789.5438490349269,122.91
780.8944306983803,785.3005783306221,12.440976274772046,791.2657803891891,122.91
826.472233790378,830.5413875047052,12.301137903750018,856.4590613674529,122.91
831.1723867885889,835.4242744497195,12.12607219755524,859.5412376413973,122.91
833.780721439708,838.2769274951194,10.941684923659876,861.877760641339,122.91
872.8237170877948,876.5299720390569,13.664951593092434,881.5386631354688,122.91
949.0811953029065,954.1143920242682,11.318312320320704,960.6756818501225,122.91
971.1428595825986,975.5039706638918,11.423088618973463,981.419297820801,122.91
997.8499195967648,1002.2626395416164,12.097647902097174,1041.2307929951633,122.91
999.8967856939568,1004.392386788824,11.144939003244335,1043.3311454240243,122.91
1001.7524969017531,1006.1869544974973,11.213882074723756,1045.5146739096135,122.91
1003.5840269162476,1008.1349277453638,10.602739333081887,1047.4261028938472,122.91
1005.5992912934219,1010.0753076920257,9.03298371245435,1049.2851508286585,122.91
1011.1537532039634,1015.5144724448733,10.592878828278376,1051.132409566859,122.91
1084.0421667065182,1089.0188263753946,11.014398345613468,1126.2038153521503,122.91
1097.350764443277,1101.4305170110954,11.286327604488264,1135.5831486831414,122.91
1184.8666712058684,1189.4690595861284,11.544686775481285,1223.809333948966,122.91
1186.731920123604,1191.2410296465935,11.898339425013155,1225.9599194308712,122.91
1189.083544053385,1194.285713269772,10.117409162490008,1228.0644928289528,122.91
1191.0139069014729,1196.2137784641623,10.196935747266112,1230.1128574109655,122.91
1232.9097661695241,1236.6024579672076,14.415841452176004,1241.6459042170493,122.91
1269.383862695658,1274.256577436175,11.124640580402053,1306.11407751291,122.91
1273.1072240404544,1277.2632601914358,12.42639979299526,1308.9408525098768,122.91
1275.052007141415,1279.0677411978859,13.104047359002477,1311.437778700874,122.91
1278.4840543744774,1282.5695381718415,12.233766135320828,1315.637041178454,122.91
1282.4510698295721,1287.4570764874766,11.03187828725744,1320.4071905878118,122.91
1308.720055127456,1322.0506468875271,7.8137193546605666,1329.2989777990176,122.91
1310.6259910904282,1324.360960084748,8.479255897362918,1331.1678888761908,122.91
1374.5262925188033,1378.4774927907617,12.169028675859966,1396.201939876525,122.91
1398.8447634727522,1403.1613953695953,13.569983622106385,1408.3641275501873,122.91
1447.9126216123254,1453.514219528924,10.728102794541053,1491.735380417331,122.91
1475.2991849210464,1479.5665725778006,13.19189147620838,1497.828560557635,122.91
1533.7761185663426,1539.171376431619,9.714545497656076,1576.159329234133,122.91
1567.8841243431393,1571.2425648984488,15.5683622338418,1583.4328782420441,122.91
1589.0087104023796,1593.1982878118338,12.560670737738123,1598.7937449553178,122.91
1681.0676648308327,1685.3323237883474,11.90933670752855,1691.3235656560419,122.91
1682.8131397266368,1687.107010942152,11.986174645066656,1693.0788815379751,122.91
1716.064983093728,1721.3476787224208,9.388709059534296,1758.8314701134043,122.91
1718.0499747423248,1723.3252638765755,8.903900957616669,1761.0912849736862,122.91
1720.180472192001,1725.3387712403987,9.737516760846527,1763.1759219060268,122.91
1722.1461734230804,1727.3441044514748,10.535156465952584,1765.1307584317283,122.91
1724.9945160456791,1729.403796582541,9.583377936664288,1767.216051461623,122.91
1771.8977109689527,1776.1918334073055,12.633050796041125,1782.1053050065293,122.91
1818.5796044857125,1822.5674937363117,12.962393204372896,1851.496663164851,122.91
1858.5081974903694,1862.331931078806,14.021257630176565,1867.5033611281951,122.91
1893.718228665514,1898.2169073113175,13.068827424474767,1936.1237953498965,122.91
1910.5674961246068,1914.5225783188098,13.39538051980839,1938.6114034821123,122.91
1913.2608438669051,1917.4743953406876,11.948243500960908,1940.795564686917,122.91
1915.108296549855,1919.3334229676686,12.64974626050385,1943.197391725344,122.91
1919.0606742673676,1923.290406556933,12.577341855674918,1945.6507186116953,122.91
1920.7774865277702,1925.0198803150242,12.159402241407765,1947.5615670281586,122.91
1938.6512041806907,1943.4383659697924,11.939664700057598,1949.6421920812686,122.91
1944.7788276405406,1949.1871381063854,12.107673880002572,1955.1966622601594,122.91
1954.437776971768,1959.2241875916277,10.965109821769882,1965.5617266231795,122.91
2029.1147073093648,2033.5573578059623,13.644540686656804,2038.870593295368,122.91
2031.1466886181481,2035.5805125421864,12.487468978091401,2041.4927030329525,122.91
2032.9763588899064,2038.05536081565,10.797420537242555,2044.8472857501545,122.91
2198.4016615599407,2202.156951572706,13.726657174284222,2209.2121635631556,122.91
2271.784807959173,2276.058894184267,12.00849330393278,2299.2159224638517,122.91
2279.3368623779415,2284.3889830866,10.229831508600183,2303.4814802227297,122.91
2281.294223418708,2286.3514428756143,10.258772584803086,2305.440674137467,122.91
2283.1011407430997,2288.2363667532004,10.822786888395298,2307.502906593669,122.91
2343.7746336301284,2348.130954098311,12.660124948137835,2386.4694632973396,122.91
2354.0030351191654,2357.648210345508,14.236962938281238,2389.1114919432966,122.91
2359.0695899342754,2363.145516629764,13.20922024360447,2393.696323596699,122.91
2374.9356405186686,2381.092309082532,9.199033179122003,2402.295644805074,122.91
2447.9045650501994,2452.5461077363157,11.320597515680197,2476.3709837593115,122.91
2452.4603455815286,2456.5876463578966,12.664100961611044,2481.9532706662817,122.91
2454.2668885021576,2458.3789361360205,12.337070958273413,2487.22488948432,122.91
2456.163763473184,2460.1743535173437,12.033079502167736,2489.6021870345235,122.91
2458.9316899835444,2463.4147595713853,11.323686921720594,2491.9729767163412,122.91
2460.816191654083,2465.298803123841,10.495744824815768,2493.9299564042176,122.91
2462.5070519949018,2467.116714063009,7.838430773615801,2496.0506958669293,122.91
2537.0743114051575,2542.2774982418146,10.162260545818198,2566.3339708153053,122.91
2539.021488470153,2544.2112571843936,10.483152809965606,2569.9869397113434,122.91
2545.5954077905008,2549.5175190943005,13.742416793929246,2575.5529174750636,122.91
2613.639085655707,2618.1904080813224,13.123961236950274,2656.1347410668154,122.91
2615.927841215637,2620.204335369161,13.416556862237783,2658.8666759111484,122.91
2617.9754057826144,2622.5196772374684,11.784980096510337,2661.245242533342,122.91
2619.8373505900395,2624.2875566401412,11.886100725638794,2663.3003479077247,122.91
2626.054301830654,2630.5397651147164,11.950129319727024,2669.067285047332,122.91
2627.94805353975,2632.3657810254526,11.809157485426251,2672.0608538049,122.91
2629.6870747289972,2634.1637975303925,10.376851806520431,2674.191530976255,122.91
2632.988300383467,2638.0144502830262,8.482245657679544,2676.1398823933587,122.91
2703.3765089505864,2707.6369893778187,15.23758817666837,2746.812967376146,122.91
2758.5085488158074,2762.578012815376,12.446629886059565,2768.2101331545346,122.91
2803.9228086884245,2807.3835261907534,14.469107565587063,2836.167891540639,122.91
2841.1239123980904,2845.3500202699015,12.562758578649223,2851.165993883223,122.91
2847.6603583654755,2852.3127374852806,11.350709461879433,2858.6949986997543,122.91
2866.9883749109927,2872.1049626526374,10.710490151001025,2926.352734387738,122.91
2898.140795588248,2902.52833896088,12.368390164021465,2933.5095657312854,122.91
2928.5240683293678,2933.502604164518,10.423905819788272,2940.1998907167767,122.91
2940.3711736885994,2944.0058055522545,14.598038026498525,2948.9984624095005,122.91
