entry,mid,instspeed,exit,length
139.53611487913952,146.05755833403555,11.780030665048427,150.27027332023243,128.91
237.7520507990948,243.2039369758325,14.20839868172439,246.81922498607798,128.91
250.5292858235278,257.17496889039825,11.106089664689726,261.5530969874025,128.91
254.6682780062549,260.55640047639906,14.597335179902727,316.7124752066201,128.91
319.6667468216415,326.17141121447764,12.532942721974614,330.4775533465657,128.91
321.4617563288233,328.08882708913075,11.865956095933852,333.2010415517084,128.91
332.5329788130067,337.4666585738161,15.580081229732615,340.7728139605998,128.91
338.9959836095381,345.5048908736443,12.261959158305707,349.5495381429767,128.91
366.51387602839435,372.31447572630225,16.929519088415063,406.4081399438431,128.91
417.05136177642595,423.26143123164155,12.067095443378253,427.34210084138095,128.91
419.07892853355287,425.0399038583755,13.09646196352396,429.00154567410067,128.91
423.7054039647256,431.419056621988,9.807973103121565,436.4159511749645,128.91
425.72609376349715,433.37439788605167,10.605056474253399,438.39552414716513,128.91
427.6321103512799,435.28145440422446,10.827948550722846,440.40255628802385,128.91
503.92745824570994,511.08881397902763,10.711417301339146,515.8107277992143,128.91
506.14174724585735,513.3578198518884,10.704985262694636,517.9858830192608,128.91
507.9294622687446,515.2721478994437,10.694093914059781,519.8630886691027,128.91
509.9133250073634,517.1820354836357,12.033345708002246,521.7000119278819,128.91
521.9514278569063,528.5986145799027,12.539054395008469,532.786377462488,128.91
681.2660817678103,687.2783084862033,12.967921992799122,691.2277799743077,128.91
683.5228071992951,689.2164139134285,14.193125328995178,693.0876675692062,128.91
693.0675761399917,699.506624626716,13.926336728974057,703.4166993665941,128.91
780.7099530313708,787.0471286315927,12.176675362054793,791.2806254477206,128.91
789.8869300108,796.1458527671285,12.66867507718187,800.2411709127068,128.91
796.8213995822254,802.1788581530558,14.189309120030703,856.4529660545406,128.91
798.5950392608835,804.2951195159923,14.588357578678218,859.1001166613478,128.91
873.8460917921749,880.5199485413938,11.538557830905438,884.9302375959197,128.91
875.632894369002,882.233729425864,11.93858309272378,886.7299377760158,128.91
877.421058778359,884.0109624221427,11.463858676221577,888.5904030645025,128.91
879.7918168800893,887.1152782018721,10.203001975033054,891.904298484127,128.91
881.8163398313153,889.2199428426641,10.020765762089537,946.8330153530133,128.91
959.40002106286,967.5077141111828,10.464287041703052,972.5952638948875,128.91
961.3372757827909,969.4006968959527,10.993180930203032,974.5193350295671,128.91
963.2179515633015,971.2296067141593,9.324665922047856,976.4024066584656,128.91
965.417811184222,973.2930074006041,9.884865099997702,978.2942503605333,128.91
967.4344483654542,975.2876376239349,9.675007450745339,980.1876551735924,128.91
981.9147893637055,988.0097953263665,13.216211206929046,1039.2638011160686,128.91
983.79363397798,991.2473770674409,10.89220434146842,1041.5075486586804,128.91
985.6600193165738,993.1226961834013,10.838155797109138,1043.4646285312508,128.91
1005.7347186206985,1012.2179078272785,10.557960733644455,1045.3601611515896,128.91
1041.1998896422958,1047.3664577609466,12.33426737224376,1051.4994354528012,128.91
1043.6672519997837,1051.0650678457791,10.162575233948091,1056.0303326809146,128.91
1045.5528434431994,1053.0299281690359,10.630665342579707,1057.964736304046,128.91
1047.415771271141,1055.0175402247667,11.902836195900187,1059.8307925410488,128.91
1135.6183325068812,1142.269164609039,11.800094497226905,1146.5462022624986,128.91
1139.9436407303676,1147.0429153839002,11.232890857366975,1151.597663700841,128.91
1179.6874891330503,1186.3080596192233,11.800599575896841,1222.2384363883396,128.91
1228.0362480595363,1234.2360468542931,13.184135281304126,1238.2412985333444,128.91
1241.1290869628697,1246.6016816274482,14.49586021018136,1250.0301312148504,128.91
1268.4209558299622,1274.4081309766439,13.489631608537017,1306.5472118240216,128.91
1274.6526783720985,1281.1683743998335,12.7728355234277,1309.5286517000293,128.91
1311.5284976464577,1318.0506874353493,11.637305876759553,1322.248473025013,128.91
1319.0626087787189,1325.3163298907937,12.040419640006986,1329.6059015942685,128.91
1353.8704409385025,1361.1067493915605,11.16685365385217,1396.4566922341533,128.91
1411.169626365249,1417.034824865572,12.97357547256597,1420.9314668307818,128.91
1418.7359528579277,1425.4057225435024,11.409264989530028,1429.653953890938,128.91
1421.5286751794224,1429.2229061737726,9.942874062578554,1486.2414959054142,128.91
1424.6054554569173,1431.2139773600798,10.840604565848512,1488.9086784190629,128.91
1433.3602307038714,1438.4242656198933,15.656086598939384,1491.1350405209225,128.91
1490.9786392023145,1498.4367888767865,10.443801227953223,1503.25742729564,128.91
1496.605498206659,1503.115114773363,12.394005484463152,1507.3263129447141,128.91
1500.5419697849227,1505.6356531403765,15.239649021377918,1509.3745803180245,128.91
1583.4190104560082,1589.522508828504,12.230936357981992,1593.6357701629,128.91
1802.8985187931535,1809.1576495041447,14.541887310883485,1849.3429466377142,128.91
1839.9789491622385,1846.1165717932188,12.080797257554947,1853.713339603956,128.91
1851.5155224801892,1857.0775315491233,15.246542124800907,1860.9792410515538,128.91
1859.2069977917597,1867.0239612580074,9.118323435393023,1872.6860125134622,128.91
1863.851411422136,1870.0559242687157,12.537612353794527,1874.561387396608,128.91
1865.826764812329,1873.1821196550618,11.124534884246213,1877.9009587951052,128.91
1869.4225939734415,1877.339962651015,9.181634355198716,1882.5627575216952,128.91
1894.0655194664707,1901.2164778182728,10.550067513823922,1936.7542217051134,128.91
1900.028887093851,1906.4870407844257,13.700032264111536,1939.736789748014,128.91
1902.0804027225217,1908.5182547333015,12.261580431649879,1941.9244497624927,128.91
1903.9912660174566,1910.387924900943,11.55333712561133,1943.9540256329583,128.91
1905.8687990093372,1912.3498523377484,8.329360061228126,1948.3569774793648,128.91
1941.610447154995,1948.0098489708898,12.107896248026975,1953.130001732007,128.91
1990.9954904806782,1997.4981219032475,12.209969636059913,2119.2739237077462,128.91
