entry,mid,instspeed,exit,length
319.8458364356227,326.40200876076085,12.835286488430432,365.95530648229663,179.94
4641.6251003429325,4648.341883946598,13.224354789859058,4689.715403339887,179.94
4646.607982066488,4654.4027529401665,10.471350081871927,4694.296584989743,179.94
4696.483308278231,4703.285693962767,12.243947052039921,4710.972648525505,179.94
4832.216882027035,4839.011429544504,12.014728110824615,4861.338349894083,179.94
4865.672393339955,4872.461607257512,12.350472251701595,4880.308918090051,179.94
7866.615961135497,7872.410348641435,16.061097878174525,7921.824138398579,179.94
7868.6464060771095,7874.526845630377,13.971330390734373,7924.461082611836,179.94
7878.2131414434625,7887.0218838497085,10.131863905942762,7933.99480909627,179.94
7880.391446205651,7889.030619710178,9.059398580430356,7936.323691560204,179.94
7884.692581686648,7891.339176790795,10.338867048253217,7938.584229896814,179.94
