entry,mid,instspeed,exit,length
1768.199573041622,1774.1985430124096,13.003977573335568,1781.0583398118242,158.78
1782.5206662014027,1789.1612111644004,11.968288232347009,1795.945973214084,158.78
1807.1078791465284,1814.2820684815088,11.215464775882007,1852.4403714762286,158.78
1809.7480387431197,1819.1091183196181,8.21036590183093,1859.9779142717223,158.78
1811.7208903558346,1821.121659826895,8.687577113499332,1864.8713270765293,158.78
1849.39934136249,1855.025984865287,14.299659533039492,1867.7824324660612,158.78
1859.1367768498721,1865.4085303162474,12.133500649073946,1871.7884462867016,158.78
1944.752791213713,1951.416660280635,11.918404185348619,1958.2849250454128,158.78
2062.2550301332344,2069.1337421705744,10.826284320812835,2113.3328409439973,158.78
2124.648545943684,2130.569137021528,13.405203741994809,2137.014586162449,158.78
2141.489675376694,2148.285981655542,11.171099841685482,2201.261345365059,158.78
2149.3202329194937,2156.314615480777,11.138272054632823,2206.71374162863,158.78
2172.189983451722,2179.1150199767294,11.005637839134117,2211.1701416020196,158.78
2174.311951373042,2181.003649085166,11.596626288980225,2213.164896283619,158.78
2238.026724745402,2243.3529245069863,14.309556902244681,2289.2042590390106,158.78
2299.4662935139586,2306.276115036912,11.949193646988412,2313.446704098543,158.78
2301.493665018254,2308.085594091112,10.524014302399587,2315.2766095796956,158.78
2315.711869226406,2322.4091894605294,11.588883490280073,2377.2083011229097,158.78
2317.852200011707,2324.2559242713523,12.374238220700391,2401.514249238918,158.78
2327.2147979731258,2334.5143727486998,11.429723724025592,2412.1549846036246,158.78
2329.1185730616376,2336.3783717841675,10.964703087513229,2465.7682819364313,158.78
2330.945892468589,2338.2057921906458,9.1336592902827,2473.990107282765,158.78
2333.200978407252,2340.3235891484455,9.134306616514566,2477.750978660588,158.78
2334.917002820667,2342.3211344690053,7.9527346235877,2480.9172546354234,158.78
2389.2518352009156,2396.0985317980344,7.664558836046214,2494.1581631956997,158.78
2540.3174827813064,2547.0276510174995,10.278532118878895,2641.1440787596594,158.78
2548.298747564977,2554.421632325667,8.969044857709786,2643.722203788054,158.78
2597.9253759638023,2604.337076561211,12.503459851946303,2645.9013939647625,158.78
2637.313984964894,2643.4462086676276,12.277375148150208,2649.7447805889565,158.78
2639.078384465225,2645.275999918433,12.129888150674189,2651.744637993946,158.78
2754.6060261991265,2760.2032692473927,13.78087067813274,2766.1598063073247,158.78
2756.914289127312,2763.3381183112847,11.877689691874929,2817.163352314407,158.78
2758.6831735117657,2765.1088702952206,11.701193863498927,2819.6263319410223,158.78
2779.4060922027465,2786.532100878335,10.86198076186599,2822.367589077458,158.78
2781.302397942991,2788.3964220327357,10.109301533870507,2824.338729697694,158.78
3028.6442022874876,3034.3182400270466,13.535474622830224,3081.294432790921,158.78
3086.2705462509825,3093.3170464389577,10.744541368525589,3100.698437043759,158.78
3091.5766970576115,3098.4269918770055,12.368804555124775,3105.176301680183,158.78
3117.7686104782833,3125.071489131112,11.223140526599899,3174.4569731930583,158.78
3123.6451631314344,3131.2019785676416,9.81080301679719,3180.340622798742,158.78
3126.8161464076384,3133.2102918004143,10.025060793657136,3182.2794991541136,158.78
3135.4842751112405,3142.0953463908754,12.117956085406426,3184.154336970177,158.78
3218.010327044073,3224.0964242307873,12.119691832954572,3257.197613149389,158.78
3221.3651424545596,3228.1443657832947,11.765586763932584,3259.7325383895904,158.78
3233.4630541731617,3240.354203815384,11.697128737600913,3263.925437945353,158.78
3266.705481559496,3272.3484588786177,14.020411512260946,3278.136863003194,158.78
3271.000009113043,3277.298742374541,12.65402489071001,3283.945344122271,158.78
3272.975737035221,3279.48158853893,12.495577708375404,3286.380024955397,158.78
3274.7146125947106,3281.191682223242,12.382366834846934,3288.214090755869,158.78
3289.234723318948,3296.269907763036,10.577480151241764,3346.541765229603,158.78
3333.284807012826,3340.1448395911634,12.33844195930248,3353.538723630424,158.78
3396.7671064116325,3403.409035096103,11.605112345024416,3444.9843634530894,158.78
3400.968822311122,3407.263746082419,12.926480316025339,3447.9783401491927,158.78
3402.8547974331063,3409.003215959927,12.497439845434172,3450.150274236217,158.78
3404.6943505964423,3411.204376767612,11.8178129074809,3452.157589365757,158.78
3406.45768144747,3413.0275112229297,12.15932200461236,3454.3746595695416,158.78
3410.215075306485,3416.5875475127546,12.930410378389764,3458.608743420235,158.78
3561.6941905584263,3568.1044191203955,11.718647646379784,3612.110752363168,158.78
3574.4971695019985,3580.0408140187114,14.53045973025963,3614.1038773834875,158.78
3657.8236110742623,3664.058407801129,12.099604434987707,3910.3330884184056,158.78
3663.227074474814,3669.469120139572,11.206865802837706,3966.171431236718,158.78
3665.72798059893,3672.448723455347,9.877037790228192,3968.5099769681206,158.78
3674.1027919110256,3918.1200564866726,6.314009200633387,3976.5606409778734,158.78
3682.9257028116517,3923.012464420783,5.334222576993304,3980.7697701752636,158.78
3745.6103494635454,3980.164162250766,7.370643382671016,3997.3985144138364,158.78
3747.6444684044986,3982.2912242768225,9.073213953235616,4049.2210262188655,158.78
3750.310490668483,3984.322742722855,10.620318963114546,4052.1611645861094,158.78
4234.6693152248445,4240.113838817986,14.618289937606512,4245.577863639659,158.78
4247.190909309906,4254.4725413430915,10.699746205463457,4262.53676682391,158.78
4251.831831467743,4259.153331711125,10.823168536937168,4316.390495394626,158.78
4253.732629872009,4261.095977859627,10.634052509326175,4319.144001880565,158.78
4323.4241512519775,4331.104925673945,8.851109077989904,4500.717691309711,158.78
4325.509384546443,4333.198359916613,8.943426063934847,4502.928855950428,158.78
4327.410042896907,4335.273104517838,9.529923656361388,4504.847206409104,158.78
4329.329051434464,4337.300171674103,7.223384054425563,4506.786549373818,158.78
4398.373688458055,4510.008194635961,8.441059855934345,4580.309883212163,158.78
4400.134668369401,4512.117277818292,9.572363644407028,4582.963178999297,158.78
4402.7248032112375,4514.066417657073,10.113157287881531,4588.0673394309115,158.78
4514.56537376268,4524.116391522964,7.235208818998347,4857.116603644191,158.78
5737.496059173988,5743.4520096524975,12.572035685354715,5750.105862015765,158.78
5748.636054325002,5755.008872241042,12.053889855335086,5810.288693831022,158.78
5883.4219644930345,5890.545650479145,11.940027439494603,5899.839226272062,158.78
5908.416596711576,5914.1194364035755,13.992540529215676,5920.082410356957,158.78
5919.175623095267,5926.440275892431,11.347359905154194,5935.333007348449,158.78
5924.830187498881,5932.487545377421,10.057109352513551,5990.6228366400355,158.78
5928.511494718434,5935.087487174909,12.061712103869725,5992.8423142075535,158.78
6033.687773029651,6040.495760073068,13.172301806049413,6074.330069617779,158.78
6036.416418741676,6042.312974311879,12.597589577831386,6077.484535854257,158.78
6039.079893634619,6046.08675919436,12.447343447897063,6079.630872053618,158.78
6043.191704854607,6050.0106306471,11.039127294685205,6083.708875028207,158.78
6045.079096925202,6052.0622734717335,11.301274827794877,6085.822562206707,158.78
6055.614982760473,6061.034795488437,12.286972830233026,6089.501502896446,158.78
6063.15922994043,6069.4321395889165,11.605087709706197,6091.226014771397,158.78
6083.222763756357,6090.241899814023,10.551585526580514,6098.727354143515,158.78
6085.229688356873,6092.109326413902,10.329855378739198,6101.226682553479,158.78
6093.671083171059,6100.412229268892,12.273597521440589,6107.4941844419145,158.78
6101.060006506725,6108.034299682416,11.369753048401742,6337.223702551441,158.78
6107.804923318598,6114.303465203345,12.398480866564439,6339.825433059611,158.78
6124.559907308505,6130.443035972363,13.679762445159275,6344.333212411981,158.78
6128.289928660756,6136.017890310774,10.360482389140916,6346.648809883983,158.78
6133.225079919797,6140.074127793841,11.446066306208941,6350.467822622424,158.78
6137.451156238658,6143.510397474517,13.198157220672874,6352.306046848431,158.78
6158.976232438289,6358.447461171138,9.40224020301851,6374.524027676132,158.78
6169.604152771199,6360.44570981344,10.590509882492992,6425.757665153743,158.78
6366.659074486313,6382.093457507315,9.275286975068997,6440.712881675113,158.78
6372.773729361221,6387.048212026137,6.274562203002033,6444.458662850829,158.78
6398.115973951475,6442.173861950212,7.41906409222046,6450.352535135991,158.78
6400.249617053676,6444.21609602503,8.312560770290009,6452.220938977906,158.78
6403.133960373265,6446.426136806092,9.252400319322133,6454.1003085856255,158.78
6414.180615302497,6452.432760387213,9.256935502529297,6459.558174000644,158.78
6416.183266998561,6454.471151138811,10.405080064300133,6461.396541953402,158.78
6418.124643583052,6456.3883777522315,11.86706123237281,6463.109650475368,158.78
6420.509077783245,6458.237410988669,12.100570554347984,6517.353377393223,158.78
6458.726326631519,6464.474701514448,12.974805733972074,6524.848618994879,158.78
6460.520188242696,6466.150111607985,12.790358389213306,6530.956456976105,158.78
6466.00090045715,6473.517292090376,10.527533899492504,6533.621743752145,158.78
6483.344225237135,6490.4951792052225,11.776125347195176,6535.976154894432,158.78
6485.601171907374,6492.301229984618,11.125881061196646,6537.924257141516,158.78
6487.969526068008,6494.264566930934,10.626184982742343,6539.847635802863,158.78
6504.956380656801,6547.121901580962,8.383488753763617,6618.3477826030385,158.78
6506.956693788266,6549.13723538474,9.312133177470884,6714.146770161675,158.78
6529.9695089867355,6551.021896005801,7.832343690515989,6717.1676802349,158.78
6923.174308951005,6930.328469033916,8.128399293563815,7234.5620449026055,158.78
7025.533456136218,7242.144468960462,10.77879171821303,7250.31719192345,158.78
7027.345908489128,7244.0606752324475,10.86031440589739,7252.317984346625,158.78
7503.2523217238895,7510.166575693264,11.838028221671474,7516.977284175175,158.78
7505.387912067547,7512.48976196944,10.693592858358237,7569.20810657044,158.78
7507.311126216195,7514.27434222977,11.268526830658908,7573.097969627481,158.78
7509.221263273249,7516.1638419129495,10.939877221992976,7575.6330614690905,158.78
7519.6510527601695,7525.481157717214,15.150521333176139,7833.190242503324,158.78
7523.407461780099,7530.145918692542,11.992154910889882,7838.462623181138,158.78
7552.326762282176,7859.065535707403,11.228346067333389,7925.505633009056,158.78
7594.6075204068275,7862.570772927079,12.040214133093462,7930.159863712154,158.78
7597.801709083047,7864.394727889258,13.514801901007184,7932.142808716444,158.78
7600.994787410094,7866.143945119262,11.399124622566433,7934.1402426497425,158.78
7858.828490501248,7868.473859155463,10.688145453416814,8015.812402914016,158.78
7861.932833365111,7870.285918967157,9.179749232095455,8098.506941000154,158.78
7883.656135650991,7944.142275771172,6.78506938741474,8208.74804037599,158.78
8704.76817274418,8711.303033174343,12.124443638308655,8717.9206908203,158.78
8706.683674130789,8713.049414346277,12.574326178326436,8719.69429394129,158.78
8710.99398438136,8717.439029579307,12.370599680765105,8724.330102795233,158.78
8712.87706029201,8719.515474708161,11.136584296406106,8726.44169956882,158.78
8714.656796549165,8721.376657968425,12.457003941373177,8728.200766850146,158.78
8720.34505411802,8727.442764877738,9.700459626423983,8735.085249350299,158.78
8722.169773931713,8729.363590487941,10.686194013369663,8736.922066183542,158.78
8724.014315687813,8731.224524079818,10.218991452106495,8738.738174704302,158.78
8733.356055943275,8740.050434828603,11.998772333763851,8746.833266863156,158.78
8737.559023291957,8744.41409211679,11.582079492336895,8751.424197656195,158.78
8739.477724976936,8746.17906752893,12.117639460245213,8801.383012744816,158.78
8743.222719412968,8750.188064117474,11.859882180672532,8806.566718140873,158.78
8763.289525171243,8818.081082568013,7.112828026028893,8826.508004022393,158.78
8765.193478046514,8820.23372531633,8.514644931908878,8889.312768339374,158.78
8767.179377632994,8822.189828351016,10.064515577412932,8892.05478190106,158.78
8769.051386450017,8824.102865489765,10.022715152245098,8894.37113351781,158.78
8779.263629221277,8826.240256902887,9.993782296640727,8896.641972909005,158.78
8781.4414925655,8828.43889226506,9.926075256072961,8898.560828930831,158.78
8783.44885531344,8830.347061040537,10.464932721508731,8900.797297618648,158.78
8785.407175770297,8832.278481816164,11.178700307930885,8902.755607479932,158.78
8836.510169696963,8906.056142467443,6.359459723423086,8914.806406422225,158.78
8840.522771840693,8910.43899079677,9.650565528492201,8977.329603746935,158.78
